"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190282610152458,0.090320943764942,0.293324363211611,0.0913881890734393,0.180080669294811,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.336161724998385,0.0915954751746847,0.916084310171246,0.0871425721850408,0.185031450202604,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000960147727434127,0.0946169612675775,0.429935359681843,0.0854183149347236,0.198014328336378,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016742356629081,0.0859367916717985,0.559353421715502,0.0910863307114982,0.158914153256914,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115539120900483,0.0901852901438053,0.657444975971406,0.089068350572231,0.1954815046187,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00677425543102501,0.0897730053381848,0.838214626273524,0.0896648604513535,0.18654541036214,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.18551079070472e-05,0.0913012961887027,0.189452050679793,0.086112460313471,0.150937740835619,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.75895725279814e-05,0.0883182975166301,0.626431255230614,0.088222442223629,0.130995641782169,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00406104899329914,0.0890390421400986,0.851754263869469,0.0900780536374164,0.117056972401098,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.370466613938299,0.0884196201539664,0.548596442192743,0.087877341423588,0.138959826975008,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00538909686099518,0.0911373237904557,0.531607887235644,0.087905123403724,0.209591306330533,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0509122449222057,0.0908324603800034,0.41497789726694,0.0863293408523358,0.180551897790719,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.90258867602338e-05,0.0873190765360982,0.470075889293762,0.0890573725448226,0.128713971297309,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.285523731738379,0.0885905864468036,0.742222034935479,0.0886390776903698,0.147805415448928,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000347561225459731,0.0872982713334557,0.565910720588107,0.0874322706082064,0.134271617047219,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.52114536048045e-05,0.0889496361537847,0.782485399469669,0.0902178952790671,0.166564886174317,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0539352292016688,0.0875000930653486,0.322180006358585,0.0860330232764046,0.154592330836342,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100355788443338,0.0941203017574408,0.757427317215289,0.0915564665525288,0.198879282910889,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.1212739398269,0.0918142372472715,0.469153287367481,0.0907938659972975,0.182274982439535,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00860072469899526,0.0849861739521285,0.401259303011743,0.0903215113715104,0.156981634527906,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361756742927306,0.0902524823621513,0.466174559683587,0.0896697148389911,0.185373702662832,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126954603766503,0.0904750651128216,0.55992328990253,0.0893938337355199,0.201126348622269,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00303598266891598,0.0906484230875436,0.398300021894505,0.0901951900718187,0.213866722558191,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000357218182920946,0.0896487719741905,0.0386147763465488,0.0883060106766817,0.179837358532261,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017617170345106,0.0888275439075328,0.818467442429535,0.0878022521401855,0.142009994216391,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00394774722267493,0.088940966180964,0.158043766888326,0.0889732954546394,0.156913559773856,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00730590475025605,0.0905585343022304,0.279308070329137,0.0884335087713494,0.172526831735719,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.167569067617418,0.0878841033306681,0.272515067925472,0.0876180103762374,0.146084219716313,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110598524178288,0.0920425353917629,0.78109787465217,0.0887204416306438,0.201742486313248,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115587571064241,0.0896377807873701,0.452721372660471,0.0921198058920079,0.165191376553896,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.433078582692143,0.091184567216413,0.0220471868371185,0.0909204916483103,0.197910940525868,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.53394244073358e-05,0.090330402707823,0.597820360675364,0.0872889757242577,0.167908917977272,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.312450339550127,0.0916395139930566,0.757247095271999,0.086854373169646,0.185922710889736,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475432481687905,0.0875870478283937,0.298669716258947,0.0901439298803379,0.160740614622195,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.16221187403762e-05,0.0876148899218063,0.165830074746891,0.086564589529191,0.163585171221946,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0423553259645875,0.0879032673454941,0.743658184209506,0.0907001902111319,0.168846456255465,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000606826551704046,0.0887524461450654,0.792816542097237,0.0876498317362428,0.130934225850823,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.92751787944112e-05,0.090120633860886,0.308589898293149,0.0878544371328551,0.173765243973295,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386457193734942,0.0902077719238346,0.963393425970586,0.0879495046078836,0.129225778276625,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222475263357168,0.0912947285920454,0.799145161458111,0.0871708436446885,0.165902003302701,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000399703494530535,0.0891275378381906,0.130362903044023,0.0891102420120134,0.145228843876666,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0667568112793579,0.0904381312035272,0.612504630426952,0.0879101230498955,0.167429695125969,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00235605549279691,0.0887662424848554,0.341691883311643,0.0884116093398534,0.15809103196562,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00154694029670379,0.0899321871864127,0.0138407721799997,0.0885545303621145,0.164172107810626,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00267430371968038,0.0889542267762679,0.35285842133191,0.0884974506808934,0.157637101071258,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395279748311043,0.0910215573920394,0.175717039168819,0.0876883422087794,0.181132625747843,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0688754770531585,0.0890649302740232,0.920920950862629,0.090144679186511,0.157353126346722,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304782301054843,0.0908158608351513,0.140921323623297,0.0883616156862143,0.199113727454626,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0862673414461153,0.0892559127197683,0.347294459234304,0.086075080578985,0.171497804046404,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165551813055565,0.0887938282327928,0.149672163234351,0.0940232864807394,0.166685783349661,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016523666469886,0.0906311982771164,0.436446480944882,0.0782867349378421,0.178139734555852,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000172587381821779,0.0874830523411489,0.33330674206795,0.0922700968297985,0.169979176561062,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000153332067130497,0.0892759234089627,0.037853470208201,0.088787300921046,0.136308874236839,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115729937366668,0.0897791370352014,0.7176969082086,0.0881439310062603,0.175867987072557,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.28428419707978e-06,0.0883795101164181,0.25744074016864,0.0875554714035587,0.214504295849549,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145618024505533,0.0884003403954646,0.491287640952327,0.0883085059671011,0.130729219672086,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000200462788069718,0.0896569845053832,0.223213697960576,0.0898753766509686,0.154306951006459,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0524878033641082,0.0901798464225896,0.506167301170124,0.0889649675068978,0.17000907423085,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000788426555010135,0.0904035347197997,0.355359863981678,0.0893575199006435,0.147960991551254,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00152001531722703,0.0870156684455059,0.241894126428859,0.087924851021583,0.132265735968866,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231919474003641,0.0896026051413404,0.922674739810944,0.089793445318475,0.167190015140707,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225105879736379,0.090270178729126,0.478925567574686,0.0880232749464966,0.164614780735726,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00604979048951824,0.0898829473293222,0.466048500953697,0.0899829414806608,0.168460983334798,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0633921441059488,0.0894400830744166,0.973144226052054,0.088590411703212,0.135547378551346,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.22365783696379e-08,0.086218170818897,0.997205934860594,0.0889180845353014,0.147671736834472,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000277135412698031,0.0860042399339155,0.489427150630682,0.0898662741662617,0.150139348624126,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236132980857726,0.088341151563518,0.847741839082307,0.0945080107492378,0.168179888417381,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011338864392744,0.0881971925310607,0.85653578113886,0.0929121222519141,0.168971351283476,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000138908947796519,0.0900302838876059,0.166601157892487,0.0899445370297843,0.181099767622359,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116591036444917,0.0903238949605534,0.403366511686607,0.0880868238645768,0.236467359255821,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00172463275159415,0.0905193237976523,0.495780457581414,0.0874539398548362,0.192189176595583,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00058412924535695,0.0917188023494197,0.62864872535567,0.0903692923770516,0.120672669338872,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00566300917396167,0.0878401463911147,0.276332116315674,0.0887294638491363,0.124205821568649,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.088602071671239,0.0896251971926466,0.813265018844771,0.0902173373214766,0.161915250239967,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101464242848409,0.0890281127467582,0.251402138407434,0.0901172130283596,0.170403351260455,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.76225437613336e-05,0.088619000591718,0.161761135805972,0.0860887177285622,0.177701097775984,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120327771573079,0.0894013697015235,0.932340721845503,0.089192530632163,0.152674549273168,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191367387598426,0.0908445354047826,0.188033875415627,0.0881973702898429,0.201237993625939,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000533651040146042,0.0902800149760304,0.759047046215023,0.0869653663410659,0.164480620383648,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0266356311495027,0.0898238434612757,0.0828317543713025,0.0896137314782779,0.206699528145686,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000102232952921059,0.0892497391329162,0.898987965062728,0.0877042563717233,0.169219060465424,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295186136476601,0.088405289754831,0.18914436136715,0.0868678024501107,0.166312793697811,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0980778018678855,0.0920460852918455,0.705028129703086,0.0909700375791108,0.184198697770864,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.61733572142188e-05,0.088318166042715,0.804627913394058,0.0874129088834833,0.172148217267041,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0161042872518848,0.089653935262208,0.639756720273599,0.0885851498414618,0.156805017920612,0.08921002305557,2.36383745140696,80.022218547895,360,3.52518392801285
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000962707972818416,0.0908118149158479,0.303682035866438,0.0886281859838311,0.199784121931311,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.52518392801285
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00257276136346954,0.0898044090483608,0.784473373631203,0.0881035014450948,0.143443877255169,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.52518392801285
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00324569083494644,0.0909446755531421,0.0736307019986158,0.086366614165899,0.207411185471611,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.52518392801285
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.14861455973782e-06,0.0903849538830415,0.559746525184994,0.0889620566230998,0.168058344526581,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.52518392801285
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130613270035757,0.0895095800707085,0.816964149821084,0.0868208406284969,0.131265044896393,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.52518392801285
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0536238593094887,0.0899420420641947,0.645669299397322,0.0890003127660865,0.136992945208951,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.52518392801285
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130499018448356,0.0906840384943366,0.137090083316996,0.0901346990357923,0.250569858490014,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.52518392801285
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174681798841293,0.0907625001380383,0.890608887069416,0.0879216312689452,0.182397063498469,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.52518392801285
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00254284774686283,0.0904589383298984,0.439045776504437,0.0898793946485044,0.158362272862782,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.52518392801285
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00240241403212944,0.0901261586263521,0.941605818810834,0.0875353212182081,0.181554560294097,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.52518392801285
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.399810214004743,0.0896739652538865,0.873981481989407,0.0902848909183905,0.14776420831907,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.52518392801285
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.285243459311182,0.0910216680283269,0.921182845620381,0.0912325337605046,0.182211993232457,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.52518392801285
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276544770804266,0.0915079981499172,0.81106256117842,0.0887080557139113,0.183538133725884,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.52518392801285
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0700142275762065,0.0937038829036853,0.968671028626242,0.0883703047833834,0.194283786966986,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.52518392801285
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0549826990967603,0.0907846854031841,0.116671524983516,0.0840663086751901,0.183308714476597,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.52518392801285
