"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000691883499517009,0.265381181919518,0.784105506909839,0.248110116794657,0.0417229601638292,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374437211361064,0.274310085226174,0.759655055795238,0.24732563734869,0.0387741106232855,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00287270913197149,0.245729088596318,0.426229306810909,0.235069164696493,0.00271096811272798,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0780862890436274,0.246251905344538,0.477503985829578,0.229379517377078,0.0138817452235325,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00528409447537124,0.279316328838883,0.0824414086960942,0.257251379125354,1.444e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000941185334839375,0.262309707849791,0.166361065304813,0.263462735061314,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2704618743328e-07,0.280682779636978,0.73688131132274,0.240149579688417,0.0228116778397449,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00349598552934898,0.264457316698955,0.868656650499428,0.245976823419171,0.0234611820362664,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0434616105347956,0.286286534226983,0.554180000041752,0.256685950271272,0.0805948653502684,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245061030556835,0.25271086418687,0.664415273035911,0.240654330137633,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0700560825508197,0.239464760156723,0.987201756654178,0.282203254084867,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107961758184514,0.318551080502374,0.053315457296476,0.231233338701864,0.0394535488265119,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000487289318084365,0.296443630083172,0.754037196934048,0.266212680773481,0.0780382718400943,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000791856364071824,0.234051686630587,0.623295267661212,0.211230080882511,0.00894189092615452,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00343875144536156,0.212381562534927,0.647657522484007,0.239746727913945,0.00318818723955952,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0167376591366806,0.195264125665832,0.202861952969817,0.167823529866703,0.00564270055800153,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00091147408739053,0.275734531460747,0.753791757368538,0.24736701814325,0.0644987905037533,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00149810025171943,0.257650127902316,0.964823564401196,0.248573140994204,5.02378121284147e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015446603193731,0.263070664112492,0.955279130672436,0.23396049313712,0.014237921382759,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000957859608462652,0.24602549736144,0.751201693860774,0.231751913329204,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000684196044844293,0.264525059098964,0.790775007576358,0.254004627959756,0.0383115373268335,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127647050113561,0.262666631992354,0.106699093506464,0.24708743564579,0.0196714575290039,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303426442479299,0.267568808862073,0.533406816249295,0.242773323260451,0.000188315167306731,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0386148909198725,0.247531512899155,0.95038834802518,0.233567570793141,0.0360261294480006,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00410410518124787,0.269957680934446,0.749300716525321,0.247773511669683,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115432663204559,0.314678274992766,0.406225845308714,0.241402186646392,1.6e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122299749180903,0.249494975988442,0.460594019829474,0.266236841286686,0.00179699037713321,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000688931659505085,0.251909298677715,0.737750838372131,0.243908312081149,0.00843824902609024,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.72904647724126e-07,0.245929305668006,0.182258680637173,0.258904939570735,8.86567352606727e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.165724470543614,0.262115055859081,0.248675817763689,0.22600213069569,0.0380295476825643,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000200078196095235,0.226442127050195,0.816878169790113,0.207287647540979,0.0102579457230745,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.33597001751915e-06,0.187111844226408,0.248892504814288,0.171192409798404,0.00408704889513729,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113538162307635,0.269098227964145,0.711768788184778,0.254180561264552,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0630931854155014,0.272036149570872,0.254622518939559,0.253336653783537,0.0453392973364098,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000268003330842441,0.256728989616256,0.482261364903486,0.241225171924143,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129701726464258,0.241989989307815,0.34896179189779,0.228671130254875,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00586806626541696,0.269055403478004,0.0476113505445161,0.258009131184159,0.0302549055433056,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000303355561770163,0.277383962725613,0.949879257178937,0.253315412480614,0.0203316175651603,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000306737857483278,0.268094111489865,0.884750958538635,0.231410942278827,0.0475300422238022,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000126596334240225,0.251552075798462,0.681405333369882,0.251419948764756,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143123768767112,0.28505310079903,0.430347385694358,0.257948554713818,0.0964081313426612,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229126216205719,0.279448194469314,0.727352004628789,0.25194148570476,0.0654105160086195,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265422103558337,0.244399931264443,0.084947401756403,0.231362341803347,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0021115646809577,0.322022583511963,0.743196381024003,0.276212825028781,0.0156263217682327,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276821709687906,0.238842492087675,0.175807260137197,0.231432641248596,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114676703987684,0.249252584847566,0.37593270953202,0.256305418228124,0.0232628932205551,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173305768486574,0.281401929915664,0.948188899986739,0.210688251092216,0.0415918380793341,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.21085529171202e-06,0.191544087407328,0.838454165923574,0.22808734794328,0.00466762427176736,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000537787090142994,0.260727978045637,0.663041810081511,0.243245086309987,3.07796960030025e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00904579719740828,0.257156425055791,0.276557357308411,0.249943619126837,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.14546075541272e-05,0.250173752913531,0.787531274359998,0.236703714445989,0.011798555770769,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.1304829213954e-05,0.235009370427164,0.541174674601782,0.226274917164309,7.99890894663746e-15,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103412829932491,0.266666828568553,0.182143174258952,0.25165516072559,1.04575016176062e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0068211342209846,0.266229896187936,0.429314277412264,0.244492104953915,0.0372630371996883,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.180280338221302,0.303960685355556,0.792178693024092,0.238276068860469,0.0415443195489055,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00658982408278873,0.256424278927139,0.10817290101791,0.240196894987858,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020925560306802,0.265007616942898,0.0888926421941321,0.262717373028472,0.0224659129321281,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00491934990267114,0.251992189807595,0.0159619332214427,0.265569205375482,0.000922291469259444,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448168153655884,0.23798436069777,0.748647834188091,0.224319688080324,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106524277740039,0.269604945837706,0.920262023054771,0.28879519834852,0.0174078293894087,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289747184775534,0.306665494673667,0.779978739427654,0.229931397058797,0.104267187929082,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000750509568928214,0.222015099290886,0.832931083529627,0.250619698963686,4.00173388203011e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0025217221482134,0.212650876004468,0.924597256083554,0.206857344714781,0.00463132106385838,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.22647324889900e-09,0.179046808996947,0.401908551185899,0.23386459779613,0.000408878394721946,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0555213336064141,0.272589534684759,0.172936177912908,0.251350328506921,2.70824656393169e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000668089340840694,0.266549014566002,0.621517122610715,0.258141883922185,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00030816364393484,0.266469616134698,0.453218242272493,0.245476882077762,0.00533187640678387,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00540053886815057,0.237076526003409,0.937264464057392,0.236247876975554,0.00877636603914151,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000722735828231239,0.267783416370902,0.765791040625484,0.261846969988918,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00399610238698546,0.276678893154031,0.821746574798019,0.257718294643448,0.0170288848560599,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110341289188373,0.259684593484568,0.340023814155912,0.252252331758749,0.00579392476019046,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173452634058897,0.278389662833785,0.856792643922175,0.255233132844767,0.0584706404962157,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188929651857079,0.270096982786829,0.972136877913993,0.269366771480631,0.0424615448460606,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.23638949722312e-05,0.260604593612201,0.765149024932004,0.273205368093301,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000477765288247752,0.265311838913182,0.585304959370897,0.234107405463962,0.00614478847671003,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000827893384347403,0.349494281886079,0.166245348957766,0.231021726895064,0.0590830443573782,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0365351295062071,0.291749420658893,0.714453817570288,0.281492620094043,0.0773138345355885,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606632636876297,0.287948853428454,0.0829257469084085,0.25792526724945,0.0675550981856243,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113421122170885,0.249217389119424,0.429734529634155,0.199638012567319,0.0220293658413564,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0428854890625134,0.213650345029355,0.389113734305193,0.188375698820179,0.0112164913890574,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100283511487925,0.260416678338556,0.0693251330214728,0.249404745251762,0.0209838544427129,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257324376555999,0.268160445599124,0.427444119214989,0.248857644913029,0.0290792120342042,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0187572765904627,0.263923662442777,0.453664585707253,0.241091695850875,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238539389769236
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.69565578070125e-05,0.242125728859781,0.894137928933444,0.223733114829928,0.03417396651487,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238539389769236
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000817621579182948,0.268536061916124,0.713817692994048,0.249274332011723,3.21838017751475e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238539389769236
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00355036101558745,0.255146273995919,0.537333924906343,0.257779319738331,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238539389769236
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154563006357264,0.255183510487537,0.927080884115874,0.244168286970098,0.0203949324289874,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238539389769236
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0706244696375599,0.257994906790486,0.610257350488855,0.261569747155208,0.0147881192084464,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238539389769236
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66067854132451e-05,0.279418440964937,0.631309990742496,0.261000936895988,0.0670991402499727,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238539389769236
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144507707201093,0.285026554053907,0.790840078250552,0.235689122721939,0.0519027328843949,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238539389769236
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00354007586345947,0.224815576048961,0.041586700959089,0.261922066359614,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238539389769236
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0151367415530758,0.293357875564011,0.84811979753848,0.266532710786347,0.0223637713023699,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238539389769236
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142783004585124,0.248882866408103,0.459453623881192,0.287825182828456,0.0170613140977087,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238539389769236
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00252073106098698,0.290757622208452,0.355734325157622,0.228032297353713,0.0693922451865073,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238539389769236
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00869738959158589,0.212485983560447,0.0412432448542963,0.22422369515731,0.0041439860302412,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238539389769236
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176505979128135,0.254885710566465,0.959262347689427,0.189509953465234,0.0282644555189541,0.263522909463581,1.37371104902494,81.221581818627,14,0.238539389769236
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131080334976239,0.268980402421488,0.714141023791876,0.252828703251634,0.0681231740513364,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238539389769236
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0636572438859585,0.262680781544327,0.269868418479609,0.251811376283762,6.40150965306976e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238539389769236
