"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.407023636910483,0.177649563914344,0.973153720352108,0.161223325794118,0.285370368616227,0.169437199525695,3.10826932063439,83.915323446301,16,1.19558507204056
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.97775064980076e-06,0.185188170785167,0.652322119039727,0.176291142702416,0.372558120470353,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19558507204056
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.96716397365055e-05,0.179493865897372,0.795733883541857,0.170457652477347,0.506794141377314,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19558507204056
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176307730275089,0.182727527478171,0.458589781089479,0.173838156019213,0.362157907419309,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19558507204056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000548539921780071,0.173812545684588,0.042995222799619,0.177661594626499,0.388796448648037,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19558507204056
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00293717569032802,0.181157385995632,0.623160336129619,0.183936857072203,0.360180625983412,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19558507204056
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0397801164319367,0.183479333335823,0.464602575721837,0.178422697758531,0.355530017482315,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19558507204056
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00961153928916575,0.180678160825936,0.899776435772904,0.173411873796895,0.35110839173711,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19558507204056
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00029024188169691,0.190830958817505,0.319101719665844,0.173337407312472,0.447324235621404,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19558507204056
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000883367995994737,0.175717838550088,0.721022887770066,0.175848517457622,0.339118677512968,0.178218181596529,0.681408731706186,80.110904670507,272,1.19558507204056
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.53346771262941e-06,0.165066859010261,0.0273774774478476,0.177849410777709,0.295104242606008,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19558507204056
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.87623747671942e-07,0.16111936563459,0.5518325228202,0.170921244949947,0.284401013121531,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19558507204056
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0647958832984682,0.175638434146341,0.735819668471739,0.167207704055384,0.358493937058779,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19558507204056
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000795628550190091,0.182553279536541,0.34448018946947,0.172522357040253,0.342314615829866,0.177620640215299,1.154712012963,80.3732017915391,96,1.19558507204056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0528744064580672,0.183769674309489,0.822076021778746,0.175652570558849,0.540261817461986,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19558507204056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000498383538218898,0.177928400670671,0.396623673150007,0.171287283506013,0.118086696403696,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19558507204056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028087809082363,0.172537315705209,0.52513475541284,0.169148388722996,0.157581681418048,0.169437199525695,3.10826932063439,83.915323446301,16,1.19558507204056
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0870586637019982,0.178974696838796,0.910354409800778,0.17911355552366,0.304812539625611,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19558507204056
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.40228165052313e-05,0.184642701839134,0.605676250595224,0.180419681596056,0.262777837920489,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19558507204056
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0606926226387382,0.180406046891326,0.5416004726133,0.179498402459763,0.339612812647355,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19558507204056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000686981872384226,0.165815919712058,0.931549924429879,0.166535828994575,0.251556940855874,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19558507204056
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.046150945910531,0.184008867033183,0.369011797856737,0.174523848433611,0.356459460260416,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19558507204056
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.62300454237283e-05,0.183859677735241,0.88156843008495,0.176316239664283,0.32863071046864,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19558507204056
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0538861385449092,0.190947523829971,0.076421458123409,0.173144021917854,0.46358674822873,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19558507204056
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00290690215898616,0.178976061734405,0.850105718277481,0.181299879462916,0.396942710396633,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19558507204056
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.789727852744367,0.179629469683113,0.740354730298338,0.165239533992977,0.36879745377505,0.178218181596529,0.681408731706186,80.110904670507,272,1.19558507204056
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.96871122892745e-05,0.173655553140903,0.845425828093034,0.170473049277231,0.33875752762887,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19558507204056
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.44323169876306e-06,0.16334573176478,0.393176854564945,0.183322233690083,0.295212403861424,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19558507204056
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.95457591478087e-06,0.172984338442335,0.879085391246833,0.16807049863367,0.347333843092261,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19558507204056
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0369375175195387,0.183337216261723,0.125894432568707,0.175996326252188,0.375782711837859,0.177620640215299,1.154712012963,80.3732017915391,96,1.19558507204056
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00327216391811335,0.184013173256493,0.336180119695584,0.175102200548815,0.42004592015496,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19558507204056
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141996743813971,0.182559096548847,0.051251314288206,0.175747944888077,0.320275942612612,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19558507204056
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338343341144884,0.164863204820401,0.956789127308314,0.17099858085007,0.482999925326912,0.169437199525695,3.10826932063439,83.915323446301,16,1.19558507204056
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0542400120031504,0.185280781482041,0.0945670290925815,0.179963901065126,0.381851071980181,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19558507204056
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120539455754531,0.182527433672529,0.0253193614572768,0.174814361198206,0.315309611129446,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19558507204056
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0175444363551872,0.182215281021374,0.795389201228243,0.181273559483333,0.407580526035553,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19558507204056
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000869068113588356,0.17478629714455,0.892090203818968,0.167012693444272,0.175579188033055,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19558507204056
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133737818637339,0.180616305242591,0.261153680910702,0.183750364425589,0.278025718898085,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19558507204056
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0873467758131968,0.189844330241638,0.931165510578678,0.178951673749633,0.394614155027567,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19558507204056
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0645468876533926,0.186128147801869,0.646395856328559,0.186280946003539,0.420816328579718,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19558507204056
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.256282202645601,0.185424106007507,0.876121041522193,0.17305533504106,0.380679113053732,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19558507204056
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.90055500149732e-05,0.185067792136715,0.469734885352103,0.174628743261738,0.394466568638174,0.178218181596529,0.681408731706186,80.110904670507,272,1.19558507204056
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141400271670192,0.181007714082781,0.752638811396017,0.174696249077685,0.375536425778011,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19558507204056
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0482916840257648,0.175705144088826,0.649190110914957,0.188086750241607,0.351757299609172,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19558507204056
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.39630022513896e-06,0.176321982888781,0.239247971941554,0.167496979395911,0.35849244452697,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19558507204056
