"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137820265485416,0.260997392789646,0.359140473690606,0.237991915643588,0.0649994608614958,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242907500267029
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00732857954845305,0.240608396796077,0.00552788507232205,0.230063624054935,0.0731893692761226,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242907500267029
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127978405817463,0.262258288423299,0.417334933028902,0.249981403503119,0.000820258427993443,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242907500267029
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00270067880375327,0.286159309298054,0.248450948901529,0.254682173864187,0.0757208762107978,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242907500267029
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.06367240056835e-05,0.2533436361365,0.967942843687581,0.254616663131813,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242907500267029
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014891416976763,0.246104862585441,0.112603266047133,0.239008113369882,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242907500267029
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.032868823592257,0.25020920570529,0.56923405153073,0.250714798621715,8.44805057999872e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242907500267029
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000405447615675442,0.294191327666389,0.610595709393585,0.257203275663848,0.0645537852941232,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242907500267029
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187839700222478,0.24257340937982,0.0430991041765888,0.255125021712566,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242907500267029
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122763704642121,0.29689284652856,0.270292686943746,0.230072281479479,0.0379925203687492,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242907500267029
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0860890746031703,0.243226260551871,0.838613251739157,0.308358116090165,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242907500267029
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0499596308815545,0.243696763041371,0.752928161597132,0.255708545221089,0.0203195157882085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242907500267029
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115247156385877,0.229099602858947,0.279572066842908,0.199520683960585,0.0126359339446071,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242907500267029
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00013075893456489,0.237731572972435,0.956270603175568,0.187437666871133,0.0198598426362094,0.263522909463581,1.37371104902494,81.221581818627,14,0.242907500267029
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000190321417609069,0.26449498544042,0.211321289088647,0.247732069635192,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242907500267029
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0376414849547031,0.266569791952627,0.39958161061347,0.253224052477985,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242907500267029
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00740071088460108,0.256248728140058,0.503623757511849,0.242973266159483,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242907500267029
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00250627559983752,0.248705189637121,0.151005847808334,0.234571563077974,0.0378705735366697,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242907500267029
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0390234973647259,0.275766681501228,0.957588397361335,0.249647998383518,0.0104521399289886,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242907500267029
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78493057242099e-06,0.285690767847257,0.109791451523352,0.255409894759458,0.00685423742191839,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242907500267029
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0820310978283164,0.280332801796262,0.854187324879826,0.241398823703941,0.047904959839043,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242907500267029
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00141088998275117,0.252170814602692,0.441990954373558,0.234965509824745,0.0453531124059896,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242907500267029
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210479797835685,0.2600175386173,0.442638604485729,0.249251202387226,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242907500267029
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606620905275565,0.284566904857918,0.262026309611901,0.260904586972988,0.0570354688022364,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242907500267029
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000556075410876419,0.291581734372679,0.416587374057116,0.274214332202836,0.0618218187058888,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242907500267029
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108451796064903,0.289663846847351,0.159226055115355,0.253954376066294,0.03659850508925,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242907500267029
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0529248687426153,0.263798232755184,0.82908559861011,0.276135022995901,0.0297875374431102,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242907500267029
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186738548480263,0.218879511488079,0.152251943707228,0.229235824552334,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242907500267029
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.97098564984052e-05,0.262231591962078,0.363463664899898,0.262828498899661,0.0305353165284445,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242907500267029
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00757175206127297,0.262397794413874,0.00209304331509143,0.167820433084471,0.031929999972934,0.263522909463581,1.37371104902494,81.221581818627,14,0.242907500267029
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000138319795505479,0.270156728265093,0.900556692446715,0.261916943990005,0.0835290669494905,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242907500267029
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00237179989255593,0.270079343410039,0.644327415118185,0.259364689954018,0.103510227113281,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242907500267029
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000800435140281852,0.259683946479062,0.115634316379037,0.242798775690174,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242907500267029
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.27927321570865e-07,0.236672738857738,0.430099170320169,0.2267099005673,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242907500267029
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133658893614562,0.254905422228887,0.552763465685833,0.245683389301813,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242907500267029
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000536970291315634,0.271437380018435,0.578240461772141,0.252028965900817,0.0095692214609547,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242907500267029
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00419474756760417,0.249944368426351,0.973582190423591,0.248735787094986,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242907500267029
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.02648299902205,0.259261464317147,0.290380886262266,0.239809110217343,0.0268405797202347,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242907500267029
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134353461337408,0.279647834741044,0.15975679110275,0.264807416919754,0.0677256864486386,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242907500267029
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000586599642318411,0.264792109861707,0.901197131381028,0.239703435800748,4.58024850780543e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242907500267029
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00492608584667885,0.268921162918801,0.955744271890487,0.291946687613217,0.0162449340661245,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242907500267029
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.560035274105376,0.315433346569046,0.298413359202013,0.266651384324348,0.151588134257957,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242907500267029
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133709377726046,0.269971835357359,0.649488727649336,0.226460216707393,0.0363607516947849,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242907500267029
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.75803351525363e-05,0.2851604097639,0.689703392719856,0.212916563825682,0.0627481738239904,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242907500267029
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00841261836390272,0.277769691562892,0.135867893196284,0.199918185214329,0.0440839609655621,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242907500267029
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110785166978954,0.213568401541603,0.123596915607804,0.199243671106349,0.0129172980382224,0.263522909463581,1.37371104902494,81.221581818627,14,0.242907500267029
