"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0605812678833922,0.171104649051137,0.360434387520668,0.165581763437542,0.367284392375105,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.69732205734368e-05,0.184679415869819,0.343149631277249,0.17168534640445,0.325977722940974,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128530249575616,0.176330995576988,0.40715971216645,0.171933538121287,0.319135690162138,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109475588593234,0.183673514690473,0.462227106699038,0.175558384891915,0.345492180167935,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115376539628444,0.183292454035046,0.286415535356388,0.182320952914327,0.219726910763218,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.63428116996783e-06,0.188917523496556,0.88725193744128,0.178409917227123,0.412556519368147,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598354932200644,0.188813190111286,0.335849763745734,0.173843599627749,0.415832673602644,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.293921908108791,0.185737854210541,0.638941289766462,0.174982765877793,0.505058597102384,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0722411061502537,0.181504019983056,0.106569697215268,0.175978449010978,0.238644860412502,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486958247786115,0.17631463577957,0.626486859923383,0.170853475757212,0.346356378981554,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347476425641271,0.170632134652443,0.0658873386139717,0.191734527980469,0.324261739749716,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000292610353709432,0.178480830252108,0.302918925691382,0.192160510554639,0.362136627128667,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.120326189063921,0.180682632499047,0.600247509458509,0.183806376049304,0.363570976011865,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000415463000253535,0.17863218119243,0.781345377094876,0.172607803651241,0.458589927746127,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0808498725119742,0.179201759987198,0.279007298922003,0.183325145178321,0.4022690920446,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00294309762951706,0.187586450104974,0.421686524111794,0.173608634786151,0.470406986066593,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181620206823856,0.169108778052207,0.0912919441549931,0.168117489340604,0.142340914743171,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0423818013409667,0.181403773531457,0.264525932429074,0.175203118333838,0.323221744395291,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0951736303287078,0.178166939187457,0.412134277288072,0.178454464437693,0.290934096108311,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0301623094904991,0.173954521655229,0.865447930391738,0.180200951807207,0.210982442039553,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.259743051612465,0.178894149915549,0.499763694337056,0.179175519239795,0.232595536942774,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183783306432885,0.180557545525085,0.483384271460361,0.181735490430772,0.318607662557221,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000326032513173271,0.184795013110076,0.0433557288093197,0.16890726076235,0.378494506202551,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021719754032811,0.185452583856284,0.295292724299992,0.180642456483081,0.521723255953068,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028718333198056,0.193946029241462,0.755164187433664,0.180217295464931,0.487883780566324,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0635821211136205,0.184757829099341,0.00443001472509994,0.169362340108651,0.393235058983248,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372282369320616,0.172635864361825,0.164909246841924,0.17845062280174,0.333863781644689,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0772293682377558,0.186629735795789,0.254336578676817,0.179350367247664,0.400968740098244,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104962832892077,0.169072611662753,0.751697946981337,0.175698392683568,0.328904562052587,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00950680165326207,0.184917692602518,0.76435114208809,0.175639224492624,0.503446839109528,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000208836101551427,0.189171434421443,0.849104284761984,0.171354456320456,0.415536856045092,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00332611607301673,0.174815401695855,0.230067645364938,0.16724459239868,0.292222125324988,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00061058456982036,0.175592260526227,0.397226941091823,0.165480066547599,0.158582095359696,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111181474785453,0.18276616327235,0.323825967556153,0.177886258182908,0.33417524818019,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236164040653641,0.186817689018148,0.268981610479261,0.172614877476204,0.450194934216987,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00466384995264218,0.178884802088072,0.14220053154648,0.178565604221474,0.444394220331558,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11186896415957,0.185661786488652,0.526255056506796,0.169582122125344,0.26253839553558,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000951450174958775,0.183160502270944,0.193846747814919,0.179339712037434,0.334159005808534,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0059065056237384,0.186359284843894,0.856611858352596,0.171068619015059,0.397012425801886,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.204976583077166,0.187020054490157,0.913361994396692,0.173152269576541,0.338201721618852,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0039971782223711,0.178011212780171,0.0633275810366948,0.187696900617648,0.352772940198496,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000289450413790128,0.164014077511891,0.488122700899253,0.16996246223934,0.27401214033419,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.213557498690477,0.175236044697361,0.0094624604107384,0.174871207951764,0.34362339814878,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.384598417619859,0.178224996323514,0.228889276877899,0.167206518580173,0.361269020631649,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170534993900403,0.176685047022163,0.303670790994128,0.17868732875759,0.36213331127887,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00388165693998791,0.177284786045022,0.257476341382057,0.182458613938372,0.272898542326833,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.25511581676368,0.180161388449752,0.903782531768987,0.174971422679509,0.41369919154151,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.88350885423629e-05,0.180592915196213,0.153423758518287,0.172323748906983,0.388292411718126,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.454673851793033,0.180143357083219,0.323770420101737,0.167420723094085,0.564105741075593,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101951528264139,0.182806248402157,0.256177972108171,0.181052881024462,0.381304676281682,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198269106982261,0.175575264034035,0.44824265519282,0.178401266402337,0.252848868889834,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00054826733607681,0.174831446724484,0.828132415890868,0.168048438051103,0.417234770912089,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000421436053261825,0.17046511328229,0.588378904703001,0.179645014731494,0.212659805432006,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00642312485173882,0.185343647783698,0.952865899164842,0.184559741344391,0.436286397089978,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167482915413462,0.180539069030158,0.579065777835885,0.189645155326916,0.301006684826528,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201256144567941,0.179971889348174,0.255400545496341,0.176821743786723,0.226420013443275,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151152026739641,0.194866630864709,0.759636231370201,0.186414339728125,0.445174297801954,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0320500330847399,0.16226950850745,0.959187899762408,0.165274441744119,0.266020089669715,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206372437889272,0.185428232718516,0.697753566077831,0.17472088565052,0.397317610176838,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0759402383998631,0.184905157644513,0.300180510982772,0.182119645598523,0.390480601723453,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00802576877682555,0.169346717066441,0.915383391062866,0.162501682349058,0.328242178039564,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00161518363687976,0.179065784974729,0.367265102738111,0.182279279801624,0.341062900898409,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000360293605098367,0.182180024179966,0.671454623387795,0.175533809206857,0.33456600733727,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.46144856257425e-05,0.172439107740664,0.720298529260673,0.169523223171633,0.262742766288155,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624073106612607,0.175804151901147,0.848754249938977,0.169816283384057,0.380720494637798,0.169437199525695,3.10826932063439,83.915323446301,16,1.14429141283035
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.678787401072911,0.175155848361746,0.484037025740574,0.177442959014972,0.325121977531669,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14429141283035
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204886237320014,0.185422781872028,0.207474580430076,0.173748289285553,0.336980326901666,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14429141283035
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02541093097095,0.188553978556665,0.541544397249336,0.178237076419437,0.331745476394084,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14429141283035
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127013284811531,0.172062130520264,0.0677754691168673,0.170369754091214,0.679334298243642,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14429141283035
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00610086083948868,0.189286252692745,0.030654176577619,0.170351789534895,0.411274261193986,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14429141283035
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000854267024119501,0.184163823308812,0.689355276480305,0.183314264482194,0.276881700021473,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14429141283035
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230485378095601,0.177851621063054,0.572363409555996,0.16960489398577,0.30111595667406,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14429141283035
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350568678049778,0.179487929632087,0.0504226746219763,0.170505187170206,0.266748995958133,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14429141283035
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00624731159742777,0.184032532757541,0.447116581106861,0.181825698308923,0.390764554827221,0.178218181596529,0.681408731706186,80.110904670507,272,1.14429141283035
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0841527177813771,0.173372376153605,0.830665568320307,0.176250888647861,0.336356875651152,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14429141283035
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.47954711187691e-07,0.16285938023146,0.0637928790896444,0.181258369678524,0.289359486473549,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14429141283035
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173763665263997,0.175058060423224,0.219028453473503,0.173883020940407,0.348857222174206,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14429141283035
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0126495056799685,0.179978131141394,0.529744448212015,0.172625231275602,0.257414604484707,0.177620640215299,1.154712012963,80.3732017915391,96,1.14429141283035
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363405234215912,0.181506296588529,0.974552354674447,0.170260686920309,0.344179885164786,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14429141283035
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0780806850366132,0.171105409742674,0.212846331742914,0.18005718302601,0.212941541051054,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14429141283035
