"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.02483136011829e-06,0.160241807091923,0.869523896928403,0.186507690558464,0.107004650322534,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00506624030315948,0.18326570417167,0.744866423385557,0.178845699813732,0.186317990738814,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.391054543226563,0.160327855400945,0.14837804105171,0.163391627932063,0.130696076250223,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616657599328543,0.183171745807209,0.738680659341757,0.163729492281775,0.187302235687934,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0146218192680776,0.173931163893231,0.552316706739568,0.169620102345597,0.0702669862770568,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116211195414356,0.174257897666084,0.515433768408105,0.173877704967736,0.086595426119144,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002918715359426,0.174380749449683,0.879038504517164,0.170171267421175,0.124486915409212,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00196878528388947,0.173341646054113,0.41094761241719,0.168894169958531,0.166246310588472,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000901233199339229,0.174512359486657,0.459850838190896,0.173987443610335,0.0975931197545232,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346519229712519,0.176874918915149,0.809726342785669,0.171897249603152,0.129371025882744,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0951288956801419,0.18228509292704,0.658123354536207,0.166948953802581,0.19460239392151,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0511654573026241,0.175795978651172,0.691887521754694,0.166251537105322,0.272107396007596,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000392709307353185,0.172625309573455,0.218077885713522,0.171675292016686,0.086648542300973,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0697808719389902,0.192892404507211,0.589744466851552,0.168810098060168,0.211482899346636,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000374920039972235,0.179633912720658,0.698211560439744,0.178254203293121,0.134265220537799,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00541060468590647,0.191289521208948,0.906833587101866,0.179449314652194,0.133827167336709,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000369205590863005,0.160867376420942,0.761033907202751,0.158088162925938,0.111625920873293,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.391951974577666,0.180011944397067,0.799913486023327,0.174019917114223,0.17457152813189,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582357623897304,0.182600958722453,0.891798023132598,0.184643743512703,0.179915112275689,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129171023284738,0.167113929562183,0.495274472327598,0.185915085907936,0.150538461943032,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143619702167863,0.179470485317884,0.284815746796164,0.17196216616566,0.141244044731247,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147686142785007,0.179233628059457,0.382441047180871,0.174517138687634,0.199323351321768,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.35015949382255e-06,0.175390174964781,0.667233791327768,0.172998881605143,0.156397432711165,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000726671836693894,0.176475948499102,0.0453244619631086,0.176183758059903,0.329559314246198,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00768132749952245,0.182419162633543,0.541287147324576,0.171683054329836,0.18398029568972,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000948990577974082,0.171809976598592,0.957009361955442,0.177821413153668,0.0252669404593708,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300837957930752,0.17976714232118,0.364811261007862,0.178054533067741,0.122955559707208,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.852948440386504,0.175779536170434,0.477213689446693,0.167917261215031,0.177810006514505,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127367881192592,0.187418087300561,0.902125139102002,0.188164379312645,0.178314682354851,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148276643089671,0.188344616471562,0.553968725523496,0.171655868285718,0.208014896041809,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0616235707084632,0.178191472754724,0.691397223125907,0.175293818235697,0.204481508380607,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00052148771898584,0.184411437330374,0.631019733309554,0.180927796532628,0.127349197456667,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0155319016130097,0.178876863847553,0.520705162231435,0.18517463139977,0.173095779180059,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00668535176094397,0.188230053538623,0.632977495824032,0.15765595647368,0.196596167795106,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.78137515824284e-05,0.189028749220988,0.354422319200513,0.158812437202909,0.198410436289029,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00487931808002156,0.182738840110311,0.504193383135969,0.17253500681263,0.185037305203893,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168128182956481,0.179972749966603,0.54799123611163,0.172631717006633,0.223110484940236,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.58127034608375e-06,0.181721378382366,0.0297798858313095,0.170535724802171,0.273600644990932,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000614510114007831,0.18060063718933,0.613476804441943,0.172872383263047,0.101007273636717,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000161653811330662,0.16438524874777,0.890874579846845,0.16666853339289,0.151450291860971,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191970546075921,0.177849908732873,0.35766759838204,0.176258644783355,0.147801347505773,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.014180801832861,0.182221645164839,0.934337486825499,0.169599180015967,0.215068424411812,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182076778793672,0.180708624438991,0.572186250601752,0.175671458402249,0.191584252474751,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732944566179271,0.176099485496772,0.181603694129355,0.169248459664563,0.247954745365158,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000100332144316786,0.184169401387902,0.644100272412299,0.174052388049483,0.151582196759544,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.227570816231954,0.185957714960991,0.625484108889841,0.188495264777309,0.168173134696413,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58138047437025e-05,0.184523646923516,0.512265022156876,0.178248681607902,0.180045591149971,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146958493222154,0.183241442053646,0.566699737639509,0.173607193920367,0.144504037091154,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000367567769250439,0.161746242233397,0.481018579343914,0.17064546642529,0.110361412669152,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193835684376674,0.190276797183585,0.213216232933301,0.168551356459967,0.207351809106128,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00822229231374363,0.17653448162132,0.9994753667422,0.179546516258839,0.167798826421351,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00876319401184449,0.189812832917071,0.889078494437333,0.160196089402011,0.201333863724942,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000499627025948155,0.180441200121315,0.675788150369538,0.175693988896743,0.163555294836278,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00498332017780506,0.174851286233446,0.337958582139615,0.171344175679467,0.0668000298847716,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190223563651259,0.176209477374305,0.676280777474765,0.171375535048715,0.204587363343102,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011397526195029,0.171312680687079,0.574827746187338,0.168253127018565,0.184292883846981,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000439659289225835,0.177782973236063,0.106337208083163,0.180468850922247,0.146668383633308,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00307257419591093,0.184772669899971,0.372374983840365,0.175396279163446,0.149068505012808,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00197663989212695,0.191355170875722,0.100306396239649,0.174678531791479,0.263865291981138,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000209105400470101,0.1716327189345,0.557762128146642,0.174528616612499,0.130619037666361,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000106264480002763,0.196006648347496,0.897983336818381,0.181331904121064,0.246211127008747,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.29825249816511e-07,0.171321358893071,0.85309267828094,0.18460286683019,0.0826020437694778,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.50118442629969e-05,0.185051453474863,0.27338262008175,0.178205528673238,0.177263115615516,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.044692695613262,0.193133901370659,0.57317897574469,0.174814408599332,0.2300168471871,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000223460923182144,0.186040275162804,0.956153908023082,0.172780504672477,0.196271269983363,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.444248459854055,0.166151816155483,0.135455894374576,0.174748033330972,0.133874749513987,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316581891243741,0.174215815152188,0.902334889219661,0.164857615681693,0.164048044956778,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00450429899319843,0.174910731915116,0.802239100776553,0.172734478363156,0.167151762351928,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128187257128039,0.180994568474067,0.865567181999677,0.175689438013021,0.259177831018097,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307075947463249,0.172723963420674,0.482999542809799,0.171861681196681,0.119866958757148,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125291424398167,0.175510055161661,0.469530328626443,0.177846776404034,0.174637744504311,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00101392411830438,0.170901373877954,0.275873937081132,0.168327350027985,0.106163488022289,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.77458400530535e-05,0.177477127863059,0.000659364814089181,0.172759184825327,0.107641762607663,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.27312798669396e-08,0.185012393749884,0.529789025512223,0.179496994327317,0.16059702231579,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243424078647449,0.178004124282049,0.260718396611725,0.171677786170993,0.0728716653696287,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336037769536327,0.173527648051587,0.768699157325774,0.167379130684693,0.132912667260185,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.07519574498856e-06,0.185317841927996,0.498881597042824,0.177210358349284,0.204034634803545,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000119784585878366,0.185491900565951,0.399556515644792,0.177150736070739,0.223425596171448,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.22994269115344,0.177395594978239,0.664714536719124,0.173826665466616,0.162888072232595,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0827294978187201,0.184544577838991,0.107685958247598,0.187840572060201,0.126062395546493,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0662931205892709,0.178404737364385,0.384601624590239,0.194046566649818,0.172409613364958,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000507518019735621,0.168155824635815,0.681170252918768,0.179462686976976,0.139926213268248,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143959953512874,0.180562697992162,0.721213664329041,0.157258791552844,0.176844403109951,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000366296082182762,0.189625875554304,0.408619774358349,0.1752253144177,0.201740048150072,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.64903272080331e-05,0.177257742513097,0.696854219871845,0.174567625077895,0.118085790118802,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.49452536396302e-05,0.179468571988284,0.950370327951505,0.171918734122897,0.0941947783639506,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000174749495582628,0.172678584636603,0.802370916942785,0.17413434037536,0.13133423952287,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0308933893395235,0.169268255627813,0.22758976485205,0.167022331933677,0.128591853784573,0.168830369667638,3.1306536868812,84.172923957881,16,0.765720546245575
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000657938062445593,0.174717575213967,0.155159220601332,0.174344056925215,0.109058057383678,0.178246756953875,1.12344777574139,80.0983527626751,102,0.765720546245575
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142561533825894,0.182492778606975,0.920501200979901,0.17240440924814,0.14635416377317,0.178007692847789,1.4306150031185,80.2033398962775,64,0.765720546245575
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000386096359675135,0.18112294553438,0.561512796922391,0.172864769843227,0.082155639232635,0.178451711599885,1.98143457961329,80.0083034804333,32,0.765720546245575
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119228698671719,0.173122037530459,0.562849329174052,0.16601884943039,0.195076638245456,0.170532382420668,2.89298506317711,83.4482804646416,16,0.765720546245575
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140701364318626,0.181265509359961,0.340418318019972,0.178185240577168,0.147006133928976,0.1783844860266,1.05058107746052,80.0378439930334,118,0.765720546245575
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00930230773334031,0.1926561241073,0.10153149561883,0.177657573996466,0.219393105385597,0.178171294235149,1.30708801762853,80.1314986185882,78,0.765720546245575
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0225014047082427,0.184265246386365,0.334889717985595,0.176740374008273,0.222988059872484,0.175621919321374,1.78572294619492,81.2477748295062,44,0.765720546245575
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.006480436051577,0.195948507382583,0.644549076118015,0.180550994669287,0.230628223452157,0.178201316957875,2.3964203768233,80.1183122192917,24,0.765720546245575
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0484982965896617,0.177619026609588,0.63216900033353,0.182280584012139,0.172553020213074,0.177753479684078,0.851537163227796,80.3149204007547,176,0.765720546245575
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.55499443129579e-07,0.171869970515104,0.0179589384068162,0.161885792501032,0.149135143393485,0.178179992054486,0.9501983553801,80.1276785003294,140,0.765720546245575
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00861098600481115,0.174297287221986,0.959017613922062,0.176496746257307,0.162368081311055,0.177891532717596,1.05641165260606,80.2543332215695,114,0.765720546245575
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019569524797412,0.181731819347757,0.117209529383752,0.167676150687204,0.183970759572737,0.176818154282638,1.13042660718961,80.7248915228412,100,0.765720546245575
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186633325736031,0.179253006570707,0.457388493674785,0.177231227237026,0.142949289099797,0.177453998252132,1.1691242209562,80.4462884312705,94,0.765720546245575
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207033377082048,0.176250332322836,0.325372905724905,0.166826516636208,0.118729958049181,0.175756017710144,1.51726611343209,81.1892475399781,56,0.765720546245575
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.21233131197101e-05,0.171759309690446,0.497746129264496,0.168597731969523,0.103405081104688,0.17370908667365,2.15968524713256,82.0798953845266,28,0.765720546245575
