"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.192378872362e-09,0.0912363937045438,0.520929379341061,0.0891873360659925,0.157235452824849,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.56270870202131e-05,0.0933265592755783,0.804528539365139,0.0885863237876661,0.195782201514482,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00052299197829962,0.0869714973228394,0.995698153693934,0.0850087826616566,0.156970798578584,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.10351830968969e-05,0.0900823701928502,0.183154344534279,0.0948539988493193,0.175469546634764,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.17428223665022e-07,0.0875071388275633,0.931088289015105,0.087852592537962,0.162929551051596,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0418949493220655,0.0889328852743253,0.413829807561305,0.0889661019637946,0.142375729575436,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.18468888048592e-07,0.0904276690729477,0.0847171514608182,0.0890962175618269,0.202509836760593,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0185517507642736,0.0880249534310152,0.0739746066954045,0.0869481541762161,0.19358105976465,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.33687793781702e-07,0.0900130410528781,0.650562100087325,0.0895231967440822,0.187238345672658,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149270988529766,0.0902974193116149,0.19953018320509,0.0895876177593784,0.177861748120054,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00701699339608108,0.0892450026163126,0.903416471093149,0.0891182806815651,0.149284649184011,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.3585133499352e-05,0.0900324497807508,0.734228675676622,0.0874867378461663,0.148953323147801,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.245836384890421,0.089215402200585,0.752314995983489,0.0890924093577835,0.117579582435278,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.384229107382695,0.0892776382624944,0.808152676890149,0.0882545759578133,0.163842326686094,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.52338983028665e-05,0.0913772380913754,0.0592252276496202,0.0870342743733365,0.211987392519273,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.3616334376713e-05,0.0896963585295889,0.9665353122838,0.0885464024836345,0.189070139623592,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.86803906935655e-05,0.0885087029037213,0.203467361297837,0.089294328724819,0.163588052000883,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00060654758350819,0.0836080094126468,0.252801837028117,0.0897094369270962,0.131567295445872,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107442789396768,0.0876193715111149,0.459792677565792,0.0908564922170433,0.159894844299176,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0405134521150345,0.082002915258127,0.643108661136593,0.0927443142359975,0.138846049772459,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0308935930202821,0.0881932688784682,0.69786355607104,0.0918022934589347,0.169587168567231,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0230022246068592,0.0893847859654704,0.895973556319067,0.0894646781156511,0.157740859686338,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00167425898156112,0.0893188983321917,0.889963244709159,0.0887828983727348,0.159372959445727,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.33966303725198e-05,0.089568494930093,0.0366259053871329,0.0879119656540133,0.166821557075351,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164217242623242,0.0902923044543792,0.92118765307055,0.0893409480535964,0.158752921576958,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000407753560118059,0.0904150704033406,0.922269862586835,0.0897527181304599,0.190808766655096,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.5452514447056e-05,0.0899111938492908,0.454876146788624,0.089393246368009,0.133357748239463,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.060172689347408,0.0891428436435149,0.464942852665138,0.0896542023532634,0.127908833077886,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278519474302534,0.0905899973105793,0.544771232704883,0.0875431917339555,0.190561290236171,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120584583458399,0.0892262905740027,0.0865904814298987,0.0873096921661067,0.167352773447826,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000400404122665892,0.0905597738573679,0.303934857287083,0.0884228592483865,0.16143856801733,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358015370546379,0.0888863378735175,0.857907356992623,0.0899412887499358,0.1540043632792,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00881916069557003,0.0916717652943248,0.562903229899397,0.0855815229242775,0.185250075757499,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.06490397375333e-05,0.0898202927463264,0.147273563206483,0.0881443904447743,0.17357795619246,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0578960262789682,0.0920769277570353,0.176324771208165,0.0871759070579128,0.186105837478953,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00325623943208884,0.0848328720604244,0.850857328981223,0.0898690374436259,0.14993206800835,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000404203317510905,0.0936720556722214,0.266687828508928,0.0890305247786486,0.193130684169215,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199595134424072,0.0899571900346412,0.738736332736659,0.0887313723816832,0.177245418649343,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000149290529924817,0.0902040504109767,0.22125526747974,0.0875989143124898,0.21312158071004,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.44528305448574,0.0878585522154567,0.606428948316877,0.0879916821284482,0.138548148304361,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000596961745614188,0.0901650835807545,0.570091188140304,0.088515597461955,0.125831792752494,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227318026281359,0.0911148038343968,0.562301993266147,0.090074020350144,0.211235337412989,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151074515848818,0.0904238039424448,0.45155724888053,0.0888725402117892,0.170344392972099,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430964057288859,0.0898166081058845,0.0342011110526071,0.087570193648733,0.145698535556317,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.73800101449933e-05,0.089216241399715,0.690875597707771,0.0889584385585534,0.170605594027009,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177152672382125,0.0918758869637039,0.885318363275064,0.0892117606798345,0.202290485538068,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.338678271458285,0.0901938012186092,0.115116392673971,0.0883894181766389,0.172108953867941,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000234912534987922,0.090170969502027,0.699641481011355,0.0882221396988955,0.188377520490881,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00919254328534862,0.0882800701061485,0.0503188606920603,0.0907198255415206,0.127886905448406,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149609783526519,0.0903566111601142,0.104106062832657,0.0902302242225295,0.18015625499582,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118725712456782,0.088174801431327,0.00601012348760167,0.0879137999382114,0.164042871894569,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0492792395950099,0.0896433390884795,0.818010721130972,0.0906519530133285,0.17360831604447,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.59412168243769e-05,0.0900704505871591,0.245442678187087,0.0874231244480365,0.180358181331013,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010378410013246,0.0912839918171437,0.143431782783972,0.0889691884228248,0.183835814381178,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.345943499813255,0.0896256726268657,0.494743471928201,0.0888300029934609,0.156156929766774,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166242076338872,0.0890300253764039,0.215371212761655,0.0881197445804822,0.171173603510414,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182218839335557,0.0905353418527582,0.0075111261124084,0.0874789367784453,0.18071094772386,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00681374360705006,0.0898992201862175,0.08417296135429,0.0881222131471403,0.169216052596705,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130511960604048,0.0919737178714221,0.00724531805793675,0.0890839343491741,0.209305304084087,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.08530978832425e-05,0.0900941247339807,0.476701225507696,0.0861603557640356,0.170537728504254,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00504211158000203,0.0886331008193484,0.761107893246791,0.0896425541969222,0.238460440721037,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.18949564756919e-06,0.0893712169861766,0.462010285401677,0.0877953398363296,0.155129373397571,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000218126157478787,0.0902285393236533,0.250570728251864,0.0891332033924343,0.1637274025257,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000702529600894698,0.0900004599347984,0.209104624186627,0.0898902953998572,0.170166828547358,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000518756287264268,0.0896507632247391,0.285961477323363,0.0898149645461691,0.151638977836402,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285560822592651,0.0908114416891185,0.407590040077556,0.0870931713103779,0.181728275851516,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.68422115374463e-05,0.0851109727195321,0.613123375935874,0.089601862756949,0.145639054590522,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774625971988672,0.0921370615484552,0.351168440958486,0.0857528433644465,0.183952536176992,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0178870381350958,0.0878139837189884,0.560572581721455,0.0810735272113666,0.168771523403422,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000111551861649411,0.0907816088028969,0.105789083107867,0.0888420611682038,0.199461294263138,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.2096929851354e-05,0.0890757722548741,0.365930505467306,0.0890828189893302,0.165442062936224,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000157830865919153,0.0894258726733766,0.491499937835115,0.0881618055335039,0.172069140828596,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.597540503935299,0.0900402008052969,0.562826150758591,0.0887683768771964,0.177885255822445,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000243393440023777,0.0891153238954099,0.355240463926978,0.0878543631091924,0.164924329216211,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.384881080216869,0.0901925967780981,0.327309653170291,0.0884493366792337,0.158809904712449,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000291852857848771,0.0912463732899099,0.272113320072134,0.0878820155841587,0.191366441108303,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103284244897801,0.0874634951458779,0.0413341561324233,0.088521364938005,0.129466632380164,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191434821836109,0.0910367801010721,0.203858156266791,0.0887398934843528,0.18914427622433,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113290045192949,0.0893558552068049,0.948994698177281,0.084977779831071,0.165030614392703,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360933761001485,0.0921040822144309,0.297507518506786,0.0885823715023845,0.229335002995442,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000355604002052111,0.0915904427378263,0.457762942086562,0.0891629398930853,0.241573120137315,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000826831451940264,0.0952832939319552,0.721215108283754,0.0893058643121439,0.214382718984577,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.989325580877114,0.0900835248644405,0.70691826893049,0.0870760801901334,0.175902103047645,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00313170532380361,0.0945176300883024,0.111546931722778,0.0913706400101559,0.198553121004736,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000305850462777478,0.0868425493535848,0.876876645263988,0.0887572208469287,0.166844206417092,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656904286779199,0.0893812843493238,0.0649580935357138,0.0887297165443995,0.138837211965058,0.08921002305557,2.36383745140696,80.022218547895,360,3.51742227872213
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174251622474939,0.0895077889155026,0.0412880621484315,0.0887854142560698,0.15131259916479,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51742227872213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127716043711703,0.0887114921454886,0.58209312775547,0.0878152231249568,0.144455883168183,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51742227872213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00159695872546863,0.0892498124744772,0.897301587333951,0.0885647365519707,0.137080044634904,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51742227872213
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.05873673352328e-06,0.0915042988646523,0.238370654922942,0.0887627888696846,0.179002273765578,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51742227872213
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010652376278008,0.0914996755512147,0.818602103596001,0.0872666359242931,0.212670854835715,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51742227872213
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131340968611309,0.0916867017804702,0.862042746395283,0.0892853507374182,0.210769075304941,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51742227872213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00282269715381045,0.0873682277167782,0.55210409760755,0.0893401309984833,0.149603007742655,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51742227872213
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102141954342497,0.0888416230198503,0.900863233104997,0.0898540263379527,0.144969840652651,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51742227872213
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0561628527492424,0.0909296347820208,0.676708505652173,0.0876444123796769,0.188374465850122,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51742227872213
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.90944861823563e-05,0.0902428041186086,0.449903653443061,0.0882220725747815,0.174469713116834,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51742227872213
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.1396188895757e-05,0.0917765950269592,0.34866978654757,0.0886808274544659,0.251207301042683,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51742227872213
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00490304190983619,0.0856742951352027,0.129782954542388,0.0883090789209862,0.148326817466777,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51742227872213
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160188867362778,0.0893257778817932,0.747690620500979,0.0825365786864555,0.171224914508227,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51742227872213
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00334783922822697,0.0929008767651465,0.100649069043013,0.0890397308555839,0.19101620344627,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51742227872213
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0894215194972102,0.091821354009287,0.150944689297892,0.0873407379485782,0.185953196350116,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51742227872213
