"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00511828921584413,0.269272861751043,0.355817569582013,0.25406537264446,0.0367805408014236,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.768849272875338,0.253346356171685,0.359050075165855,0.243556627340815,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.237261470861619,0.234881347695516,0.243257016915987,0.231897482212976,0.00341531359525404,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00222135444349028,0.265905405026197,0.836328555884825,0.271865914836649,0.0215515373396369,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0329657513755972,0.26667908471505,0.787679568670577,0.254929662860737,0.00947548140184079,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155249435907741,0.260113951437514,0.601246653301687,0.238933067915342,0.00927982997836725,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.34823013871722e-05,0.244190211758421,0.978219483537485,0.248627842385797,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.32591521695757e-05,0.262584075025449,0.711894132161133,0.255342690263615,5.41859567901236e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90380820065247e-05,0.28668849191403,0.837588256134189,0.246759810997841,0.0300550292306032,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.005306138571212,0.281559032121677,0.20317577585266,0.241074815214962,0.0189086555252894,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0941760897704373,0.356565981641774,0.627122294341334,0.226932334490392,0.0419756405289064,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0042315646644494,0.248637232926733,0.221108228288846,0.25527930934519,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0231357013022107,0.247018977744833,0.667187906778688,0.259372803627634,0.0160387621162399,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181667515711089,0.24977244471537,0.0819834520702732,0.198432899206291,0.0234069746447887,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000287761220602785,0.178500730866226,0.0247368005913541,0.168792305552134,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0018598860052594,0.267658810954588,0.509271184472086,0.250789020303954,5.41110441051505e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143354455264456,0.269218923934764,0.77076792724843,0.257056661857742,0.0243373211546213,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.9028177014571e-05,0.247059855281404,0.301103691898601,0.237716017157163,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000503370314390393,0.240486320594578,0.540414699801415,0.227929008190903,0.0177139630731012,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0257913022695201,0.260680100314827,0.73791079371377,0.262090375151846,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00128391031284251,0.278638702151637,0.602828353394344,0.238591138563955,0.0313611072088445,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00590888731114747,0.262406781472577,0.329607144835702,0.254518709531744,0.0195625384242148,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273019034251347,0.283705889891031,0.995994143391339,0.256004747340281,0.052288347548541,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0344273600732911,0.260328606707277,0.889253368202174,0.267987593860832,0.0164749791183947,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00106662015940528,0.277928791818085,0.718456462433678,0.255928489180209,0.0097661171778609,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.461067736677137,0.246738814018608,0.547264939924675,0.268120823632186,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.280721668292995,0.267525212842655,0.34521217534847,0.229378675578431,0.010543662752221,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000213443824410274,0.259046190695122,0.4083777647481,0.241818183135763,0.0206479998835374,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0500467114221652,0.304791653016764,0.731762862766381,0.216950122900719,0.0816144075177034,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.66941719116648e-07,0.212623995001822,0.842407710409559,0.27911829789956,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.42044835658196e-06,0.216345519711609,0.39082381221628,0.190945856947512,0.0123848220705698,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0290127690778897,0.263911728332618,0.687369060166784,0.254294806811818,0.026459373881844,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0211027148661948,0.277708701906752,0.531911615772066,0.243345446013077,0.097495043767094,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.70155620575191e-05,0.258209763682013,0.489141611836575,0.23464562535427,0.0156592235906695,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.54037706852948,0.233765895863203,0.556692381107848,0.228166022578006,0.0326596856870027,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000713540799745576,0.267461523846165,0.0842916324791742,0.248334851439778,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101808202790644,0.274670594428188,0.07592750697706,0.259256679010436,0.0833648173055559,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209967750367932,0.257747508310035,0.181969365089298,0.251617895482676,0.0187367275103324,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.110475962474861,0.263556987650249,0.104899186842772,0.240575972888152,0.00212118874435011,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000751339579052604,0.259682588514315,0.585771272494337,0.249690842263837,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00284466940291028,0.300553044595046,0.0874520834818803,0.243901089307555,0.069942639102458,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00319734254017813,0.272514530751359,0.65097827642761,0.227211388000745,0.0564855462632177,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0016966122544069,0.251268730634941,0.13404799299225,0.224979584216186,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0240752313249989,0.289488281721632,0.624160668896754,0.246974508285188,0.0840997586013778,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000339583855546616,0.225247001717901,0.728304286420796,0.215594394125548,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00173146576421307,0.29263930744316,0.489730982555473,0.197371609328205,0.0501186287962757,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.61055893700941e-07,0.233155772893189,0.473524484700514,0.250254480256149,0.0211744318789628,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328182643610691,0.277462367550319,0.963513797719303,0.248350983523022,0.0582619977889001,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111780611948146,0.265713876222889,0.731719735729187,0.243110463807055,0.0448587052167934,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011132778462913,0.255943093794945,0.0456944929953586,0.24661009408877,0.0982023614589628,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000613753396683974,0.25009564336023,0.255604378083198,0.241473121858633,0.0394961558344484,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.79137027896417e-05,0.279458520320654,0.748781575278867,0.244511531817324,0.0278540308017737,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173252722958232,0.275154937692683,0.0911374023633824,0.254666719923644,0.092626352731862,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00935451020509249,0.247066476801767,0.641607567509672,0.239356133998716,0.00369876111402573,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.65781052334795e-06,0.246894623630403,0.476891068181515,0.24954051826858,0.00452169837027702,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0977692558024724,0.260559196520104,0.383026232814101,0.250092123919641,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000882090754996837,0.257901936200114,0.644709384367784,0.266878969264652,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00186372505859483,0.272072108712923,0.230630822844517,0.225513644151243,0.0279708400339368,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139656849919165,0.280667343508376,0.516437425878522,0.229436193218387,0.0301415782659354,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00122055706551619,0.292473745292932,0.434974546267286,0.233395323668095,0.0729301530046085,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97105547748483e-08,0.230310390494024,0.297389039365498,0.213351640492327,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00626394367548567,0.235389549285167,0.45365004832625,0.249305095066703,0.0133474171473083,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.33153032955342e-05,0.245800282999628,0.776159529950586,0.212422394553522,0.0241890646690616,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00264826910213222,0.256789030668153,0.444297089414553,0.254854634041824,0.0173194524894058,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.415030203501984,0.266250110258135,0.401414337390675,0.242221973071317,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0521123666128793,0.247927397380706,0.194967062451827,0.242143115264688,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00535073466794935,0.238904194868203,0.233381328416983,0.218606763260393,0.0119859241810132,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000270577775477339,0.264923177265161,0.893759812917299,0.251381545294044,0.0254087119998928,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00350156371652519,0.266803089766218,0.170474341270603,0.247250436092798,0.0126844990566692,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0445002950674312,0.258877657740927,0.908344687517579,0.23512552700117,1.00000000000002e-12,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.179421683602636,0.26210523150793,0.864396963218234,0.232799617632956,0.0724947250820431,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.484075482882322,0.303138439382775,0.727198503726481,0.248825673452064,0.118754794204744,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0421883315965092,0.266820836291344,0.794004350418801,0.249021058623585,0.0191413921204635,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516171284125736,0.243573693261587,0.629692975253196,0.242667858017268,0.00356293952638943,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0590358289525143,0.279524847007771,0.33743723114964,0.317087098268371,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.67448072249652e-06,0.252739577874421,0.190796956940504,0.231478287773056,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137752426875569,0.275873640324013,0.894844957991128,0.225134016719572,0.0539360548993225,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00610859139830016,0.281180803898527,0.842578754514303,0.282212960368065,0.0443879443451568,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0375446068201075,0.2971290076883,0.943909205674658,0.168863573433547,0.046479119752974,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.56594592855669e-05,0.269868031972391,0.366790160691204,0.254935753757373,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111301011940914,0.27284781777102,0.867355434996283,0.253600413866021,0.0645492945829846,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.04653161203658,0.254028000806821,0.897857320775723,0.239327791843826,0.0103503679680515,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234461887677511
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164666529409314,0.242268729736192,0.851292183279483,0.229233294315141,0.0157916364910379,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234461887677511
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0814231352256772,0.275412964205345,0.383721723238617,0.251627705469122,0.0582769288480204,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234461887677511
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0396136659847794,0.263141626731711,0.798086196820999,0.259640502615956,0.000707663333987167,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234461887677511
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.0551270500933e-05,0.268938982822077,0.0601632661716733,0.256201420552867,9.82063144225335e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234461887677511
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0047927134215893,0.276374314702749,0.501087201312975,0.238795552523307,0.0175689674081482,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234461887677511
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132798832450553,0.271021321005308,0.778497218024529,0.244321931746322,0.00112949069628481,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234461887677511
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.287061045940272,0.263322235265109,0.037353438388583,0.235879152606701,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234461887677511
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219518050664482,0.239397005347808,0.998061805772033,0.246787639415789,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234461887677511
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0570592437361321,0.256187924564745,0.771399634919164,0.232984456084159,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234461887677511
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00848693510776479,0.274236960390744,0.844969955034368,0.250622097569808,0.0326292074995078,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234461887677511
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.10868833581541e-08,0.23336376925176,0.835581844163371,0.212155243871508,7.29206121438166e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234461887677511
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174389097436819,0.229804271490142,0.368412792622928,0.208864487519188,0.00996819596535242,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234461887677511
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.60563913912199e-07,0.230392193330919,0.394708836405309,0.184760636275553,0.0176719666176515,0.263522909463581,1.37371104902494,81.221581818627,14,0.234461887677511
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00922025468476761,0.282473510878652,0.861075446675251,0.25485104528528,0.113930391776537,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234461887677511
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.051141978626927,0.255602233878892,0.614581878155415,0.250896324023054,0.00656264350046922,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234461887677511
