"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0574578804389,0.0891540214257464,0.630425818731532,0.0872925406909845,0.0322745534570188,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232364126710233,0.0891765648902833,0.0227912773478646,0.0872294128845198,0.0261400083957867,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105744643154736,0.0889272243022296,0.316761089878852,0.0882304937167217,0.0298681471812004,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00604000408914354,0.0918535942103778,0.811147716248843,0.0884824423610778,0.0527688449840551,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.71613335405503e-05,0.0899054439113278,0.23806984962527,0.0857953336456226,0.0462694849588192,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00568438006611387,0.0890327428069463,0.774602868342104,0.0895014663223079,0.0384954290451112,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154090872306626,0.0885983978990779,0.928718217339413,0.087134322989995,0.0288598146567512,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.85061826168712e-06,0.0893976547282988,0.471858198196572,0.0878445056631957,0.0257845837968916,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00487825653217765,0.0874296027988355,0.0181770326347813,0.0887405271667503,0.0233927090832416,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00580373277735236,0.0843426133333279,0.013013580701994,0.0819575632296973,0.0176118754705416,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168625133387056,0.0895642816983035,0.738806187093838,0.081860991993864,0.0343348901898082,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16071644132307,0.0896499592677436,0.984818869839342,0.0846920556295945,0.035023624689422,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00070533840829798,0.0908118765399985,0.417453882459063,0.0874834813813861,0.0354459424057536,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000695362695852295,0.0910346800118231,0.665312248511755,0.0754310950075723,0.0357489296776483,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0831449162293015,0.0890610975458205,0.151130203810768,0.0879748973351096,0.0146519656937068,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.934830272992463,0.0890255346515929,0.63836333418502,0.0877081569845199,0.0399423768909975,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157208412545181,0.0891236523883023,0.656631671551043,0.0870449973968443,0.0320896578141477,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0435577720500676,0.0896413044822532,0.0151548019589314,0.0866946743533656,0.022091076466582,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.6836214773355e-05,0.0904678385162656,0.385461561973553,0.088067037004778,0.0403969301492091,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.14147404879557e-07,0.0893246193073141,0.976142318621892,0.0881547514718965,0.023346366802071,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254205836697964,0.087198374986285,0.905874119047622,0.0887169807851953,0.0262672938062697,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0696699814250348,0.0888394465645459,0.743233234865665,0.0871409993500586,0.0225947032289881,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185429551595195,0.0879435608616211,0.0707357505033249,0.0887425414472235,0.0169928191584502,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000860493720840216,0.091273424558146,0.331523320069397,0.0875375120476654,0.0464865783277772,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100720689840905,0.0884786644241688,0.887290541058657,0.0900380815479811,0.0288090395838373,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228359835320384,0.0899305628961093,0.393433539905178,0.0866720107553295,0.0414981173487534,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0621469076344089,0.0895026607827321,0.382653472300639,0.0922744581920939,0.0338805440729788,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130275453707822,0.0898467948785944,0.550720357665247,0.0904945169804023,0.0337669812160578,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184424569603261,0.0885233108655111,0.996654099770227,0.0898926976143437,0.0324258239870802,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271748661383992,0.0933565424897394,0.116423265419207,0.0875345182497713,0.0391297141519881,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.842658791061185,0.0889169551137096,0.15110771778527,0.0882095124736929,0.0286785898162871,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00564726839518497,0.0907200098395593,0.283814976722855,0.0878815586399689,0.0424739063457001,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.99154237910114e-07,0.0885273283158722,0.629397382124917,0.0874527358057755,0.0178536042609489,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000262089241886169,0.0885586338796341,0.666393020979219,0.0884463050420924,0.0116086001754267,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291707642884108,0.0883316382806045,0.879704379756719,0.0880149441078154,0.0348084783091059,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030424544486406,0.0895200423880732,0.10491275343277,0.0893428281447341,0.0409878206652502,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.333271916236775,0.0882843286266662,0.280534455231395,0.0874741652002976,0.0260841131378455,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.67976091961061e-06,0.0880004674783262,0.509633916497847,0.0874829134955066,0.0271861129429337,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134769818653347,0.0887946592536293,0.268075697617797,0.0887437718466927,0.0296285677510823,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00328891776866228,0.0880597877876562,0.632799972846058,0.0865538213038673,0.0247012559604005,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0243319245651818,0.0886821630713093,0.104650216488794,0.087343957354635,0.0280576953781089,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.584924822660041,0.0851350201782263,0.668453701970095,0.0886286026875814,0.0175296653666751,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.80638229161854e-05,0.0916786636726043,0.109033360873532,0.0896187575723195,0.0411598408429201,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.07834915897959e-05,0.088481164295659,0.343102713268406,0.0936322474287413,0.0317035886514242,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000396750381343367,0.0860616598404453,0.801649776230587,0.0872090496126992,0.0266018109249082,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020699169893222,0.0881709033787879,0.916891208128975,0.0823201579982941,0.031912678321747,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115474693487303,0.0890197097102196,0.650561675653756,0.08786534269247,0.0237544764437672,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0900324749453757,0.0885213613937386,0.0626785922649336,0.0877318685795742,0.0283588850751445,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.61625644110557,0.089006747812301,0.0662199884739768,0.0886957551523036,0.0196051729985051,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.18883292179398e-05,0.0898425240009177,0.236219996296155,0.0873587406922566,0.0492757066005069,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.87267338209812e-05,0.0889550009496019,0.86427815138888,0.0883725872023474,0.0379563640937633,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.006057211573141,0.0877319746347577,0.0614487827521252,0.086179103360003,0.00961222954467878,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.015607725731762,0.0890954338503889,0.655731815385835,0.0859611905678584,0.0285354454768449,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000920416951505389,0.0892374818022994,0.84312055591197,0.0857101643036886,0.0369022656806187,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211289877183099,0.0872894248494785,0.106099852600723,0.0848061651851796,0.0172385896155667,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125588918859852,0.0879612393472575,0.85108562209789,0.0830275832432709,0.0253538578482166,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.629620711212309,0.0875136625934228,0.100111249375596,0.087106320301509,0.0216865018910894,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0032428556731348,0.0894197725969821,0.433124807891114,0.094047053341961,0.0323245195338336,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335153302958362,0.0859285928954897,0.764849311571568,0.0934837426106698,0.0192800250200526,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269959891629744,0.0903262250564076,0.199389581349952,0.0828353122760864,0.0363708421833366,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00460646381534978,0.091865046469629,0.404690639588177,0.0896126479299947,0.0373123108002334,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.492316978324038,0.0912469873994631,0.517310842976005,0.0832408021665811,0.0361897593316467,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217982990781718,0.0902903171727742,0.769933191938744,0.087935675959538,0.0600504161655855,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255964742963665,0.0905231947936653,0.559484321355503,0.0880519777793278,0.0461860268271492,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00806042295786214,0.090647375126687,0.613424917424223,0.0878697331984331,0.0446263363426387,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0386238625553407,0.0893625255237547,0.205490545158656,0.0858894001058618,0.038082930675063,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000118504692854976,0.0884815757109286,0.176347880931386,0.0864500904358713,0.0091227792427882,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170424945065924,0.0902060566303302,0.0449978076534949,0.0889259863678312,0.0501483154616808,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0374463627965145,0.0895918572724902,0.125058037292873,0.0872784176978556,0.0280161982472015,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000893328339962222,0.0860514551547863,0.976307038315655,0.0869903567003573,0.0133008455050409,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114750838694737,0.0900909895164765,0.58371604732651,0.0865108733447449,0.0362943575869526,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.59052583962379e-05,0.0913325446294677,0.46719462148582,0.0885484079430934,0.0455746544149547,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.48077771525299,0.093173740682576,0.162913865991008,0.0878036436449552,0.0521894293987376,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0058939187280523,0.0864370468643389,0.480831810818512,0.0877573108316583,0.0231918755085611,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.569239677698017,0.0873354299925395,0.222100380264068,0.0838330446777688,0.0264026651345572,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0406478695120385,0.0876563101911994,0.242576611232541,0.0810944847176355,0.0269084954929669,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0601695447032584,0.0950313008460506,0.937148157736904,0.0913158873218066,0.0437176514340712,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70467493534088
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0901704121956091,0.0882953465484694,0.628122835533388,0.0796071317201877,0.0320529903318159,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70467493534088
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000777439001530487,0.0885138829523056,0.529986609218291,0.0886114609609966,0.0257407874391963,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70467493534088
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254502692141437,0.0890883716562008,0.0354623154438274,0.0879040196772789,0.0340909278207044,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70467493534088
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0539663033494142,0.088222433832348,0.189257245895912,0.0874000355153077,0.0271613693213121,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70467493534088
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234934088631333,0.090369901089685,0.363392057614338,0.0863309107840573,0.0434112261932005,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70467493534088
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00799251208353438,0.0877785547586662,0.237362079335734,0.0886079303091391,0.0211124399093382,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70467493534088
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150748497853677,0.0917208055930922,0.0287075871038446,0.0869092792351671,0.0498950981341799,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70467493534088
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254031111098278,0.0881675045097653,0.0971739573216714,0.087615588272034,0.0287615894737577,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70467493534088
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257233781050627,0.0859233718713912,0.0834607888655172,0.0865887624236281,0.0131110683000345,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70467493534088
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0637614137275039,0.0895464902250392,0.640356095218446,0.0862368727112374,0.0340908576757762,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70467493534088
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285072291351182,0.0885417725848945,0.632640008687474,0.0899055715386707,0.0247064997272177,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70467493534088
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00858679018674305,0.0899681623103029,0.788537866968996,0.0871589870186663,0.0389046513451499,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70467493534088
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.88728839730313e-06,0.0926663515901791,0.776735885025606,0.0893271286475196,0.0470469454474236,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70467493534088
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.77708142347478e-05,0.0956784006569669,0.323996852808929,0.0878136333652243,0.0591028972486021,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70467493534088
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00311073502364505,0.0878738652427546,0.101756298355892,0.0770134352574829,0.0285719895996819,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70467493534088
