"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05362315793262e-06,0.173144591022274,0.423158258836636,0.174028883663814,0.0647242256276689,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0959980483606574,0.184141482434923,0.920865598320449,0.18844532991669,0.192468970193256,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000747651987062725,0.190103888593554,0.916767229869527,0.176609072975655,0.206884997778379,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000395241547699963,0.189714755760932,0.435269004640538,0.172657491162387,0.202120351600595,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000930748962284785,0.174892045462565,0.419966374687183,0.174786708359763,0.16893294443422,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00210838841672149,0.179926854629848,0.500750390948038,0.174960597474995,0.134183372113523,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60244800086801e-05,0.175690979031204,0.589352459212051,0.170427266925745,0.192090381777846,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.41582930004514e-05,0.180127047415366,0.051943718891968,0.167666184123228,0.170016701684044,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00390321363979171,0.170473406127296,0.515504854888033,0.161361336372362,0.173587058472059,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329518126876985,0.180788664569065,0.924396572540774,0.178617146467085,0.210671923171383,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.49380522387084e-05,0.182470486444834,0.0282823232008642,0.17556201938509,0.227526693017959,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368192971743904,0.175927425714932,0.72475295557276,0.177236690689385,0.0753229277701575,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0010121368720244,0.173978549569426,0.618607668582654,0.167080660691134,0.157944750501073,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161413434154174,0.180838746110954,0.286304026159847,0.171399270755826,0.168009840964109,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221384256312513,0.177634597905327,0.229593905720262,0.176683457018228,0.139326128221159,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0023466356088854,0.171577550781024,0.419695360632932,0.182575808621608,0.0757532106174351,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.687368565010279,0.186869216014658,0.805329732600699,0.185657945015425,0.201431510189319,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26542620905714e-05,0.15700780765196,0.288152251430527,0.165198567643984,0.0900768082075268,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174066688026886,0.18178870536322,0.987370336118009,0.180382915271849,0.180425998910193,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168432823262367,0.167679284963195,0.94771106643431,0.199978180602267,0.147452602216232,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.658226282379862,0.174998397696673,0.668767617486955,0.158582647277715,0.168025921423903,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558904009951341,0.183373148948984,0.42577259061723,0.173112991587741,0.203105236111871,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.72652650935117e-05,0.17108142178662,0.93503241373392,0.171270415508402,0.146340756623892,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0442223153257407,0.177977359859176,0.12306938513712,0.169606902698066,0.0460979182685552,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98381473898015e-06,0.168470261406857,0.0145895451492525,0.187678627477717,0.130693627337324,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0382364802244361,0.177028878068821,0.491402168818417,0.177957902257586,0.155913851563613,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103835979998673,0.186209794892077,0.455087676497412,0.174658595700758,0.241497138482867,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00354527526765543,0.178029819981144,0.265444881490882,0.174222193731153,0.175997408697297,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.63380259971499e-05,0.17186798787659,0.298880361100007,0.176441380801225,0.128571094657283,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145224563325078,0.180340376496005,0.413269002176074,0.177370898160916,0.127339641553644,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0044460460791632,0.175216327081204,0.0650372870001436,0.17915361761086,0.104040404647411,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.526414878664882,0.19008713959342,0.382743769757671,0.167433776189006,0.254016253878427,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0067114651212155,0.19486613129209,0.918875198629597,0.173798609666064,0.297839581399991,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000432827752168633,0.180273412388226,0.461532138062474,0.157589473356431,0.174122352533995,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00446523586613446,0.177341279747354,0.364154157258882,0.171876892426973,0.164267140727148,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0613700386357816,0.191929331188383,0.228396205127485,0.172263510459307,0.208829260074004,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0409793018753846,0.16937367159119,0.987259706331828,0.177829378677107,0.154371266078744,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254108487118588,0.177348204332905,0.775848305264953,0.174398489385055,0.157764199659258,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00173138834917576,0.173050315565,0.933976286355632,0.170721531113262,0.113264949210724,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.006484154687658,0.174684957520831,0.26584874457702,0.172831385038614,0.213325351765723,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.031556185787523,0.1713229425121,0.562054659626073,0.162898197123671,0.193718732390364,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000204705717765164,0.182588004996682,0.512219090849766,0.173240695033722,0.210665887770472,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000603359472869749,0.181642094999206,0.481817720872973,0.178018309282017,0.190566671455883,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.19742804229056e-05,0.183638562498221,0.552811155467003,0.174127599883693,0.119248414223765,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221630842431901,0.169873251958004,0.973008182938772,0.173808643324243,0.18564746163359,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022257142752107,0.176735121031087,0.651792255882114,0.171132122129559,0.119948444759556,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001460832878842,0.179758916438129,0.088091223533138,0.175254748799341,0.129270324013835,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000172812897561287,0.173427195112029,0.155184918229845,0.175150866289701,0.108952223887904,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00255607624186789,0.194370877775423,0.11524204375879,0.185417981794916,0.128166295421621,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307695715266722,0.166333258904742,0.0771161539746018,0.152680378486788,0.137408883402475,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0762895657878825,0.175838787920123,0.393876287125386,0.173778512358076,0.160131763929589,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184693135917553,0.163438028678526,0.846675388972393,0.182698978737884,0.135822113565825,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00652144261899514,0.18053960524868,0.961265342186598,0.195829047621526,0.181396352952911,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.77386185727703e-05,0.184956928341325,0.619701493217923,0.178493571048954,0.284588137558957,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000539462629090796,0.182305499881119,0.220753908634704,0.171487649606137,0.168232942656239,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.58121461526893e-05,0.177747855971391,0.725061041394646,0.165117058659069,0.33572621039284,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00211456285440848,0.177541382891932,0.366833344761192,0.164041039725972,0.152719626482299,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737841255624817,0.176499900823832,0.386748539254668,0.171620872035769,0.0960281378336559,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00806161227440898,0.183097006378224,0.50146773526266,0.171129470466691,0.137044573721078,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193542822687601,0.18130852942903,0.721146247419519,0.172931003820093,0.229233525845446,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.155660722230087,0.183143405734638,0.415833750602012,0.169581365968637,0.141664815955348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.426993749014369,0.185396506459282,0.45648404788395,0.175911469155202,0.179821801038204,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148291743596937,0.191318028852923,0.594106849046145,0.174497559547566,0.213691148621935,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000308833535287146,0.183181815396616,0.816085207128957,0.168399136593362,0.236057175882384,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238041902350528,0.182423772189904,0.994755001763577,0.188282790935774,0.183990245184056,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114501916720797,0.180045870717146,0.0501525574737414,0.17507847221802,0.179332342113028,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00812666011308392,0.171222366035693,0.924614357831667,0.189370768045413,0.150507751828889,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.30955288473017e-05,0.147334180132105,0.879203412536488,0.172083311481943,0.10312624085206,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0498535619260305,0.163095117867634,0.45656726220513,0.160073706819649,0.142404327226092,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021326971515153,0.182373142992425,0.0132957327785774,0.174655722557081,0.119338121509828,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.53146751065592e-06,0.176984626560215,0.514370791941044,0.173634731378096,0.18759626163779,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712787754962826,0.178705370181218,0.951683782961722,0.170400742385369,0.155922763550659,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253081506430771,0.165942414841866,0.0482166893996285,0.16702093473238,0.0253504597516406,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018667333432746,0.1862608459216,0.675848264451286,0.172768586410883,0.219456927361377,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000989122148795136,0.183532231460791,0.000188744021023335,0.178121833508544,0.196078605933916,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.470671845828034,0.178479972886054,0.105755900220366,0.173641202869081,0.0910391183157044,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000998999987408153,0.177380522000829,0.97603740394441,0.167351936327786,0.226437720297323,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712651882758116,0.186330474708484,0.642903367932602,0.180197050287336,0.199771151731094,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.820901165889709,0.173803989565689,0.423105961899827,0.172939885120499,0.0969799299775001,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.20628692603441e-05,0.181576571667767,0.695653508854291,0.173675929574396,0.170065611668344,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223994705638393,0.171764911781747,0.0300329347780484,0.176502747672373,0.0626351682640098,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00025168910310675,0.167880181415213,0.0525386473577986,0.156592856114313,0.134762827952951,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.92834421039775e-05,0.172201549653226,0.724123285693794,0.173310171417048,0.15429248959058,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161122042802403,0.175469295197367,0.484139473611936,0.170424800650726,0.164563610141478,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00137404746160553,0.180343012975962,0.896696418717076,0.18345095180719,0.178545434903649,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0635073754603907,0.177092008827206,0.00250737341827011,0.176341238880283,0.121145808978292,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0174964476993792,0.176499344138619,0.751688810421721,0.16753851328142,0.15828882614387,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.29428212807916e-05,0.179733861476916,0.257830755959083,0.167842315852523,0.173556228552448,0.17370908667365,2.15968524713256,82.0798953845266,28,0.713297832012177
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000232267021951059,0.167891076999155,0.0603448909687648,0.163625662142847,0.0184942789247486,0.168830369667638,3.1306536868812,84.172923957881,16,0.713297832012177
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.24846494222724e-05,0.185637292510934,0.16288951674702,0.175371364682907,0.199755315768346,0.178246756953875,1.12344777574139,80.0983527626751,102,0.713297832012177
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000201173671084005,0.182467534421335,0.311363717116957,0.17998150255764,0.200784764813068,0.178007692847789,1.4306150031185,80.2033398962775,64,0.713297832012177
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0526092291126313,0.17877038718672,0.555010655261846,0.170934870554331,0.0860541089342668,0.178451711599885,1.98143457961329,80.0083034804333,32,0.713297832012177
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00026617812770711,0.172037915112704,0.399676121264959,0.169916743787869,0.196401555976373,0.170532382420668,2.89298506317711,83.4482804646416,16,0.713297832012177
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.004586091138854,0.195013392033164,0.797368825140901,0.166266298262685,0.232958345922687,0.1783844860266,1.05058107746052,80.0378439930334,118,0.713297832012177
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220572553336004,0.187360610372632,0.62702514713282,0.179116019183513,0.164890732291467,0.178171294235149,1.30708801762853,80.1314986185882,78,0.713297832012177
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.483538147095122,0.1836152171063,0.0682636922036869,0.17384721570839,0.234747131358978,0.175621919321374,1.78572294619492,81.2477748295062,44,0.713297832012177
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.25061604750461e-05,0.178051338656699,0.40101289684147,0.182052333164151,0.0887197325118657,0.178201316957875,2.3964203768233,80.1183122192917,24,0.713297832012177
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000604638503354484,0.185655907551733,0.249509772712419,0.171747953884924,0.198367416377625,0.177753479684078,0.851537163227796,80.3149204007547,176,0.713297832012177
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0390723171275953,0.173445892035964,0.750401493883541,0.158978172530073,0.1544330752545,0.178179992054486,0.9501983553801,80.1276785003294,140,0.713297832012177
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0376191723697715,0.186259412455202,0.788283909464978,0.174628273927781,0.192604736438335,0.177891532717596,1.05641165260606,80.2543332215695,114,0.713297832012177
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165246988751779,0.170540204020997,0.746120108993149,0.168643421065977,0.15717347628046,0.176818154282638,1.13042660718961,80.7248915228412,100,0.713297832012177
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00229876843430195,0.178554504057534,0.346509283210638,0.17755765845171,0.177946931340099,0.177453998252132,1.1691242209562,80.4462884312705,94,0.713297832012177
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10562325639408,0.181060079028207,0.362768158615321,0.170882868043418,0.255932743929602,0.175756017710144,1.51726611343209,81.1892475399781,56,0.713297832012177
