"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00478476602472279,0.266842036925249,0.94057734203288,0.253845012071386,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.229892619450887
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.026301483208099,0.269803181162098,0.294813909349766,0.251959573882855,0.0948004934356947,0.263164693049562,1.01077442213836,81.3257714863296,26,0.229892619450887
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.32773234123892e-06,0.267840929873176,0.486795948137646,0.24603931096185,0.0216769787337024,0.255018834306504,1.46685650915311,83.6702939085692,12,0.229892619450887
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000229422118781771,0.24989276149885,0.712091729439744,0.233203507340192,0.041529786138693,0.240200106080882,2.18728200244029,87.7470300318111,8,0.229892619450887
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0535600885309274,0.256214364879604,0.764277181257039,0.265210333755294,0.0256391101000243,0.26273281565364,0.779544989147623,81.4512846893436,44,0.229892619450887
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00246116508401944,0.282760102823152,0.000346605082556007,0.244986591483881,0.0420910113451339,0.266869811508001,0.982902842337173,80.2448190789382,28,0.229892619450887
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000333939109416286,0.28576483267507,0.902138633517623,0.242679107385748,0.0929366560108495,0.26112896083179,1.39901401101651,81.9163716413083,14,0.229892619450887
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000437825022450519,0.266221451861375,0.519959314207886,0.222660104643095,0.0634305318722987,0.249009631544221,2.03525522268827,85.3593147881832,8,0.229892619450887
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000980186369178029,0.285900079031496,0.809516354533511,0.250608486242065,0.0967803721867727,0.266842123219207,0.755720232049616,80.2529215568412,44,0.229892619450887
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000304111123511636,0.286229542594972,0.937167472382532,0.263168207776721,0.0811733107509932,0.263588097036834,0.970880006227063,81.2026135612155,28,0.229892619450887
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235455357073772,0.27504251637015,0.354884719972991,0.265660740047579,0.0407905969905409,0.255100190939913,1.3712435697522,83.6471570333348,16,0.229892619450887
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0371101876275596,0.305965070408999,0.666249661211617,0.226831426405334,0.00332507796152272,0.266831170739341,1.77246654127206,80.2561265117305,8,0.229892619450887
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00514906276867468,0.258586852350968,0.28927478900814,0.229253433316827,0.0348969693630275,0.263382877797695,0.727672702527984,81.2623198912575,48,0.229892619450887
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6195866356824e-06,0.237547017972534,0.447088680575719,0.215050351967787,0.0083550627938524,0.259739380324519,0.907363079780368,82.3179011249282,32,0.229892619450887
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132569217175991,0.231363187643937,0.736121512533204,0.235293304530092,0.012575725132902,0.265776711427928,1.1299190170192,80.5644367777922,20,0.229892619450887
