"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00691374786110545,0.25494108407856,0.0196499916575282,0.250730194860946,0.0324621611934129,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.24064183564465e-05,0.263814488620088,0.985576307705006,0.272146617528456,0.0708802838922111,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00726768023517313,0.279340422585258,0.0268770477918388,0.259720595982034,0.182264093771715,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000631098133837706,0.296417802848287,0.940880371006014,0.238886857525598,0.172339474095222,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143940157675222,0.25748110540556,0.589534992467824,0.277834852491096,0.0871385710236116,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0300380626429252,0.269320165449043,0.0512393111345424,0.288356676120764,0.178531836821994,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150029237829172,0.261211777301259,0.780892900918637,0.298580381948095,0.160199044937923,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018410939372845,0.248212809326438,0.331649207122649,0.219798320890897,0.141752105224425,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0215960201176e-05,0.294916391415357,0.893618609238421,0.271265081445326,0.219609537786984,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0795727135419577,0.268315947465142,0.548043048290745,0.243237029941027,0.0872432821311753,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789341810037601,0.266798818027614,0.526542532646466,0.2436432338384,0.211295609915768,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000893695776832676,0.269230023922317,0.476491750160492,0.253719417820868,0.0927378980652046,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000656886279725528,0.244692169232381,0.739131067288415,0.25576030153934,0.221248036215143,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142927453622889,0.266062462646099,0.0868762284752847,0.247758819208386,0.088767318349716,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00370155446890602,0.278713902135293,0.898352133500288,0.257091614452548,0.205319105856593,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0003876641753748,0.268994024388751,0.49461359579466,0.248237505316175,0.176831159839316,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0495794501440915,0.270485519802965,0.642323368995427,0.25733765191025,0.137479446121344,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000288868237873358,0.273362420389864,0.291326516019068,0.254449474695252,0.156850394443052,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000558690691046567,0.281228198964669,0.167244496865983,0.269163769223864,0.116987586392275,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0649725315893446,0.271078481854397,0.528022280755387,0.256044610079542,0.111564297540063,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017786320374595,0.266619815715574,0.790707029529164,0.289704151251387,0.110433768840818,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.195999256905612,0.256336596526413,0.130789753609421,0.266792833083559,0.140825649517856,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168789817379274,0.24427912444654,0.898418283994902,0.237003823933855,0.130971878208713,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.08245894245123e-05,0.252172628169186,0.782104301680716,0.250787515452732,0.147856762490501,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0694432608107174,0.253527679863612,0.145953977013135,0.233954928203112,0.156216583541042,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108597176189016,0.282669142629645,0.706695959283864,0.251456385869028,0.271245785813366,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237412042819708,0.259630691494194,0.872746845121986,0.263393294209573,0.389158226051631,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00762186529234589,0.255057185906682,0.817863165171936,0.254860414439511,0.176485659286581,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00939245986050618,0.245773624164896,0.117190159385538,0.222414688102937,0.00822875531266836,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.43897506643928e-06,0.279695044742341,0.921218679776536,0.25866122310894,0.120897810694048,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.195906330894247,0.275077669484697,0.63925916705789,0.242419145485007,0.18176800230494,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00317959727406808,0.258235125489621,0.148294624202781,0.227672055311918,0.123989393075104,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00102976166146254,0.267306143711246,0.130489713424988,0.265738248087924,0.114997069165285,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109316633880196,0.265008896492577,0.0811355245193895,0.277418671851025,0.101421164287377,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227121758456534,0.276404581437556,0.0797684551562198,0.263245666564714,0.121206636896121,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0423022982951114,0.275103638913022,0.664089988457202,0.249642034338269,0.203673556188504,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.226852582370956,0.246673167414446,0.180960324115494,0.241548829898706,0.0364999877119739,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00246819704796943,0.253459036311272,0.967558227626614,0.268853448483792,0.12911011086689,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106183078401296,0.244596195886146,0.108372442796172,0.27903590716021,0.128776672503817,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197830062881349,0.289824663218064,0.787095474167511,0.279066550367577,0.213535354676163,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.35334837434557e-06,0.218433054744078,0.327465145596611,0.282543032500436,0.109381024843089,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133962441268463,0.265358019602326,0.684259541345541,0.246204424265213,0.292775335687551,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000213353302852705,0.261255060980629,0.0218570648885129,0.254895569357052,0.152577261678518,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.36540133223178e-05,0.27060797276871,0.577379516681693,0.242137495881215,0.205144594500515,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00316967902533605,0.244638862685735,0.0281358359359214,0.233602366212791,0.0568104893286402,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291212295128413,0.272431608339022,0.200083875418793,0.266408562506853,0.192989044075716,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245800396794455,0.260407177086789,0.117787377978785,0.256783701453464,0.094338473466548,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.090866048139417,0.263823410308975,0.372066772536658,0.238587572666038,0.122650985719458,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.399627634327949,0.257654774975867,0.48829402517851,0.249967429750828,0.063197248675453,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.21589867350306e-06,0.279334219382398,0.913951237645605,0.263588107083149,0.136169403310091,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294120255901036,0.290868187054256,0.283606762766433,0.267424839113039,0.223584949771212,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0752251348716231,0.267146085955926,0.12468727092596,0.247463146017255,0.104655126989531,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00796528398080629,0.248020339943499,0.602396903722372,0.2687861272884,0.0362626212977224,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00360208609797189,0.257321245595045,0.17918536202728,0.264094421175241,0.154781286975793,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.15559956988051e-06,0.248438793697339,0.0556317257025953,0.250959464967047,0.128775120939991,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.31948893701795e-09,0.221859613021373,0.593488012019099,0.269962667425474,0.103956512964671,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.86128727123749e-07,0.273032816776731,0.931048941563705,0.282718009004961,0.183229051746058,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0484642999012802,0.268359302485159,0.539669080572318,0.251724451350984,0.136501785868599,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173837062671407,0.2545405442669,0.372643494602381,0.237525838393822,0.257494196496319,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0352145833614056,0.257039774759027,0.319052740554582,0.240478847592383,0.0763367346631064,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346623174349467
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00778648844447505,0.254774605310234,0.954881973620533,0.231480110502169,0.0438913999816298,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346623174349467
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000658995988251452,0.284307290756055,0.442979173863304,0.258776675888917,0.237171211750909,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346623174349467
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0810482265653684,0.28765174410703,0.0482740021065597,0.27055268690182,0.225537698605095,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346623174349467
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401140146638391,0.267749622014526,0.373515943865574,0.26041863922789,0.145126357210415,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346623174349467
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110636937500782,0.253858053956408,0.594968964839136,0.240261687262298,0.0724855948424323,0.259577108296817,1.87291638519649,82.364698454724,8,0.346623174349467
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.86574945522445e-06,0.280200857181552,0.106953603127227,0.259555884149323,0.210782680551332,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346623174349467
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.504395301425765,0.240464877107144,0.367130601576954,0.276504559212971,0.0282139046360974,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346623174349467
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103335636977293,0.266251523085476,0.308955209833256,0.262874002363915,0.205905556946804,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346623174349467
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.195030943452739,0.282175987464944,0.187276551438047,0.265304998652636,0.211118678255858,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346623174349467
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143504129404117,0.253165743201655,0.837594301373056,0.21461835352122,0.128158766023177,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346623174349467
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0494099225349488,0.259303948372863,0.593165761812213,0.240126902496485,0.161280516069762,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346623174349467
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.243997102496561,0.295904630663648,0.175417464451105,0.23130736039422,0.225333680837476,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346623174349467
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191012641015743,0.251150185827598,0.608024629150399,0.211265363839083,0.153196530117515,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346623174349467
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113685554819501,0.272645132141374,0.87716374000265,0.256108003293778,0.424041380558137,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346623174349467
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165307833143801,0.248917024390787,0.320064965016179,0.242385721064876,0.0550479942930089,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346623174349467
