"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.74985351600708e-07,0.172590106599976,0.174167516573888,0.16698780416745,0.00337494127393329,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.60461415854839e-06,0.174131012972557,0.610455806539636,0.164352981992603,0.00943661618474626,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0789972716436541,0.174736372193079,0.400480824396572,0.164504342351475,0.00660511744629969,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195676518569304,0.17016380395978,0.681396023730752,0.182851876710881,0.00950735852175944,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00930519090710832,0.188795997948094,0.203462177915561,0.168610028575665,0.0512313171470777,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000761535473879422,0.187134655768616,0.372589991200928,0.190060281053868,0.025379114209106,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000552985884316225,0.16313184563467,0.213429767861283,0.160705232621887,0.0043687477470538,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00340359924770139,0.167351436076791,0.545371613404132,0.158179748399978,0.0185991583110493,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216536442682582,0.190857352084634,0.374070685524533,0.174855854800369,0.047115691855888,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.160236021273271,0.149824434744959,0.0693635777341229,0.157377146295653,0.0150999148445501,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000201878319539628,0.174327359839765,0.740208706455265,0.171899688899626,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298432684675427,0.179913149998364,0.33338381633573,0.169168993253047,0.00802032510811977,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0568812726542916,0.176719605140704,0.333562276589995,0.166366118560797,0.0424042222455211,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.04676436881415e-06,0.179034875314745,0.47428098546793,0.173466028711435,0.022541512772408,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.018800430367823,0.191555990936893,0.265914799396554,0.175512878059904,0.0642571554877539,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00424377363329415,0.174737183965157,0.216553632631657,0.173844305162824,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00666078497889638,0.171193622913957,0.542768447701445,0.17014387389706,0.0151507735217857,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000199111597026007,0.168766587065963,0.0563077672723501,0.180043697597506,1.00000000000002e-12,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.463648319266846,0.177038695283141,0.0845788989622071,0.176052421513122,0.0242287381032182,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159996897849662,0.169624567810617,0.631121951239482,0.166325291500218,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.81563445465155e-07,0.172528114614035,0.365916789002769,0.177279155564525,0.0091840979324181,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0526654100347734,0.194176148352719,0.916042348503893,0.171699407875785,0.0562049568183538,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00378097770957566,0.188759786073666,0.643912922341526,0.1548594201298,0.0540288134296479,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030580679808739,0.154176064739521,0.481787538606575,0.147083551535115,1.00000000000001e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.98479752171803e-06,0.145619080581708,0.246851614906009,0.179251081362516,0.00445087929474761,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111579393771216,0.154165938525651,0.184183338815707,0.134682630116115,0.0184311832290893,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000232294332969922,0.180675248366743,0.596965818298024,0.173760777585013,0.00572188910761301,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123669556132966,0.178988037781381,0.901230787385143,0.172234882626928,0.0145144385432,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.386116352702671,0.174554679793871,0.0612832490154381,0.173241898851011,0.0362625372233481,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000188034386178889,0.181809392040743,0.892276774727347,0.174147397226283,0.0066454885486574,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000412857788809217,0.176029614973014,0.0310995151375344,0.171468543027711,0.0118479771253351,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.93880784109239e-06,0.190173205206579,0.713597077073712,0.171863712326339,0.0578917212183942,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.997420462552089,0.177820803988643,0.584888412032478,0.175741086029043,0.0313868899498351,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0426318413020789,0.176046239846861,0.597101555189609,0.165992563625224,0.0434338086653611,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.008372671746835,0.172522161950316,0.287177882527756,0.176259130965643,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.44350824756908e-07,0.170122070989281,0.949335672834415,0.181779337074482,4.64407467097398e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169907592199735,0.184373331400334,0.205161056309221,0.158696960740415,0.0205645575418898,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000184577562176908,0.178689549470093,0.192667705656297,0.160233618468212,0.0290035311561365,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000935291676540657,0.178433647441929,0.288217498342391,0.157449087972896,0.0328992947075274,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105071219225634,0.162449824660295,0.0410457204348936,0.174051426925406,0.0118156722582338,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000659226770017408,0.175909385770564,0.367922799307328,0.167162616982813,0.0343036840614485,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000758028698042594,0.164110278799359,0.634174685642945,0.171377041434545,0.0234684294431679,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00227570611766079,0.181048514619315,0.699531656329858,0.16922580289274,0.122072975960631,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0080534145973343,0.181218963297364,0.10295326962788,0.171639779936714,0.0710530549339408,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192414234651726,0.170215912045861,0.521287975856288,0.168895064152295,1e-12,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106771456419834,0.17345267376007,0.656577219134331,0.174311785303063,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.2128284886086,0.176819248274272,0.735788615280897,0.174876212497456,0.0282223803386276,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109002990841,0.173329894774942,0.415725836363327,0.177341760927661,0.0158265423223612,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.78543010706996e-05,0.1758842086134,0.98610080319461,0.167650311910496,0.0133905291687689,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00731169690338818,0.178074464397887,0.594232954140129,0.161275030806194,0.04249194900923,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.70315533804502e-06,0.16823935342467,0.282323753037373,0.182801510706776,2.71758826668747e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000875648019793017,0.183206078578801,0.782448167020609,0.181969110733452,0.030482787241022,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0557922735463007,0.188311908357263,0.164466024948936,0.187105456065764,0.0580061352715866,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00871582765227543,0.171819114911072,0.0186525153976601,0.14806978544029,0.0162053895820855,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221977610368332,0.177131857631116,0.378458790267629,0.166486565324804,0.0241186779478069,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000151009330588154,0.188700868368025,0.742337009523942,0.150413859504218,0.0516867550442795,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000638301686130272,0.161001783119587,0.604933048171269,0.172810056159899,0.0218781598651209,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.71245526552313e-07,0.141307328055649,0.902780511873687,0.14687990656552,0.0111680217267858,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185976366328743,0.177286986642422,0.656131201037961,0.174052900259147,0.0405286989417878,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.00873264650679e-05,0.187311538076057,0.337858775249669,0.177106127383809,0.0384638382012317,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00246242076014699,0.181175754366527,0.902066556921256,0.173618924646048,1.05839998737176e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0253654191230231,0.181064771260268,0.120418695322293,0.178206961466629,0.0301385362336372,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242634479461274,0.174797762509697,0.54411288856079,0.169973700496124,0.0096958073846788,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.543125680145416,0.180881118006269,0.478088031093148,0.174759337525996,0.00765736120101032,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164584661198728,0.175675203758665,0.208232681021561,0.167143611885381,0.0397016791704572,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000285329907022505,0.168730427824803,0.17190245185874,0.154440315157676,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0663162789510005,0.176504585600195,0.615100532084666,0.168424787551631,0.0238451929448013,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0986612490052245,0.167479769468233,0.135882985485162,0.184299326454992,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.83925539716845e-06,0.179053961273981,0.840378545112827,0.18121908162329,0.0175198548836997,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.630063977396353,0.175440949152299,0.00551430505475858,0.164176622471142,0.025471279426822,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00490194227086489,0.161983682053241,0.179667540851007,0.171082979867619,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00254839025973183,0.169631450481097,0.058179590631026,0.156195896217896,0.0190513214384686,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.230486641044449,0.177637234077551,0.787482094287582,0.144393813842579,0.0329518430985206,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000194069902993611,0.155121167301646,0.337956905243646,0.113279222392773,0.0186970820502752,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10417651250502e-05,0.180473007439988,0.396688109451041,0.169843095671481,0.0110952101229843,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0540213600581262,0.180058317275305,0.306943027416677,0.171916270277165,0.0519399155362956,0.178314731008663,1.52765342207712,80.0684917359465,56,0.426274788379669
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0561612675546103,0.174994990388129,0.813492788645922,0.1741196728023,0.0237467790730392,0.176222144713398,2.17218185712752,80.9856289026166,28,0.426274788379669
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32958541081051e-06,0.180064701024118,0.593439307133646,0.167680095287017,0.0165883201187505,0.177575764870579,3.02527429220825,80.3928862103231,14,0.426274788379669
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.205069534354759,0.176234159585737,0.19834705438323,0.175593341214247,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.426274788379669
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000287901580753425,0.175132997759678,0.335268155377349,0.175541952452086,0.000647119364201389,0.177964927151815,1.50602890358725,80.2221151785799,56,0.426274788379669
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019222462115076,0.167995453221277,0.316713555745004,0.168083259433883,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.426274788379669
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000390746885127603,0.186167855220605,0.149797090804885,0.175959423653637,0.0533806196742185,0.173057109632323,2.97959529286546,82.3622314605649,16,0.426274788379669
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000651429177592365,0.174397023340277,0.507004797531355,0.171673319016464,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.426274788379669
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215391489329279,0.187813698867029,0.113399050330418,0.174056999749173,0.0277248939253796,0.176904081476202,1.47246449515442,80.6872671312789,60,0.426274788379669
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.74038515827121e-05,0.176700639284752,0.286312013842267,0.165567975447307,0.0263417675665104,0.178020416039627,1.99104717539993,80.197753740289,32,0.426274788379669
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0519291187367481,0.175916594943272,0.29466826486849,0.165246131357578,0.0149978044504725,0.176427865743494,2.70287243516335,80.8956788445751,20,0.426274788379669
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111149175642605,0.18979671958887,0.140917418903353,0.16353272229999,0.0650825016336544,0.177036114760188,1.1061639231105,80.6294386115654,104,0.426274788379669
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0264198374546339,0.201824412552928,0.144647283749965,0.149781852236661,0.0729676570110778,0.177523275299135,1.35374398093215,80.4159079995221,70,0.426274788379669
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04765844362336e-06,0.139127101220097,0.294187545551806,0.156840667856615,1.29844733503647e-12,0.176381295039282,1.72967604402173,80.9160459825586,44,0.426274788379669
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0556145435268391,0.173129131509904,0.373428523765395,0.154568956559341,0.0299641635788329,0.17797714059862,2.05734480940032,80.2167533268531,30,0.426274788379669
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00381017863294819,0.179323257635306,0.53225223484728,0.16789097120678,0.00770203417409623,0.17770349074859,1.19146966585874,80.3368543794987,90,0.426274788379669
