"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000794527799389743,0.0901700196935811,0.311248693527353,0.0926402560347037,0.177085118988811,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000936760221292612,0.0848879069653353,0.203521683022112,0.0934086576481901,0.153987979750079,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.313483187279851,0.090577423334527,0.771128482614899,0.0885139117823249,0.201001113520317,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0889182294683441,0.0898609744736194,0.462584769930688,0.0881683221065645,0.17434819766837,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0186260618106115,0.0906148017220205,0.671317686714415,0.0887265925686086,0.23144654601199,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00115075576192124,0.0883446900639338,0.660087740736419,0.0869649590399247,0.123092087753253,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000514837303530155,0.0897641369839191,0.418664393471557,0.087059836736199,0.151740282283066,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273984535752762,0.091199146514097,0.328675063159968,0.088705702914869,0.194346500807197,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343892750808366,0.0914608194729346,0.171236034255201,0.0886370996564579,0.215065835302714,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144424195627274,0.0881778773959643,0.972287454636229,0.0863529917836812,0.125213658341935,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000584989299691775,0.087861880164021,0.371421872930923,0.0876544720222102,0.131790157755161,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207845335316601,0.0930166577807877,0.0822543874490216,0.0883767402103193,0.208943106521498,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239287564137117,0.0897722765812073,0.200523412471146,0.0869031782404095,0.147168472643426,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0991192776496785,0.0901630522571942,0.369384569495331,0.0873651619742228,0.131718293535999,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.236059491549491,0.0878094146540688,0.707343406048732,0.0853979510120834,0.158600829070957,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.66811290916195e-05,0.0892497364280001,0.165824748970926,0.0918125175858017,0.171225497319986,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00425267088391335,0.0873932249005152,0.742069171466879,0.0940757138316642,0.163019959479581,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0741084911502577,0.0910378905562312,0.130525753710592,0.0866053992523362,0.178839183605947,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118769246743363,0.0894030012751165,0.510423550596233,0.0892602844020475,0.141839404609459,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136219251978315,0.0896320635595209,0.544235459459427,0.0896163034611428,0.188627094263297,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00780577449478614,0.0881309508083418,0.192790301335595,0.0868983601746651,0.169938561787535,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00393716202741973,0.0889408898239489,0.360404491799368,0.0868700185747398,0.193453064673164,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0035061077725347,0.0897452153086426,0.663445642197638,0.0896980592237382,0.167883412096657,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174782672182015,0.0908409855756634,0.0392141647857361,0.089427430713091,0.185438846853496,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.11951121917969e-05,0.0905831833029363,0.271774003509088,0.0880731967530859,0.199702362386084,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.43168881633117e-05,0.0878166833809991,0.87929336886801,0.0881592806789051,0.110986713495911,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00165594459575449,0.0877780940890733,0.0397523351171272,0.0878219629100991,0.130164944994561,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16284957825355e-05,0.0908911849881809,0.590668456786773,0.0885040031988819,0.184296620897704,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126225990676379,0.0888027713294803,0.313544893477045,0.0893719551385638,0.168282740471696,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.77584273606183e-06,0.0908173415557555,0.865617165804815,0.0884942735885516,0.204876842699618,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0969619336831725,0.0903908955548161,0.355675629611683,0.0877849191717312,0.176539040901042,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0373334187952429,0.0909773795283891,0.773026872171302,0.0892055239224747,0.181137591730962,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0630858209679209,0.0856537019052482,0.596634482303915,0.0919529077377974,0.154324936333546,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033138173686082,0.0841252274708247,0.584911505487338,0.0843330367125512,0.152075667180614,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00865101184978646,0.0894989417881192,0.946812889885941,0.0882743928147617,0.155065948811608,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00840519756029363,0.08911602291422,0.393684683084095,0.0891765047554397,0.169746354338815,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120113772189824,0.0874957487726774,0.55645918809286,0.0890911464592585,0.198295431380481,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.50955467997755e-05,0.0902543608230564,0.281549070621199,0.0880402151793044,0.14788861153695,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00124480392138655,0.0896717000993851,0.690837093563378,0.0880916108748211,0.18080726802286,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0684960046484899,0.0895650894482544,0.178272713290083,0.0904979444721015,0.16354295437605,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00304722626451384,0.0897806556975323,0.121788876937593,0.0885393300835389,0.181104848284987,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158707559688492,0.0873160685047264,0.983567625573289,0.0875195072077898,0.153275163002394,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0361919728027767,0.0912642371095214,0.0918547650692938,0.0895062675602825,0.201178806102401,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00053309411822356,0.0906768498589835,0.327096623932121,0.0899301192249736,0.178477330614473,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.09815304605851e-06,0.0898352603353316,0.527561199170296,0.0895958767661158,0.160164731208352,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303143462035093,0.0892435607907383,0.659547791948386,0.0872298343090544,0.201747358135594,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.555757284788917,0.0884374570715994,0.393382454038474,0.0813793929021425,0.165327445237265,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00855824431407618,0.089674466971981,0.496267515490435,0.094747799301302,0.171686649113446,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156541632092976,0.0892223512398055,0.357972003259893,0.0823812558849375,0.171750854783785,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130375532826798,0.0880309792143005,0.420135985261596,0.0914831963279064,0.166206859334025,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100510146609606,0.0899790139856133,0.866808573342868,0.0883641046288583,0.160451038962288,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00048014680403866,0.0910644268100892,0.509961045177995,0.0886792034208947,0.188152754687373,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00970328000957894,0.0887243747205727,0.534500440226402,0.0889228746740906,0.172921280549539,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0821497219752517,0.0896004444911087,0.424162296695376,0.0885696590847218,0.140718329849814,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125190251559067,0.0895292334228659,0.432178207218544,0.0889072675899651,0.189805657338527,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000115692751622767,0.0901910903084119,0.107209816361702,0.0881412005897201,0.199502345732755,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0881845212033887,0.0895753507604911,0.995990750189496,0.0882944017550121,0.160386187311412,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.04611710560794e-05,0.0911099984761716,0.308600636226472,0.0875918838507,0.15807849632465,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0405545671299587,0.0892883446742317,0.960472182710856,0.0886995618364832,0.159970502039651,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00054269477106271,0.0923490904416778,0.254545012157029,0.0899577725726003,0.204791260149193,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104690974927066,0.0891415585380361,0.595894520756504,0.0892631876497395,0.161073629500779,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328282304288899,0.0890550903871366,0.699879088051196,0.0897781437960758,0.138788850272274,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127131126131714,0.0847930377873718,0.104283352872376,0.0885496027978876,0.137293253354412,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.785538914339349,0.0855226242561036,0.939726418322601,0.0874712065428818,0.148222060111909,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87718640598062e-07,0.0916323980989753,0.316369131008041,0.0915130233958455,0.184372287007322,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025139808038743,0.0925012470923642,0.166144945912691,0.090456359253679,0.188933708854162,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131722809353661,0.0902254863518279,0.0746786176029888,0.0882426019549891,0.152789524575005,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0514460283679912,0.0901054156157611,0.630981092127548,0.0892734294241624,0.162378713072887,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0610110812272088,0.0870185581086757,0.525260066443885,0.0879109105767286,0.160680091988368,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.313394936020811,0.090835364327454,0.578072648009802,0.0899830186692942,0.203922247521739,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000338607298864286,0.0899383985630768,0.966190793289614,0.0889274761633659,0.166685587253417,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016468929078893,0.0899951505119348,0.381728690204836,0.08869121223051,0.182323850620838,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141964539628119,0.0888321964375765,0.551874102203465,0.0893382199959734,0.176319222348926,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.528713478118141,0.0896330095031451,0.454810942549381,0.0882337188302953,0.206372847407455,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000606662097409463,0.090281521697557,0.534766859802165,0.0897322538758217,0.187404451338955,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000769332243728751,0.0907885417096235,0.243479506024032,0.0900158281730837,0.166219232743198,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.179181313413185,0.0907281761457051,0.79465424078579,0.0902040356048017,0.191315798605435,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.14581162738358e-05,0.0904060309454608,0.268481839337021,0.0914973770203615,0.172376208228984,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190620899359282,0.087426928495557,0.0755246376729046,0.0854067999461217,0.155756848438076,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000956187072558023,0.0911826679421321,0.801637891750406,0.0883630249573142,0.181487121398994,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143408554406384,0.085727564892651,0.223547204249273,0.083459627872355,0.155771135014415,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00741650467107209,0.088436466236512,0.320183184019168,0.0890829680744246,0.170687669104673,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00097587015069695,0.0900745243398322,0.88170134856428,0.0892946942110254,0.180352023070461,0.08921002305557,2.36383745140696,80.022218547895,360,3.40663758913676
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.35724198693645e-05,0.0900711133029107,0.506445924649704,0.0881699188120657,0.198127047500069,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.40663758913676
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.82262609893254e-07,0.089048568713275,0.544139694497586,0.0894326932299186,0.145234217415489,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.40663758913676
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00646259105423818,0.0903301704399191,0.338978561808923,0.0896664119648337,0.182369566748322,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.40663758913676
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120911717679388,0.0906799826280751,0.294833093612623,0.0889278714627026,0.179642044341091,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.40663758913676
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0684219816356346,0.090483888345064,0.268683178879046,0.0904679923618861,0.159375809541711,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.40663758913676
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.82135036180525e-05,0.0901931311391656,0.088512252307813,0.0869736987100525,0.136816852910026,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.40663758913676
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000937148574312477,0.0895665231595739,0.256943384880647,0.0860736873725453,0.137775917923585,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.40663758913676
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000279981697861263,0.0914209387758722,0.131201360253303,0.0905350143650139,0.183876746450882,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.40663758913676
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0513630492414052,0.0896932021992346,0.128004485228531,0.0889031154765599,0.167637318248596,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.40663758913676
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000133375949422163,0.0882554144624155,0.143597047430443,0.0895339895142594,0.131889629184323,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.40663758913676
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246221618171235,0.0896974411221188,0.185409769464659,0.0878997179543185,0.159084496479498,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.40663758913676
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00723246448357237,0.09025452842855,0.368407597937289,0.0858775857372769,0.174669824454339,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.40663758913676
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264053433533257,0.0910115325968248,0.415423775662718,0.0926452219079832,0.180379529484894,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.40663758913676
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.21691195344617e-09,0.0893533499969172,0.678036512633552,0.0902358703286611,0.172138095689522,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.40663758913676
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0289522449840196,0.0903466326641239,0.703293558116084,0.0841553931862623,0.177285925303076,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.40663758913676
