"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0364743061679392,0.0895153453206955,0.0273813899568419,0.088589895298299,0.0331132629369777,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00405516241009538,0.0850684424088764,0.924319019027796,0.093636722354377,0.0263493615446797,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00556022947749439,0.088096346586096,0.513206447283087,0.0896286805841229,0.0320309603187523,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0404289552463268,0.0891865252243261,0.422975667900143,0.0872614038337176,0.0428238567299445,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0727621866326239,0.0895474134788556,0.47782723311296,0.0886687315031965,0.0237209525387595,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158064827779746,0.0889036301226357,0.0478770736845442,0.0856722125245425,0.0425564078193385,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133674530550925,0.0897011885401354,0.109311945833009,0.0874606641029728,0.0392879590100036,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.309181383826893,0.0885162690847012,0.00799286827833336,0.0894181423007956,0.0205090062958789,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000594483637053704,0.091602728630428,0.115065740321844,0.0870002600667914,0.0655678746993845,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105980927842406,0.0896751880450255,0.824892192464301,0.0857093544225138,0.0492782772920506,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325149052702131,0.0928647849927323,0.94355944644274,0.0864229896585625,0.0530728626906539,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000242264573785208,0.0905544328478319,0.303158023638938,0.0877900964394058,0.0387299886389071,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117519326425952,0.091408723044576,0.845496135204828,0.0878779535511846,0.0481313807602694,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000509315061478468,0.092628407831065,0.0136008937723568,0.0861714301134516,0.0432733205366075,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.88092926290195e-08,0.0845761691868902,0.217717194322897,0.085691868181302,0.0187166079271386,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145001462349506,0.0842565513809936,0.752460341281465,0.094255553902682,0.00740203690177121,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0910279745473606,0.089002298337871,0.630951715212393,0.0830029651642218,0.0336204895216116,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.427393588688086,0.0909474021020975,0.61587438232689,0.0897588084918366,0.0362676663581278,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111818416471885,0.0867472826764652,0.92073452804699,0.0925516882420028,0.0299469509559746,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204887434289472,0.0893150769240207,0.0376828418125183,0.0881652912767224,0.032694590370606,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000466317655488293,0.0891627725543354,0.63071174402444,0.0880117117647699,0.017035635433369,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.75697510157146e-07,0.0896769587194293,0.671327722524955,0.0884239678567595,0.0316301700284752,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0369458775445006,0.0892861628432877,0.168111850779867,0.087224568181403,0.0479502094643806,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100624908867184,0.0907231349095042,0.297945139394452,0.0880516588099801,0.0426279661558842,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110934236037606,0.0895195345424456,0.242618270994981,0.0895032898683546,0.0424074533750593,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115416342533074,0.0882375869194306,0.117418320218737,0.0854622142526257,0.0298850594685805,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0354369844483482,0.0859011966872786,0.0210782595292959,0.0869413148120283,0.0162435033069389,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00133708273791914,0.0891443406483196,0.459829492976891,0.0866905775281795,0.0302177104599174,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00967814036953216,0.0882848595432945,0.483957813351429,0.084811843059948,0.0248875901979932,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188621715884536,0.0900278019626103,0.507466593261249,0.0891781878214504,0.0330686956422821,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72215949773439e-05,0.0886279876273764,0.693083385699156,0.0882501060491105,0.0353274465707896,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00399284994623605,0.0877546475848938,0.0726890293100613,0.0871533203454603,0.0252381404973635,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72561445132744e-06,0.0870209674786533,0.962732312836191,0.0934138725096586,0.0258392615319841,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000478235708983977,0.0877343780615444,0.378957198470858,0.0908968516079574,0.0305741499987235,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.00704159050626e-05,0.0905860754618862,0.489412121242424,0.082689453961057,0.0354045091680661,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00281232500523821,0.0899752870441562,0.208409398605063,0.0878910843472181,0.0421713553911158,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00680893192407755,0.0895632902685326,0.0763977003427827,0.0882888491765823,0.0314570214896432,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0378595561142734,0.0884483043939637,0.0523475052301941,0.0891827260840962,0.0210032566363764,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.419855356289308,0.0891135912955625,0.246554351842812,0.0890064705324615,0.0408263220066462,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149386642943644,0.0900286494034463,0.882768574237569,0.0881384970543328,0.0366516628774496,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.5130023789479e-05,0.0889009369640506,0.149976694231251,0.0856964849224736,0.0276786475012361,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000218396895543277,0.0885855685940816,0.927197290329507,0.0872371291290324,0.0230389343348659,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013592263526385,0.0873507331956155,0.0670093360745555,0.0879737727784291,0.0264397044404456,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135500485343704,0.0889431721325152,0.183318624745854,0.0886654351645048,0.025259424174248,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0647324395231143,0.0888654159204412,0.993624728935733,0.0875758804922655,0.0235364325686832,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643783450251182,0.0870318840119777,0.666698914961272,0.0876609817633377,0.0232113414409421,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00350329814098337,0.0897171168412004,0.890078218671574,0.087538415737958,0.0370901871773972,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00827234987949025,0.0869682210352996,0.832003219757915,0.0877531711235594,0.0235713460758865,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000103049066993102,0.0922722561619518,0.14351403116887,0.0860259466837588,0.040860456886731,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00340028465881678,0.0992113232028905,0.109309366121889,0.0831690705729155,0.051966100193469,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000370603532748361,0.0795734327323931,0.0218513356689063,0.0837985134445621,0.021413644372501,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000501337975594013,0.0888184549587929,0.971372844807751,0.0880446300708929,0.0341559215153866,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121715180880163,0.0893024351609431,0.575210337869027,0.0874855820999922,0.022855049115725,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101442069556908,0.0893709282969301,0.929139145146188,0.0868587174643405,0.0344803417108829,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133500465006428,0.0898940897938988,0.0403974772020396,0.0880095687981599,0.0275520979300137,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0194706762506981,0.0894192776021369,0.548196456676394,0.0890736506656742,0.0442789407923211,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0129677036663724,0.0884705921404871,0.725511727443813,0.0871310101800136,0.0232587959264318,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.009500482970963,0.0895026061143693,0.693988633250899,0.0880525619205741,0.0350416793987217,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143397993642244,0.0896061438343314,0.830138359338862,0.0868257750494175,0.0476307708886831,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0481627640332285,0.0884149100535277,0.404651042956303,0.0875523330255253,0.0225551002153476,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000194874677693025,0.0901580608506047,0.928114016745258,0.0870527688346426,0.0381066254290229,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.81654947339124e-08,0.0876085352531327,0.445070266180386,0.0845380384243522,0.0230689526623659,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0355548388828045,0.0893860314210385,0.583003983837033,0.0893398378967735,0.0375819738090617,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016767505442097,0.0949979182407457,0.112622756340498,0.0901036590917911,0.0589203487346406,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000127521171407874,0.0903014721211995,0.799158404104463,0.0862165233395925,0.035904573700549,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.030825092677618,0.0855138739636587,0.486236085705184,0.0893145453939711,0.0262713151141767,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000453011074301447,0.0785428943214172,0.0134032874695595,0.0866351149889216,0.0202547076714234,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165454056503047,0.0892756243533654,0.629340611891315,0.0878170192022919,0.0319893623174744,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.46697898365354e-07,0.0899339004830568,0.154165869761176,0.0872897133344768,0.0233264575277097,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.9625191147965e-06,0.0899122524681046,0.0468415827165057,0.087187067244624,0.0310630704071904,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110080913549296,0.088696754833684,0.000463156117469703,0.0886371177932495,0.043101700013785,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110584456896561,0.0873929773478769,0.873441893778779,0.0876278163133187,0.00440105051666096,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000197030073042888,0.0894704057222382,0.614122541881554,0.0894437256821896,0.0300052191706562,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154659779953928,0.0888504650439203,0.767054115544001,0.0899061503651972,0.0300524245657204,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.27960683148389e-05,0.0895001572415051,0.486126424113691,0.0871017811678506,0.0352248857514399,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0547089041134048,0.0890874465716579,0.926483266190586,0.0857416428103484,0.0307198193205181,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144318325958066,0.0918923625293538,0.856802109777792,0.0867856152295049,0.0476474287991611,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00920124172973297,0.0907307420727431,0.722538399932582,0.0860215228784982,0.0350310052769713,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419048964529037,0.0842190524494139,0.438104552861242,0.0875018538627999,0.0157388342466866,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000363320430700033,0.0926277293876016,0.663001461763821,0.0925934635081826,0.0462632563006339,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000206896838690903,0.0862389812003551,0.630286998640156,0.0961835801589874,0.0251484066016978,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0710596428728116,0.088188746674132,0.140208027573019,0.0793315020494338,0.0312613951707903,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.01446048816045
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390070259796906,0.092294184832391,0.915368799963008,0.0826722340740411,0.0375014086918705,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.01446048816045
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0279599013119853,0.0887891715186933,0.211614195955052,0.0874905363715168,0.0251015769358119,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.01446048816045
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0594386801589786,0.0885984701566068,0.9782320406413,0.087587012368197,0.0203661100426635,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.01446048816045
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000658108863736728,0.0897342595236565,0.0323809103530548,0.0879089381013154,0.0505538352698608,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.01446048816045
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114427099576781,0.0883972782386806,0.170288404701503,0.0889713864964305,0.0236858471567809,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.01446048816045
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0878494799095237,0.0888659869475308,0.942931653799696,0.0876700019241535,0.0391899028651229,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.01446048816045
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000212959627380794,0.0913875322700998,0.431424932512885,0.0882377092856551,0.0541150241009514,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.01446048816045
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175865742141664,0.0881073859262727,0.96109079441573,0.0859454655048341,0.0261233684989213,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.01446048816045
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000153051855469032,0.0889928617490496,0.234529348714414,0.0880286474335062,0.0368287381071338,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.01446048816045
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0124968797665109,0.0891447224206296,0.329998346177619,0.0876514133315329,0.0317744418314704,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.01446048816045
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151363119632296,0.0909317194589408,0.99378983962458,0.0869555364552707,0.0433068496360841,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.01446048816045
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00730752379791324,0.0894851141725011,0.216687350512826,0.0919952055826686,0.0328444743361179,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.01446048816045
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00176356928049942,0.0867583192099745,0.265195659338452,0.0897907157343098,0.0236130395382344,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.01446048816045
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186113687961729,0.0899381862478831,0.46966654812818,0.0884973585064655,0.0342807248890973,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.01446048816045
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178858414269964,0.0848881118999067,0.142125952527732,0.0843128260707319,0.0213019501095572,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.01446048816045
