"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105939496299338,0.267680265900604,0.818340310337444,0.242595224717727,0.0532239334991251,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00479389573733723,0.23586630052029,0.535759999710663,0.239757522857244,0.0551022176371461,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0076077587696305,0.276019138255814,0.181097365506468,0.253827433900567,0.202755623637188,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000417346200451376,0.265360411358295,0.0618320939810144,0.241952671105778,0.15751900668292,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.28673094326919e-07,0.230126967547898,0.0654858808853096,0.29303871364858,0.103042866187105,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131524066184973,0.262651117162074,0.691565958635239,0.2556459269335,0.16563223694837,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135669124546322,0.281979773870229,0.954548404208994,0.282228852814853,0.198134274456871,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0673847328799352,0.264799634944671,0.920554527791481,0.248877288003918,0.140390784082912,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00614423928273603,0.270815892142577,0.223090589186663,0.246571372862539,0.173148319904604,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00789651938032128,0.266571573296562,0.547205693152936,0.241428816112281,0.0824994978820409,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.46454220710964e-05,0.240958561254281,0.0931824597637636,0.256126187102774,0.0333570192972021,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0702448579816e-09,0.291004028265948,0.0257831477617594,0.256642759698191,0.159450048817882,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103018346762931,0.277725052186458,0.916879450059485,0.258612722484648,0.336233542299485,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28478675954404e-06,0.279673163299809,0.0515338358811305,0.263121524766742,0.230489430943141,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00258009104660261,0.269887796881507,0.203319839797257,0.2482156403345,0.0815779944351912,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0433000482460813,0.272728778449283,0.118585626163165,0.268776804746061,0.128506510627888,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134199197043021,0.258559571165459,0.453112525226951,0.272777014875047,0.0965571238487722,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0587245843560578,0.282860446872486,0.338150658502901,0.240076817934674,0.339629326408113,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00668306853485111,0.238098846799014,0.388587480403201,0.277961461608801,0.0148140672337888,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104093058936249,0.252362296891659,0.105075659003367,0.263703417683285,0.136716981920372,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156817180801326,0.212990439845692,0.211260043559119,0.245305328329042,0.0690642275336878,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0720300111650492,0.206257426384829,0.515382520027547,0.277182339052287,0.0811011782094481,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108983484274686,0.311040487824806,0.215500080551215,0.280237099278259,0.246679859051327,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296853015381049,0.277475394978036,0.674302305520832,0.241692260531564,0.103335641257206,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00180614109549407,0.251079496367921,0.0999665526283015,0.240157262851934,0.0930016227914459,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000370627531786245,0.24713813722462,0.377750187943681,0.23883115539707,0.104459936471385,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268465349620018,0.247120987312829,0.483842567219981,0.232311959454643,0.149332097200735,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.93047261014708e-05,0.261952129893031,0.0839595584258433,0.264621496859767,0.0262581720848568,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000421219749102488,0.260611732921462,0.917926999759476,0.25250938214861,0.136733157836143,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0374855269344474,0.250647092555696,0.345313242913747,0.251011839890244,0.0577920460957456,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154971200091229,0.250665547618305,0.945803114119862,0.247495733447179,0.0714972200516723,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.39516748814479,0.271312350396139,0.258401118744766,0.260696269565708,0.182715913077802,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151514815778107,0.262409802298053,0.0840594504319177,0.287459470974055,0.122800062837129,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000270835871625241,0.26969132002941,0.534146626649346,0.265338548156037,0.161673126767262,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0299495264815177,0.303203617185384,0.655232947004758,0.251975732090687,0.156265934553065,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.51881168437653e-05,0.252082119514402,0.153541699363664,0.240062962765587,0.119472509677323,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0240311874042274,0.25308475949341,0.509949570591559,0.281480568119576,0.149430276655748,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.99681143305661e-05,0.302670004615048,0.245202671294829,0.240022283680977,0.236356086357478,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010558459714981,0.248129254748704,0.742600357376451,0.233221266782283,0.148550256926789,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192878903395257,0.277214283822837,0.99298046969061,0.261253604327582,0.247456806461086,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.37410827032592e-05,0.260377092927841,0.786119850572914,0.235731998110373,0.221954465898564,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000815662966819976,0.27348474434788,0.273264090246331,0.258279694824188,0.167677859773357,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.69083783065797e-05,0.26136116458663,0.104376759883772,0.235385499319654,0.182170505794723,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.406484088769217,0.288310356696824,0.811958543985918,0.253485019820159,0.203570647643477,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000595284013784615,0.268817486109596,0.0126229588745352,0.264507812717397,0.189834893375427,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882412207328154,0.2630525960922,0.381432791712333,0.250674777808095,0.418960249189905,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000512968596793049,0.293278076166249,0.84250584455572,0.250186576318339,0.204666400369845,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.047723983810129,0.27990553935278,0.24106948521955,0.269069831811835,0.17801964817567,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0245705669961025,0.273250805790443,0.970602043763593,0.259494787515496,0.0944305370161133,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280520850951846,0.289822672179689,0.753533662282563,0.268139223580714,0.1111373704881,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.380188463883714,0.281526217095601,0.997087903124024,0.276588203979238,0.151495703455526,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000106877977179752,0.240916049219884,0.852217339210286,0.226056775899257,0.0997637924971497,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.14015860024266e-05,0.232701194816938,0.307170867626042,0.23995198094055,0.106277673726183,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289740019756612,0.244876680331171,0.17901452102823,0.273030365937858,0.138537814246219,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459559778332944,0.250877142691952,0.672391226922158,0.275829335516373,0.152102354553158,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000913141394118851,0.254149723524242,0.938686773873041,0.250661816932372,0.0346081358004652,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.67986149176473e-06,0.260729776105932,0.075893341337116,0.24073246582525,0.231938941751973,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104454954765929,0.277897910167496,0.588928097640196,0.246826514313521,0.0782164226203241,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00032877120896073,0.252767414325823,0.187726855808743,0.24492594314377,0.0697054289451403,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.184948541714145,0.267991162846525,0.311722591696337,0.261354432748008,0.0609018529487285,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107689406211478,0.263597693066792,0.971323626267617,0.247402691625234,0.109287518205873,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0532600075636674,0.259133820779889,0.0432290650538444,0.254632747221058,0.0701991728890801,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140598843598063,0.259227054386628,0.921165213402612,0.2486620650859,0.0364339348704698,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382413976063018,0.281216303444258,0.263473387141777,0.249881853921527,0.169282269443661,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.263413028169093,0.271431544971052,0.880280002495087,0.26133752939674,0.147768732072317,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0341184001721552,0.255264557467386,0.779584275497367,0.203428380119869,0.107156661792713,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186110454574304,0.295169434583344,0.0273750740790118,0.265987214516551,0.155589466320412,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00040258477410198,0.258311603641586,0.000395988662420809,0.196717364282823,0.14439435578356,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120301644246545,0.244214001624543,0.0611621842024886,0.213895566769377,0.12828341774926,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00500361375664112,0.230129989180533,0.251596685551783,0.226753068721439,0.11691902548753,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.99571490563839e-05,0.255706769493033,0.821966994963246,0.286457634771706,0.158702736602546,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0223422243440581,0.262354855160205,0.31773870422919,0.254836524945131,0.110496001088943,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000596593672818838,0.248458603945228,0.899353055294315,0.245480120069409,0.0442719458362955,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0687741341202616,0.277738297447759,0.0902257347837626,0.260998994558453,0.237725081115733,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357409119606018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000499428903064396,0.249154525280191,0.356117778780501,0.244671810035842,0.0364538517483104,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357409119606018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.166628826345015,0.271442621163956,0.10214224947655,0.26947409335166,0.164985559465061,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357409119606018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150665731202728,0.265670194275774,0.437645533189767,0.24546384168223,0.117673517362647,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357409119606018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0747683126443676,0.264725320709743,0.566701165371738,0.249862902109542,0.112451399688044,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357409119606018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000130454220741735,0.283782344154913,0.780811688254839,0.230590850059526,0.17454240928379,0.259577108296817,1.87291638519649,82.364698454724,8,0.357409119606018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.00064829879864e-07,0.265173599381748,0.794533340957501,0.255573511938234,0.0593943789471594,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357409119606018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000946325083064143,0.272638485434315,0.164621603041662,0.26542070013114,0.0907319639063328,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357409119606018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.0605819812832e-05,0.261475637773123,0.54038193426078,0.257213626506851,0.129225240804128,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357409119606018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.049772378206924,0.284957894487607,0.836356253152122,0.266416919167121,0.25729112871177,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357409119606018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139984661540915,0.309682184474425,0.257226043063504,0.20455248800302,0.283982240947519,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357409119606018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132983728383122,0.252159954308742,0.0191813025973483,0.17607312295883,0.144683494065393,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357409119606018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0002936834139749,0.286987908243333,0.461702908669009,0.21483228985551,0.205659933647604,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357409119606018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.823049177991135,0.232852597687217,0.43152845032923,0.267657717884928,0.127558289210805,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357409119606018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0441808899560383,0.252026055193935,0.443151486290373,0.261449209734273,0.0445586899586926,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357409119606018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189320879861936,0.254379738752416,0.921901908831321,0.25004300857483,0.313104071813484,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357409119606018
