"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160111329818054,0.268938397282705,0.112402040861804,0.252718997198164,0.371785012070029,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0923704161868985,0.273837509725393,0.786790763491596,0.258691877036372,0.826237896435502,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00501651681390448,0.285627711363344,0.724599009758453,0.268949479487267,0.418970967542997,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157402566147046,0.295669580056428,0.910346011799904,0.27831478252605,0.458321652222515,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117753035060347,0.264726814280051,0.393063119276977,0.255278301025486,0.207796010602847,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139696514861877,0.294441997381834,0.339446813521344,0.281738900861719,0.221822953501278,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181686433167262,0.251917543801601,0.980853659909597,0.265593330503917,0.368400772696504,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00841133370246116,0.284630257589758,0.571317745567402,0.240355010529523,0.43457583148324,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145617327437686,0.284091101898072,0.815847999650504,0.273149420662154,0.424717999098345,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187222816725438,0.265467082875129,0.668215606597875,0.270600728021347,0.35518491939448,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114124718609199,0.245823492809846,0.593736143714418,0.258388386274783,0.303248478702355,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.132634432814768,0.267556952759349,0.150177057771096,0.248045130350249,0.245922916866353,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0454569710044585,0.283590111115326,0.121952261693119,0.253218133767642,0.377287590401788,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000128866245822423,0.268230121299018,0.322045986432598,0.234513251849013,0.233499556516927,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.37956353947444e-05,0.234443138723854,0.137366559505036,0.236944820633621,0.272876449396818,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383677832542039,0.267953610167221,0.969516204289865,0.262401399347748,0.219645262471074,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184034664306329,0.283623664954127,0.442708893028824,0.260503548587063,0.313747660041935,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208129523088473,0.271685641062941,0.0666044871540999,0.243696816650224,0.39920170494787,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.227690490620369,0.267491836348416,0.301850491986723,0.266149310941446,0.268443798853925,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366440788534974,0.271835622672143,0.241367970737559,0.271219868063752,0.312640364265662,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0478805236315678,0.270029336554599,0.326574712956769,0.267944703380824,0.41097849750672,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203127687177323,0.28929460080033,0.97743422656138,0.271809897945654,0.257755919521954,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131430969148691,0.26436738151296,0.327475771755815,0.253545719783259,0.385733508094426,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134727225983159,0.262509109918441,0.967595907633984,0.269538004560777,0.344051953925705,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110673749835505,0.269084648472724,0.273244068664402,0.236657285268558,0.370491984455848,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0382138027760398,0.259389573414323,0.470904870969034,0.261963742459814,0.333401970592553,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.03977128051614e-05,0.257026138241443,0.936002040663077,0.259432524547185,0.333361662377689,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434723542949528,0.276481540904947,0.716406268321828,0.258580987482775,0.376835978230284,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7852255892569e-06,0.256923794450291,0.538948631570353,0.252857836582981,0.341479586692198,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000228896261457942,0.276444247009707,0.921218125199379,0.247463244771896,0.164602148732501,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00470298391387129,0.253229126073474,0.907313577270169,0.230728058908663,0.237761560086031,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0715470423045079,0.273818527283969,0.894269631750903,0.269890684709693,0.278690554217863,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.0990474651654e-05,0.294228665306831,0.889187689410404,0.279187202054682,0.642327606350205,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402550360859872,0.280944862443765,0.521482889777625,0.260194939808321,0.280830554377307,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00883408251125928,0.271174911217648,0.493910836931439,0.256077985675728,0.229056972330819,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00735501717865992,0.311781030750451,0.996648782462136,0.259838001284635,0.434624573532545,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168608522584379,0.262480987501692,0.725161679037353,0.257480989844423,0.232694562921121,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277547175445702,0.277998575108676,0.96993011796588,0.265994409108947,0.245289338912105,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229590809255727,0.281291880497885,0.664456181801733,0.24332104648451,0.480917411706443,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.266902959053295,0.229126759323451,0.921154076584516,0.250903289429322,0.22297885928032,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00367000575906714,0.248359705027382,0.143612502726216,0.239680481080984,0.29157304949924,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.827098043070982,0.227573451549631,0.960396961018436,0.243610865043352,0.247620408782369,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00218646472304756,0.24296048549004,0.209316131711849,0.236452844069254,0.294824541891563,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233428758943748,0.260442337116025,0.776486487448316,0.253276564326812,0.445679654906531,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019488639109309,0.254103169726976,0.782400098222445,0.2616897364505,0.306659125783243,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122756601076298,0.279516483082927,0.949009749862702,0.249798074277305,0.501991084174362,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137025699088721,0.252415231403635,0.765547158757332,0.231320059617521,0.0726469111136603,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0259578713098924,0.284675327100506,0.948236891187775,0.252992712936538,0.451522093270087,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0408335956328568,0.275847945338053,0.501967514679391,0.251584044079319,0.3135575444749,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128210791641704,0.296246453882935,0.902079136650628,0.247062354842039,0.838167372096689,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208540010501289,0.297543161895225,0.577259430612495,0.24650464952892,0.379280497695613,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104695721808799,0.296906636126826,0.940688080292641,0.268218769958382,0.37146629841385,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195750726007254,0.269260794058147,0.759325605115106,0.28227398962227,0.262640915167162,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.78929358601743e-06,0.281510784672806,0.420982747803102,0.266378177509452,0.390859618485613,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.41544201274346e-05,0.259934377755825,0.0339037620303588,0.269278114522959,0.0905884397119128,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000936731377690854,0.269760034051788,0.468737162518117,0.275891164861629,0.3613001370061,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.674961756604789,0.263897515511114,0.352520692086716,0.268926048235518,0.349658835892157,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.12559615481045e-09,0.256826256077145,0.278794162079987,0.253340441195236,0.325673445671528,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.05117671690417e-07,0.258209081935099,0.536778854703015,0.260081945101237,0.330956889611981,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143705850508084,0.261145191189763,0.617736990251735,0.252300164818607,0.229146069533111,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.45103519468915e-05,0.249751662038658,0.626903574002432,0.256653476923069,0.330327078826822,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149675332552793,0.270661429419585,0.625291491904457,0.242024813687609,0.508447002017408,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000743262096938145,0.258285762300406,0.403074048944514,0.226876828432643,0.0734855540141671,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.86723244046368e-05,0.267253448869176,0.277499155383297,0.255290233162938,0.176352034659047,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0578813219955982,0.268009124582548,0.439691912990908,0.265531401734892,0.352398425216886,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000730615066374947,0.269192649240038,0.584266181180315,0.246651057439709,0.488074229821133,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000924696850902319,0.284491961383122,0.75272916270643,0.258239832324002,0.309908611075559,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0444277958349624,0.278193713267886,0.490379820551997,0.280017372623292,0.266526223441985,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0191868497535446,0.284694568169295,0.130153938224699,0.261453129054841,0.411670719654957,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.030194173557136,0.291505552914641,0.73292189744641,0.283450631642331,0.28394922267821,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.40895362495234,0.249378560039073,0.990609601561974,0.268026824812961,0.171538393988958,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313309484638644,0.271615585188356,0.493279879652945,0.261471734916053,0.38050412364851,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00348268001291423,0.262182331434912,0.659204844217381,0.265307676884519,0.345636478554307,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0256559234509796,0.296485564025134,0.40251419134471,0.243493635964983,0.452763380667411,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000464797586631116,0.236704331045219,0.265723099391574,0.242451805420669,0.277893570380258,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000390569069092005,0.268208303857862,0.383661613703849,0.260052161539086,0.532655443529577,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140663110283189,0.28910465120175,0.714462458729798,0.260092687221482,0.365470715758317,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00190480167635905,0.256976298672974,0.321519262656493,0.243331310362496,0.282208129073549,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022510299883278,0.265808999142837,0.16644226496757,0.227458209885516,0.284954436627393,0.244800153200951,2.10585177270014,86.5151533826768,8,0.480968316396077
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263326748137286,0.282267410798642,0.247296754014232,0.271012083829613,0.438313102848092,0.262817623768744,0.730806147259432,81.4266464531564,52,0.480968316396077
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00810285496002284,0.270782182647871,0.501344391776875,0.26483376359717,0.368079697439484,0.265734378762602,0.922868978118934,80.5768036162885,32,0.480968316396077
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.29283703172116e-05,0.275168412800485,0.712757848064039,0.255033358538,0.28563216893893,0.260254963716246,1.31746209439103,82.1690823670138,16,0.480968316396077
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.30252989417908e-05,0.277870543102402,0.825398247760336,0.251832069075845,0.107987983239898,0.262152353783341,1.83630005102896,81.6197993024692,8,0.480968316396077
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0928899873386251,0.294063281783382,0.334778080725654,0.251478231350936,0.552011841434952,0.266652480896672,0.659160096455436,80.3084080793847,64,0.480968316396077
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.95019859754649e-05,0.284730520029158,0.55279149991202,0.250176063115196,0.273563213615653,0.263397448575479,0.834605489265109,81.2580814844828,40,0.480968316396077
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.26589651648398e-05,0.270000978523541,0.100477209062486,0.27743940073644,0.313703802950282,0.265582673036276,1.13157068923824,80.62111507272,22,0.480968316396077
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0688534442470872,0.268469964184977,0.538681134531804,0.241130265202937,0.135991572348174,0.247864008989992,1.67717584952186,85.6763350620577,12,0.480968316396077
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0032018208660017,0.276142031428227,0.376763774976082,0.25734699825882,0.401190912550893,0.266177930057516,0.452419414390409,80.4471851087732,124,0.480968316396077
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0502295202247307,0.226511738985864,0.733041366662354,0.267765689622943,0.23324077175565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.480968316396077
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.13179711976262e-05,0.215368024235901,0.607090539064505,0.303214209150729,0.209777593236894,0.267567923503355,0.514237968484411,80.0404233765523,94,0.480968316396077
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0757073760466321,0.271329414734506,0.318619724055233,0.260529658946263,0.376400013772393,0.267334892403525,0.532406726731024,80.1086733002149,88,0.480968316396077
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000546064227387972,0.271435362224922,0.331427261740039,0.25580869692699,0.208380715336686,0.26200497862711,0.766651798997018,81.6625500522857,44,0.480968316396077
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0497774216450815,0.253479092826769,0.449812112404889,0.245530543485329,0.384878259125747,0.260708304952941,0.992447209742479,82.038069073056,28,0.480968316396077
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000109193167245314,0.260987471342316,0.240607653623009,0.236255303321462,0.0837762066909432,0.261315073475974,1.39702192175728,81.8624895092119,14,0.480968316396077
