"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11012565114002,0.194756175881631,0.570810769791089,0.182097195649709,0.158621099499801,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112874858652399,0.19562689978794,0.324444805388936,0.171538227519296,0.233525949382694,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.271735702628568,0.16231020191099,0.107330806580897,0.193096361837629,0.126292951400306,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000593705286820435,0.177006591084829,0.999481613807347,0.176703724970742,0.168441796232136,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.60391420095864e-06,0.156949390151901,0.814730866400995,0.194911503950007,0.128848499509145,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.80048229212541e-06,0.178073783150999,0.646772848340617,0.176450794438724,0.165241155332064,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00460201433998369,0.175324072611453,0.442417415087183,0.164695710758302,0.0571043823713154,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.658127946204561,0.168748758551552,0.67727523326641,0.165544377548797,0.200026462112926,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00242489530956451,0.171348229072582,0.97999723695574,0.157798078604945,0.106170758804112,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.72727243743075e-06,0.181731674296766,0.735115185488541,0.173387291456967,0.179497960499597,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315878329809012,0.182037230122073,0.234312443619766,0.175580502153642,0.131858210905206,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000805017314184136,0.184135196307784,0.220157096768298,0.181872672541205,0.214437377464087,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.90789857170942e-06,0.173357861728135,0.914624991104294,0.168241112743632,0.163226440916399,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000179832045855107,0.178623946194942,0.102807651709069,0.174821921928132,0.152235699750197,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0443886459451533,0.179483053442405,0.389882264881734,0.170923239633275,0.151033598243408,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.181886751857897,0.180720294746958,0.478458004653266,0.183905642987136,0.13374892555589,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125212078992397,0.185392430447108,0.550039140140968,0.185961304221509,0.165807097975385,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.26005288417763e-05,0.193391295804528,0.278298808361745,0.155437123551384,0.23402981606525,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179492276468099,0.167159322726193,0.505933035815644,0.189151729500209,0.140438187697733,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116295592969688,0.181589772212758,0.922713564007487,0.165907824397342,0.178848316611423,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000848150010421906,0.17599933743582,0.607700278120335,0.187670661881381,0.170826064340341,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137449865112587,0.179373322149172,0.733868585022201,0.173600915827071,0.161572031419334,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142548157039825,0.175613496846048,0.956367338455811,0.174651850405345,0.0937872062989571,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194708541183415,0.177014859875144,0.138986716769491,0.168156147136052,0.188508885707956,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00995448497778786,0.167520130486444,0.618897134633132,0.162724057910539,0.113299814577472,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021646162461749,0.179618158133511,0.245973172923232,0.174971415562085,0.146534479634979,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119257215981184,0.182808165328185,0.0839490434778786,0.178090709546592,0.226722501542904,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000188197658260383,0.182897467545387,0.193743384141005,0.180979618599072,0.0912382135655401,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00349930670628162,0.176704557595337,0.0294076782979549,0.173879502489414,0.267000812842456,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109511140849232,0.179773139721467,0.407393082686892,0.175994063017539,0.116870845176981,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.15100037179578,0.172021057444115,0.41090988989035,0.177419836814808,0.0846398905487812,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160287042513575,0.173046133157194,0.387302844210921,0.168966723340336,0.0978757461862099,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0718368277392057,0.176326394341039,0.850974975471172,0.173869327928923,0.118425147393026,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.038917173312194,0.167455491961597,0.789755911676119,0.175553986233825,0.132798814554853,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.812936929496492,0.160530354145184,0.362520197299601,0.187062761514303,0.11804488923989,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00270443935289913,0.199686284306488,0.231046290391121,0.184376178243972,0.227209520617119,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00216201660622949,0.183630946307691,0.445681142272461,0.180689948293672,0.188685550952992,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277868836150022,0.177723178867184,0.536164507005152,0.169505597151752,0.0828905577222025,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000339154856232327,0.181150952677317,0.392444942090035,0.170447904375965,0.344599310303942,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000210033227021859,0.176081345056253,0.567183272666732,0.170691133014898,0.212662046150969,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.23151131255526e-05,0.168587156579144,0.60891212511566,0.159221031555737,0.0958662530683427,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.266395486648091,0.17552142550379,0.915126811164427,0.169728372189088,0.0965602154351685,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00327406278463967,0.187097973831434,0.820953365286879,0.172602274977062,0.0987823231207802,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000346870232208071,0.175952605963288,0.0429060483146955,0.180322440234863,0.142295044964904,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000255897770658482,0.167887012820238,0.611989432299704,0.172912100681422,0.114976436072434,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0848872023167324,0.186181393688973,0.36432937468836,0.187653661481915,0.178418544686182,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277420316265268,0.191153668089689,0.570455882474434,0.165704140994763,0.212822997205684,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.269499873654947,0.179683651996889,0.382936235543843,0.183649121344887,0.17102866002967,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00120885971573247,0.179482462760777,0.0945812464652418,0.16771418398522,0.148104769199794,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000268431081169483,0.178689696181997,0.724150296404705,0.174519854205442,0.176547846521941,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00154725380725839,0.180696782216403,0.77549925580111,0.187809237867373,0.178626920939415,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343670252176362,0.178624448882071,0.66628391363458,0.181034822768068,0.171374456607017,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00503090570307353,0.188288820711054,0.0881456095825438,0.160111756889314,0.198659644325534,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0561314742140681,0.17094352465813,0.246758203914536,0.169878605873277,0.107042681642484,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.31009104350908,0.174487793532985,0.465838140549227,0.176619285593808,0.152093535878378,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0640641748102361,0.175898135259254,0.897574442591979,0.163645583719731,0.129140651165205,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0434262507401037,0.167798796674498,0.376291625060389,0.159534045054865,0.0818897048428373,0.168830369667638,3.1306536868812,84.172923957881,16,0.712907004356384
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0284593207028079,0.189856653220374,0.0256932740687773,0.171144231079662,0.241662043505545,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712907004356384
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000559785233629596,0.180949813047471,0.286380476724152,0.180752341283292,0.111063333471015,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712907004356384
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100621943457512,0.186864736347364,0.250648202936946,0.170929999071771,0.094852744082031,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712907004356384
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.66653626910832e-05,0.171580703917693,0.739909170609796,0.167216696541993,0.159746279559038,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712907004356384
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171892927035291,0.177784675731996,0.601050446347702,0.17698456433791,0.139413169914739,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712907004356384
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.589247727498633,0.183186751667597,0.767584379114632,0.17228872408795,0.17766915469325,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712907004356384
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000920391232208549,0.185732745001174,0.816820771381779,0.17551327138149,0.129064971139083,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712907004356384
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0541462352437515,0.193247046067275,0.732954850777167,0.182337801572648,0.210224702974963,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712907004356384
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014803958661372,0.176090521482428,0.161580316130496,0.181611742143713,0.161679531704131,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712907004356384
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00799307513535719,0.171263973867823,0.138322416540444,0.187960741049171,0.147659855061087,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712907004356384
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00436314372395159,0.178069493091923,0.601425136909881,0.164406317370636,0.171577022874015,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712907004356384
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0466992785966195,0.194671268619792,0.369619450636584,0.166509725617743,0.212045949543696,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712907004356384
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0200710402459067,0.178631507903845,0.262756952935821,0.176641427991011,0.192730569608841,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712907004356384
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.00231806858331e-05,0.178764477670925,0.77272009048101,0.170280900265385,0.146841023253156,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712907004356384
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143961545968188,0.175737787980756,0.525455376180149,0.166641698883608,0.212045789507317,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712907004356384
