"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159252105541466,0.090711162747055,0.962944697748283,0.0890560987026766,0.368218786670586,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.407264460936171,0.0917118156881911,0.755466555419235,0.0890373756666847,0.463731126932669,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.005433898920263,0.0920439280953462,0.980298303429638,0.0893254383216153,0.365086931690318,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319640613984999,0.0896964119168953,0.855746891532585,0.0893974122585093,0.205169396358422,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294617508730306,0.0909064752520252,0.309219713333563,0.0881803770196276,0.388271824876106,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145431870153991,0.09198446779025,0.557578849588803,0.0895569514224161,0.316079291832498,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.4857791386082e-06,0.090733388160966,0.149782588513672,0.0897065378191804,0.357155921378315,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.94568876010625e-05,0.0894741331138737,0.57475080080531,0.0889319276084938,0.381791570553933,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145913669913456,0.0910257477924871,0.51765297465976,0.0902117812969941,0.366170722693287,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2234682275802,0.0897861148004697,0.445645774685207,0.0909677726380655,0.37558888991313,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00948242327764526,0.0933555831446533,0.353132828536852,0.0871207154392542,0.490135512467004,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0356807518106531,0.0920541589330242,0.750028834940717,0.0886121569226967,0.334285083792457,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134898779255669,0.0903740644895532,0.165464560358819,0.0899812900707193,0.367304853892601,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.314073158570941,0.0872516529375715,0.751903688183938,0.0889379325057137,0.340849559492781,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00087202079232409,0.0895648025660248,0.0177959072604476,0.0844338763251118,0.364979219663883,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00528988922591089,0.0898452888036849,0.338669608701503,0.0927713624744086,0.392583643630423,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0179040728281933,0.091803768963162,0.760178448960821,0.0897023622030924,0.375977599088004,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.40594300821006e-05,0.0900698693947465,0.292570035066489,0.0896426844691215,0.336695360183147,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.2343500494957
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262111971353799,0.0925481083463338,0.942652269479277,0.0869471823919638,0.424551039327067,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.2343500494957
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0393152903594996,0.0893208594630089,0.632942992115883,0.0919961473992646,0.300649317773818,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.2343500494957
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.579461798145933,0.0905304299462314,0.934990915032339,0.0884966621116813,0.336216967841472,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.2343500494957
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000279211078262776,0.0915287619911888,0.250888570043359,0.0883106735917248,0.398574698214293,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.2343500494957
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195462456283419,0.0900054658530326,0.35033635073887,0.091490731263535,0.358220322449328,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.2343500494957
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000743666237525316,0.0919487676932639,0.017824137190408,0.0896545219386029,0.257430918345491,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.2343500494957
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0049541324408992,0.0896554141296258,0.0869265329430442,0.090909561344547,0.321518483813563,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.2343500494957
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442329696233404,0.091840476980613,0.422319748993126,0.0910481584466289,0.371000739548264,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.2343500494957
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.335322841316941,0.091746738350427,0.0985015145625876,0.0917104183804552,0.355248489094292,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.2343500494957
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00978926101625432,0.0894173862838884,0.206675596284534,0.0901664275826738,0.316509179965922,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.2343500494957
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00571951098596702,0.0929754001557024,0.28539204082961,0.0915183710669552,0.398625749375177,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.2343500494957
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258394917274884,0.0906594689433079,0.233125899088245,0.0911902697888313,0.370135035866476,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.2343500494957
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00446804214894094,0.0872060119033832,0.147425533208435,0.0872299532391779,0.350510985367099,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.2343500494957
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000551169510003622,0.0882972136252744,0.674029901515009,0.0900717696227757,0.354179250731802,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.2343500494957
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.212925793009005,0.0897216352671655,0.679013009617626,0.0907437296062348,0.293489371203443,0.0890829326933054,2.33833262300501,80.133882955914,370,7.2343500494957
