"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000294402431978889,0.0895957950000027,0.102315038901647,0.08850473976364,0.195418833416322,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122458408370465,0.0901119903413977,0.671647543010519,0.0879956445520877,0.157719189636049,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.06557917559718e-06,0.0891806943034339,0.1928510519437,0.0883337578029639,0.196265955007942,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.347855056022471,0.0898780509115915,0.778549591744894,0.0890594691917018,0.117644080354443,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000626044742146827,0.0911319388025672,0.793671558898872,0.0895674819509865,0.226548716820952,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0060577414150515,0.0907817803651327,0.312818177098079,0.0891141514257786,0.197730739740593,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.96072831874697e-06,0.0895489391241017,0.0107284356282502,0.0880437916903298,0.16311929759167,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000466655874057931,0.0886438708078432,0.984525213290388,0.0885011044694558,0.177622583310935,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411794787270947,0.0902854050052606,0.963847602598898,0.0867093764846345,0.171344267554608,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.21215868906286e-06,0.0908401014960188,0.414439545033526,0.0893022923654368,0.190622075198106,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.54679930906404e-05,0.0905429154735006,0.182098528991066,0.0885030011026069,0.174939660766954,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161464069604135,0.0889453773938422,0.223100989830716,0.0899479976758958,0.14495181411675,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0863752763919011,0.0889456494466311,0.419982417888299,0.0901073140342956,0.167963766682584,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.82104350518603e-05,0.0927427172071121,0.85747393362485,0.0914749691502757,0.191373063755758,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401335587253756,0.0867431453852372,0.591917391468784,0.0864849781883645,0.158092538021157,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111471976963471,0.0852488313999031,0.588625925476095,0.0837923425855676,0.155563298486199,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.11866623091185,0.0893565113443184,0.65555044606919,0.089614193256731,0.137938523395177,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149104714528963,0.0890368652558255,0.0737502228632185,0.0886406576052328,0.127548780224829,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015111688727574,0.0874306300455859,0.785760658947633,0.0866952610710771,0.125765273339699,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220689897748111,0.0901177632888173,0.103812260673656,0.0886896081441661,0.162917876960213,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00148337733274584,0.0894374869134625,0.0374981094361801,0.0892719722405801,0.155014380260096,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000198173648101244,0.0898007262669011,0.301005458947535,0.0884872919419991,0.156064369130668,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0800456551730493,0.0899787249781757,0.0846788994979848,0.0883994930365916,0.225372299249219,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142655144278674,0.088810470142907,0.968037598876897,0.0877950410276191,0.162876396222782,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.39929644338254e-05,0.0901634962520551,0.892843974345027,0.0901989169033503,0.169023135993604,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0603698695856788,0.0900687008552677,0.0615526511822373,0.0896758898492744,0.181353476743814,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000960403393766864,0.0907622498289825,0.499184705707563,0.0899312018782129,0.181173533107864,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00246251726472688,0.0895040642743033,0.00607291173574883,0.0876386410193193,0.165011857010113,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00456554036791787,0.0862642420210745,0.419692834121459,0.088577891748883,0.147491824110281,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157159686315183,0.0877542946400603,0.878766505347203,0.0872346417696655,0.161388717427781,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146226609051423,0.0891802818872125,0.428756608157157,0.0865314362635086,0.171672253502931,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0353992319787961,0.0909825369003544,0.794252537581483,0.0882445615797591,0.18249095977305,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000130094332223181,0.0915535889710207,0.918119878707254,0.0880022996244806,0.165126211573488,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0456228623233886,0.0892311945088708,0.316534483901373,0.0875994839055701,0.11758058766163,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0797463698387692,0.0902367714994595,0.82064688267908,0.0876890224524866,0.151500270705208,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016047160579411,0.0898465810186242,0.326183833680819,0.0881527348149221,0.0946753526838384,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00314307379187034,0.0878422134868901,0.686297503478082,0.0881621939366365,0.123659180074363,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00641886585374542,0.0907823049551775,0.262496687228858,0.0877218314278539,0.169420069479794,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.21166404296293e-07,0.0886547626230698,0.858002376067566,0.0893494500292355,0.128450481758987,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0087482372853077,0.0870522971582749,0.53120969916581,0.0882474307219679,0.0755561782274127,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.68235733555212e-05,0.0886301848724171,0.436084656120517,0.0911112217657173,0.147197669793575,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272614951086215,0.0901396281322468,0.137853426056693,0.0882258120108506,0.175522804753027,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00459075785380367,0.090051913901465,0.881686238252898,0.0898307421960829,0.168020803393919,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.414421547013453,0.0903642866675547,0.50242487262172,0.0885429515976883,0.148449772626528,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101282824929511,0.0872719262071512,0.657223698594288,0.0901906442282677,0.155318397737544,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255866554343951,0.0871053913142881,0.890075439841401,0.0882469665984067,0.159647830267233,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00605245460876312,0.092460033382278,0.589093930532036,0.0880632488511602,0.189065231538174,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019280717114187,0.0858606792600043,0.920907977267599,0.0922540077111258,0.157652453517423,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.87376649803265e-05,0.0891883976790563,0.10579147137747,0.0885133701542899,0.146276280708417,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166186900445126,0.0887265158183609,0.931308703816075,0.0892868222471589,0.133363946942909,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.51927328686594e-07,0.0894074022109692,0.952804146139618,0.0889732720214004,0.17798770686479,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.81014163857582e-05,0.0903405626503472,0.630993912761618,0.0877292430612296,0.164850625197203,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.69162544820612e-06,0.0910701143448533,0.868862229192053,0.0887893692533877,0.190831293207446,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0717325838566064,0.0903795331891453,0.447367389307283,0.0897286477559541,0.168930931886693,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000160859636990871,0.0929222268971045,0.705326109114049,0.0890474865796487,0.23095852248346,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00285218541459065,0.0915699029551244,0.767698613118765,0.0896718008141408,0.188683662861297,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111818456065862,0.0904105682088771,0.208018915475757,0.0872243873337306,0.178301956237756,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000344725654602551,0.0893681492928137,0.0480183454219624,0.0876576890661339,0.146594299796622,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50371027390162
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.332515292581062,0.0905141779961394,0.729775888906409,0.0894870786365405,0.164638628337091,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50371027390162
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00684613697306222,0.090575650059099,0.93284420813941,0.0866986350518783,0.204420883775146,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50371027390162
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000224985817456948,0.0931568990365758,0.375901811112348,0.0853701269402735,0.199809372587017,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50371027390162
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0701165619673928,0.0906396963191174,0.814566602218568,0.0813064673174621,0.177135697890419,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50371027390162
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0742355111425815,0.0882043014682742,0.0235398242191324,0.0890409765023588,0.169449945967047,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50371027390162
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0313021847577573,0.0864168466009882,0.829243080145796,0.0911239514645362,0.163031756447294,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50371027390162
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00406443345061627,0.0903437473890669,0.538561944161417,0.0888209351942781,0.182294048353118,0.08921002305557,2.36383745140696,80.022218547895,360,3.50371027390162
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000439726952498035,0.0906462140609833,0.775381357093567,0.0883522406251043,0.173936740811794,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50371027390162
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015344715666151,0.0912524080389442,0.853018271186539,0.0879489571634837,0.164798680009036,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50371027390162
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0777911088552791,0.0873018537323842,0.80431104677514,0.0887097377755797,0.17233411377714,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50371027390162
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0152166616525133,0.0899255857830409,0.479792582029796,0.0880741848795891,0.184203811825358,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50371027390162
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00143737949154913,0.0898077893027971,0.434217172415126,0.0879220955050857,0.17812383918352,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50371027390162
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117923542243599,0.0898788053885631,0.627574423781516,0.089967873825971,0.15521398328972,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50371027390162
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.47680233450239e-05,0.0889332982504968,0.444158600161792,0.0893529753660345,0.189663087207941,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50371027390162
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011295164885157,0.0889627140917182,0.46474851452292,0.0893669279636726,0.160726155649785,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50371027390162
