"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214817441733972,0.281614263525737,0.440079148406783,0.264106121457167,0.413526472618679,0.265734378762602,0.922868978118934,80.5768036162885,32,0.558556818962097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.16149033339883e-06,0.290182667276278,0.392911825083652,0.262750976452228,0.38463365329978,0.260254963716246,1.31746209439103,82.1690823670138,16,0.558556818962097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000164337538822771,0.264852334236872,0.349977360191108,0.27820698183344,0.125913530386419,0.262152353783341,1.83630005102896,81.6197993024692,8,0.558556818962097
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129441553021436,0.280126971541821,0.0082806184123305,0.280181395727005,0.400197471149835,0.266652480896672,0.659160096455436,80.3084080793847,64,0.558556818962097
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000325813104728654,0.284506670206634,0.869050353794835,0.270680097934955,0.428984908836192,0.263397448575479,0.834605489265109,81.2580814844828,40,0.558556818962097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.27264507141284e-05,0.314075652026243,0.0787295669833475,0.294789226909817,0.196719297309481,0.265582673036276,1.13157068923824,80.62111507272,22,0.558556818962097
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107863445904314,0.265693864665869,0.252194385871903,0.236676645135032,0.266442290605631,0.247864008989992,1.67717584952186,85.6763350620577,12,0.558556818962097
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00086331183632207,0.273300542904328,0.848147536105231,0.263563371367137,0.371168001630073,0.266177930057516,0.452419414390409,80.4471851087732,124,0.558556818962097
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.25491178378761e-06,0.24318461917026,0.362500897099988,0.28795008815171,0.288817843392973,0.265461742263814,0.487394253178246,80.6564295624105,108,0.558556818962097
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60647689094863e-08,0.22688241560861,0.490496313905877,0.229360939297367,0.242317586815806,0.267567923503355,0.514237968484411,80.0404233765523,94,0.558556818962097
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0512146823192328,0.262179514093187,0.677967953238282,0.256552644943648,0.344420840027037,0.267334892403525,0.532406726731024,80.1086733002149,88,0.558556818962097
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000234246191488971,0.263063061939519,0.514212001405632,0.253187651191003,0.432597984476827,0.26200497862711,0.766651798997018,81.6625500522857,44,0.558556818962097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227278431370336,0.277202074219653,0.307413834291908,0.26282967568243,0.233050491308215,0.260708304952941,0.992447209742479,82.038069073056,28,0.558556818962097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0473731787423037,0.255358074018367,0.795693165827989,0.26179933901137,0.153164113483502,0.261315073475974,1.39702192175728,81.8624895092119,14,0.558556818962097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00276317169614774,0.255245370849549,0.375297893075626,0.235438526917915,0.111581689696002,0.244800153200951,2.10585177270014,86.5151533826768,8,0.558556818962097
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107877324279867,0.273873421815806,0.952375173874288,0.264556411103832,0.366023928772913,0.262817623768744,0.730806147259432,81.4266464531564,52,0.558556818962097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.44534057211912e-05,0.268066462679204,0.991372479992584,0.255579864525822,0.164259660730617,0.265734378762602,0.922868978118934,80.5768036162885,32,0.558556818962097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00711735268416393,0.283911746061534,0.983028318441419,0.248959228347663,0.230087710065142,0.260254963716246,1.31746209439103,82.1690823670138,16,0.558556818962097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.52441431010538e-05,0.251661913654875,0.0515007425621018,0.281489124876118,0.20196302243451,0.262152353783341,1.83630005102896,81.6197993024692,8,0.558556818962097
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0377081148185102,0.283096812280792,0.247819188486647,0.267788945636317,0.46235363604184,0.266652480896672,0.659160096455436,80.3084080793847,64,0.558556818962097
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390124822908146,0.287459930244278,0.181352893294057,0.283501302069069,0.505308427453102,0.263397448575479,0.834605489265109,81.2580814844828,40,0.558556818962097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00620950173007599,0.303301649917512,0.00455201813857245,0.250256682592989,0.49144312345221,0.265582673036276,1.13157068923824,80.62111507272,22,0.558556818962097
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886074961890956,0.273434387523482,0.56445183569768,0.25217318901468,0.370273920163014,0.247864008989992,1.67717584952186,85.6763350620577,12,0.558556818962097
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000137377323514276,0.276472184482388,0.424818915021583,0.284788635932762,0.400042706305875,0.266177930057516,0.452419414390409,80.4471851087732,124,0.558556818962097
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.11123129150655,0.23396407378249,0.857063348217605,0.253675569688316,0.259240711391561,0.265461742263814,0.487394253178246,80.6564295624105,108,0.558556818962097
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.39974467018223e-05,0.249040117738482,0.137431986683231,0.235640668762042,0.305833690096619,0.267567923503355,0.514237968484411,80.0404233765523,94,0.558556818962097
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000285657782624274,0.25609495328827,0.127092286512279,0.243339194523988,0.328608612965372,0.267334892403525,0.532406726731024,80.1086733002149,88,0.558556818962097
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120699066329837,0.285991347183307,0.288233997868006,0.247760462067534,0.263399187482284,0.26200497862711,0.766651798997018,81.6625500522857,44,0.558556818962097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32217575253983e-06,0.267155021973625,0.386076312734341,0.255505999593027,0.290793909133193,0.260708304952941,0.992447209742479,82.038069073056,28,0.558556818962097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266382864737491,0.269643392946647,0.820818705367374,0.261114746535246,0.205084673699707,0.261315073475974,1.39702192175728,81.8624895092119,14,0.558556818962097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379858071955557,0.241678762503128,0.00713646485237831,0.234148994696458,0.151673069220725,0.244800153200951,2.10585177270014,86.5151533826768,8,0.558556818962097
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222523431008209,0.270869547694099,0.00426718014735659,0.249581578794199,0.330383409246896,0.262817623768744,0.730806147259432,81.4266464531564,52,0.558556818962097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00664485337329434,0.282236428636956,0.834684325386883,0.267073881710898,0.634625829655443,0.265734378762602,0.922868978118934,80.5768036162885,32,0.558556818962097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00580102030386553,0.244335333134828,0.303879201372468,0.262486352137231,0.136448300339565,0.260254963716246,1.31746209439103,82.1690823670138,16,0.558556818962097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0422582708832029,0.289042027789172,0.359134559259154,0.293197398082314,0.390544579501593,0.262152353783341,1.83630005102896,81.6197993024692,8,0.558556818962097
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.02719199723208e-05,0.285936753342834,0.899015219679014,0.263340392538027,0.365624274531863,0.266652480896672,0.659160096455436,80.3084080793847,64,0.558556818962097
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101988909926783,0.272247935378912,0.286771531123287,0.28071202391905,0.313678408243741,0.263397448575479,0.834605489265109,81.2580814844828,40,0.558556818962097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106067562980776,0.292734219633368,0.741714246579027,0.299545701834711,0.281475091167312,0.265582673036276,1.13157068923824,80.62111507272,22,0.558556818962097
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587576061968163,0.24707977167447,0.131404013988024,0.258959929752142,0.198716777608621,0.247864008989992,1.67717584952186,85.6763350620577,12,0.558556818962097
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028763865698673,0.297229459276935,0.810091845299391,0.26055465122475,0.481506975079074,0.266177930057516,0.452419414390409,80.4471851087732,124,0.558556818962097
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00531491215276582,0.28661985400948,0.405786628507759,0.285586921580946,0.438579109396508,0.265461742263814,0.487394253178246,80.6564295624105,108,0.558556818962097
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0827591555811053,0.238164808990187,0.794279633459656,0.290694164095135,0.272049322239624,0.267567923503355,0.514237968484411,80.0404233765523,94,0.558556818962097
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0525587265412565,0.260574377944223,0.426968090503695,0.255201332515389,0.342072754989474,0.267334892403525,0.532406726731024,80.1086733002149,88,0.558556818962097
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243260283311069,0.270011106351861,0.108942912078378,0.270617199471711,0.526455214426571,0.26200497862711,0.766651798997018,81.6625500522857,44,0.558556818962097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227778086181976,0.254002782082568,0.955120637904724,0.255489872822284,0.19818466159937,0.260708304952941,0.992447209742479,82.038069073056,28,0.558556818962097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460143171695869,0.268278241399179,0.839769414561403,0.26371337463145,0.452135413142807,0.261315073475974,1.39702192175728,81.8624895092119,14,0.558556818962097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111720457449743,0.248881249684748,0.939410094861278,0.236788596313228,0.218855463106261,0.244800153200951,2.10585177270014,86.5151533826768,8,0.558556818962097
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0420461959215104,0.284482339675149,0.569224715205622,0.257885801433216,0.370075043251128,0.262817623768744,0.730806147259432,81.4266464531564,52,0.558556818962097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.7981636751865e-05,0.274225952943366,0.325517749492369,0.267151078797049,0.457768212409609,0.265734378762602,0.922868978118934,80.5768036162885,32,0.558556818962097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188418405172684,0.281387323198069,0.477248847383728,0.242422776047513,0.507235273910437,0.260254963716246,1.31746209439103,82.1690823670138,16,0.558556818962097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0350263609085297,0.294798943678209,0.668680632455785,0.249932324726528,0.551307421943214,0.262152353783341,1.83630005102896,81.6197993024692,8,0.558556818962097
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320280131599436,0.283773254829449,0.912397399112481,0.288896269356305,0.334284928218179,0.266652480896672,0.659160096455436,80.3084080793847,64,0.558556818962097
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174244766360269,0.275139725633565,0.0168562827016442,0.265179254504749,0.347285639572071,0.263397448575479,0.834605489265109,81.2580814844828,40,0.558556818962097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00118751875637584,0.274759438773653,0.632762708934399,0.287599428671718,0.303263384878045,0.265582673036276,1.13157068923824,80.62111507272,22,0.558556818962097
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000292303517948231,0.290310178750706,0.361939855476564,0.233627396230398,0.432446114529606,0.247864008989992,1.67717584952186,85.6763350620577,12,0.558556818962097
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220558973157384,0.262706553943746,0.496757355069918,0.265546683800657,0.340512831831789,0.266177930057516,0.452419414390409,80.4471851087732,124,0.558556818962097
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000319831257665645,0.282725076549549,0.417646020921675,0.256130032723932,0.41389269122409,0.265461742263814,0.487394253178246,80.6564295624105,108,0.558556818962097
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.92640183418265e-05,0.244211458358575,0.612083231590565,0.245763793205285,0.293630524188105,0.267567923503355,0.514237968484411,80.0404233765523,94,0.558556818962097
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010171229196181,0.266267285775855,0.901776257657758,0.272233346474124,0.36650432012037,0.267334892403525,0.532406726731024,80.1086733002149,88,0.558556818962097
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.1966284053455e-05,0.269099950829482,0.506029089058277,0.263711150894033,0.377389725321929,0.26200497862711,0.766651798997018,81.6625500522857,44,0.558556818962097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.358706318868505,0.27750433204802,0.364927918740788,0.253732448300893,0.138627519987024,0.260708304952941,0.992447209742479,82.038069073056,28,0.558556818962097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0985616436558387,0.25404116394798,0.813380768465931,0.24278203694798,0.274353030934415,0.261315073475974,1.39702192175728,81.8624895092119,14,0.558556818962097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000615375304501268,0.23993160598658,0.850965044119358,0.239186109466227,0.305996998902269,0.244800153200951,2.10585177270014,86.5151533826768,8,0.558556818962097
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160149812617736,0.266189996452759,0.506667618724041,0.269194843633583,0.145632485825932,0.262817623768744,0.730806147259432,81.4266464531564,52,0.558556818962097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119027097515749,0.277605970142817,0.633266424533995,0.25871826032745,0.277791164569907,0.265734378762602,0.922868978118934,80.5768036162885,32,0.558556818962097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000328224784866755,0.267874249991509,0.95308090936191,0.250564364475082,0.16279077970686,0.260254963716246,1.31746209439103,82.1690823670138,16,0.558556818962097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.751785559326946,0.243480487413488,0.151534228918571,0.27181123209281,0.401268202354699,0.262152353783341,1.83630005102896,81.6197993024692,8,0.558556818962097
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355134036228368,0.279390435882154,0.507645061335255,0.276842589709794,0.295600907504795,0.266652480896672,0.659160096455436,80.3084080793847,64,0.558556818962097
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000611298387435369,0.26697889000376,0.125011050740435,0.269994282777922,0.193160988187925,0.263397448575479,0.834605489265109,81.2580814844828,40,0.558556818962097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212475904639672,0.288447913048464,0.720494576993234,0.260821651652921,0.358042173238252,0.265582673036276,1.13157068923824,80.62111507272,22,0.558556818962097
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000702443722509421,0.251885010636582,0.409892810986906,0.260961219002874,0.351925819506748,0.247864008989992,1.67717584952186,85.6763350620577,12,0.558556818962097
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.74152908892354e-05,0.267885072872383,0.35656934795994,0.251374383190287,0.355270715445641,0.266177930057516,0.452419414390409,80.4471851087732,124,0.558556818962097
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00943695437637254,0.248559063681173,0.387607000012159,0.261736122867261,0.305608113103167,0.265461742263814,0.487394253178246,80.6564295624105,108,0.558556818962097
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0236308542925052,0.22028089048496,0.404244158619489,0.2324825096346,0.226120811114331,0.267567923503355,0.514237968484411,80.0404233765523,94,0.558556818962097
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.85979795988564e-06,0.219648500963396,0.887578157407929,0.294648512151975,0.234294389109159,0.267334892403525,0.532406726731024,80.1086733002149,88,0.558556818962097
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.244182634372776,0.258470269131788,0.84991753871827,0.253797025344587,0.42661631926317,0.26200497862711,0.766651798997018,81.6625500522857,44,0.558556818962097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0587043856583909,0.264749088109555,0.218810513870864,0.2580252251053,0.318429582590349,0.260708304952941,0.992447209742479,82.038069073056,28,0.558556818962097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279315868957976,0.268008826561535,0.862418193409817,0.255860706139658,0.28666585968582,0.261315073475974,1.39702192175728,81.8624895092119,14,0.558556818962097
