"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0422753975913395,0.277268733067657,0.761066476708416,0.267134624733601,0.477151628506842,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000744969662829937,0.270132777710649,0.784430859321577,0.245700953303314,0.290113181557645,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000972101841323852,0.27103095521013,0.806779472635069,0.263890789939529,0.218699051850826,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146656330818361,0.260574930744897,0.470193667403108,0.271625858252795,0.247033295477299,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.119632443003474,0.280296938584086,0.930596042835458,0.281692712804504,0.468142482879818,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117742738421863,0.285893285758181,0.146478023952343,0.254186365831722,0.371786496449429,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0560294961923271,0.271064671415316,0.918153829642981,0.235724082212864,0.232387848238454,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07279063959524e-08,0.241004069150616,0.395132788530099,0.274975566226019,0.26181846834663,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103913630689302,0.283246764052382,0.144233660166248,0.287827920956235,0.425412270987524,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0048500656423074,0.264790215865279,0.852332842917336,0.266972829353662,0.351942116202975,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365625231876167,0.292029123381398,0.0441388908376615,0.251368639474804,0.438422030923655,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0234092241288942,0.277460436932477,0.513809151622184,0.249663203168552,0.319726897378523,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00038576898314116,0.259093919788441,0.40173115181854,0.250436538727122,0.371484542001647,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0758447252623757,0.255802692367294,0.849735601237203,0.250673010498075,0.179765501174119,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101704958514316,0.2431307362501,0.842522102502744,0.23228991688829,0.249381556983429,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152524194384347,0.271227821831308,0.135508662887427,0.26109631869034,0.515209621780539,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000301692836485771,0.258988602495167,0.820221493288896,0.271863134291626,0.138874875567537,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.476962456814085,0.268556216760485,0.587268825569475,0.257465968590976,0.165216919072665,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1220389156243,0.271715650677494,0.257514391526645,0.259768501066168,0.0961847407491354,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224122697183278,0.268781285221085,0.786840112106459,0.275813680361625,0.329624207900703,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000536679406598406,0.265161370462055,0.706144058268773,0.270522602306566,0.199344554164836,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.14054050878596,0.28822519016651,0.0503803943872732,0.277054989680261,0.503639000466458,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0043663195709541,0.309768681066603,0.645091493352764,0.252567615394711,0.144933901577544,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0199024901688115,0.256435251196271,0.897706075305669,0.263107240302765,0.314381568305394,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000599727380502564,0.247637785188249,0.0308999059502524,0.267856573157465,0.295377448201529,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210232384663541,0.270271199946791,0.693037171000942,0.24301531205147,0.366207589567316,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.27225975081087e-06,0.262724605542291,0.714737934629315,0.280386326466818,0.347157199409416,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010111069201519,0.249344340457205,0.441863372599119,0.254291019218594,0.175752412624365,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114066448272362,0.275070303219999,0.602027708650142,0.258866099546175,0.281980806153128,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011581755409407,0.286439233700231,0.761317486661578,0.249346411492034,0.361407455652058,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392745797055146,0.244727658978193,0.0530212818124666,0.234383873742014,0.258259666835212,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000447366852056442,0.25686130518606,0.151113779403521,0.257310191011306,0.253416999469521,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.70459231313667e-05,0.276305854874979,0.920366564902142,0.251362763644874,0.357765100484354,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174310429924291,0.273376307350245,0.264392277441078,0.25522087051506,0.670531550266823,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00418221596485885,0.28258785642209,0.505772751114059,0.26525199140621,0.0896908886787198,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0304344441766251,0.289867767232937,0.415956614001103,0.253593224994491,0.36998733320407,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349351598822877,0.258096345319212,0.17529865767781,0.260797774829143,0.0394419131509978,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456620911695522,0.290077364911976,0.82909619611587,0.261442356040257,0.24320731854224,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122988236445138,0.259264946334174,0.667467064104062,0.24609308251126,0.110649972356034,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160555907925378,0.219104753649895,0.757318946746661,0.25250013126287,0.189171021920112,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154264750923848,0.266579746284575,0.658633601856976,0.260525877602756,0.356383155423979,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7263167521129e-05,0.262897273442182,0.647341752294087,0.254890019135787,0.345335467391714,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136411669817687,0.30037010072029,0.745238662978124,0.277143215610822,0.466787968168438,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00326655454855723,0.263592432333205,0.252162241063988,0.251194545881639,0.462676729614054,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00815233399334485,0.258252290155111,0.762278519845189,0.259904711877848,0.248983113772122,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108403583398006,0.279019471529803,0.212640725028111,0.251656578835968,0.420658486197089,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07739017045789e-05,0.269383964863249,0.94630787917231,0.235811007299005,0.225708294579614,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562352730748633,0.275258607131205,0.181540154975343,0.252536755371465,0.510151941350409,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00762950324043021,0.265774392618915,0.607014601822536,0.269149591698107,0.438935733432959,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324444549979782,0.284882158932777,0.107927848820617,0.252231189463587,0.202566681291903,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187580335067086,0.28240841356758,0.932126269872768,0.273522381241779,0.174570741124485,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193111953510631,0.28606485155868,0.754072845308989,0.270862852898194,0.528529947074681,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0742206170080984,0.27672962845038,0.277259281542297,0.265382556205584,0.471199713091855,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202532558227219,0.300083713306257,0.76980205614452,0.264798167675421,0.193230910826125,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.34273146946484e-05,0.2576272793669,0.0966796463892301,0.281965799268501,0.45502922857152,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00926302895645708,0.282346731574995,0.037984277414358,0.269773995133572,0.435051082208999,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000430436470322349,0.262425354931687,0.132975597748899,0.269011541129321,0.351736665456384,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00987324362990186,0.27845214818939,0.0112642358783748,0.267004770405706,0.392368280495188,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.75847966714135e-05,0.249009261819958,0.790129384459016,0.282661029317732,0.314902219669069,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.95998541682078e-06,0.277845653634025,0.990943052081071,0.243923977076514,0.389392537636771,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0016764559046208,0.277356380679167,0.262731120401421,0.259861286460068,0.581331419027929,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.44175015404474e-05,0.266594949247545,0.173893337391778,0.260095745217616,0.287202717129964,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87498585017881e-05,0.261348258405579,0.833787491944129,0.223978644130157,0.519412606674979,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208149178953975,0.265888491833421,0.635937975962036,0.257162404880708,0.315714687492046,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211315823464177,0.26643098025569,0.573697580964048,0.268472752373109,0.409945468556281,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0833800638146828,0.253605962256726,0.647457047779865,0.257344234373689,0.296729870126128,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211718254507226,0.314112431571262,0.501796621211854,0.241906666374502,0.15355955614865,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0402349219278784,0.293842631402503,0.800572461110717,0.262884729626292,0.436074324380327,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000367526291807974,0.28007974233367,0.372977770684416,0.273310549982237,0.175923802714783,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000189577512943057,0.282854995401087,0.267477754081862,0.266568959767944,0.304298389131903,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105822656589813,0.284180009653694,0.571567551574847,0.238550862099094,0.200589883861187,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.68312588951386e-05,0.241809233572629,0.769502575735479,0.259008926255424,0.271154609959197,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.37795378522896e-05,0.244143949577856,0.462008493819604,0.268615291502286,0.28741723893418,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.68027331666229e-05,0.271085352681526,0.240911406516874,0.201258109021703,0.369425088962347,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00289371581385405,0.236996427172312,0.722478362563728,0.24240293237282,0.275557618920538,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.57526853555093e-05,0.26614578619229,0.28201144014275,0.250941601365892,0.159967744752996,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00830201291672286,0.279085934351645,0.0926496222747192,0.262648054471176,0.53386322117562,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0332870452256043,0.265588885436043,0.830329510225321,0.256400456639805,0.261462877382613,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00885104300363802,0.265513548067357,0.140113491749991,0.232274310916236,0.217121727374815,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491193127632141
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00541302324721513,0.260888237084705,0.836571530003704,0.276336261363886,0.212989199312807,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491193127632141
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000596459397613794,0.272194739269898,0.572749471273783,0.253141467051273,0.263957870078389,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491193127632141
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238387116577557,0.26679372891758,0.149786912347798,0.234718457434672,0.357885144829764,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491193127632141
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102898407063156,0.266512437389589,0.213166553849907,0.281672213246743,0.52939336174761,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491193127632141
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00720690081148904,0.292739659954085,0.974835808526828,0.259064979557449,0.447618795283238,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491193127632141
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341417253060677,0.27718183976989,0.15060677209982,0.284750506809557,0.286288868201867,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491193127632141
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08082582905288e-06,0.267349910534841,0.794792528591904,0.265005768813374,0.224934554531982,0.265582673036276,1.13157068923824,80.62111507272,22,0.491193127632141
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.931869362837358,0.252233419706813,0.0325931634429636,0.270259429530862,0.322402734693787,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491193127632141
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000698623293910256,0.243673798036282,0.410307570130231,0.244361741623304,0.270688210101908,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491193127632141
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151675570194061,0.292374702893932,0.894269553105895,0.239302864454187,0.461630513526884,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491193127632141
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034765827856503,0.261767025145006,0.841583327296485,0.259363279877314,0.344923594883126,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491193127632141
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00408998730906832,0.244490829381286,0.831862072122561,0.254130979350061,0.299643857826476,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491193127632141
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562695402992121,0.252518331575146,0.921333845577221,0.254834405867437,0.358577404364422,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491193127632141
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024437153329668,0.271674540727098,0.660029228924328,0.245136839023846,0.317979138018378,0.260708304952941,0.992447209742479,82.038069073056,28,0.491193127632141
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0161406653975946,0.264642545661868,0.693540585927793,0.245554446924097,0.594389175234062,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491193127632141
