"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76879564850581e-07,0.24988372599367,0.529035087294264,0.241163827198474,0.179937858532379,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202614943677739,0.278187607573272,0.524732371761185,0.259083794053747,0.270447018150916,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0349569794322735,0.275740246059219,0.0357536448119006,0.249629686653671,0.375475762451197,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00704581151991557,0.252792410001617,0.964841703324453,0.244391470874745,0.0536698246900074,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000279373780256499,0.253149875014913,0.635429046978311,0.260548248405096,0.0764669385780826,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0444213549307209,0.279215369758906,0.266218446880844,0.261086606505708,0.165282819168593,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447285863799441,0.298673300383866,0.95363583470107,0.277496030752609,0.362611990110798,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000933295741740592,0.255265030712289,0.888508168962822,0.264688010527123,0.0857731681332799,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121689355822159,0.294075459410627,0.99927512229316,0.277534249013306,0.183120078219611,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000156359357872044,0.25813326931834,0.881447893648791,0.27729534934314,0.150671663141173,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00400344308795315,0.219840116999129,0.480756617601032,0.216213261570582,0.0860617809011064,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00170551974465141,0.273137418653226,0.429314090504114,0.267224040970381,0.187730098184012,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181803895465623,0.22871370062879,0.348460076608259,0.269428265104167,0.121638061309641,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151103127739728,0.274728687844856,0.00336649359788519,0.252138545293522,0.178275689910343,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0375047137292875,0.260877962450891,0.363268104342795,0.259585267349145,0.140887618056371,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150808859346952,0.263724853734633,0.447185678279783,0.253228713703553,0.15611567879057,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138236418740735,0.254870835990772,0.427593891207842,0.238815894419369,0.275710358025027,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0467361116872826,0.254533201604741,0.455224037658068,0.260242440479864,0.0528995599931889,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00383040688976909,0.262345606564665,0.235843889676543,0.248210125368059,0.033963475006456,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123569143832143,0.269193454851532,0.246175117774928,0.248550701999414,0.129048340808278,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.128430025932024,0.262025140390586,0.696022378696106,0.263001905418439,0.0197268985570335,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000950568323676345,0.275303424095076,0.333352774202256,0.240123535172427,0.166605698473855,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106090382950439,0.253296346224624,0.0571653899818851,0.235924494787593,0.0255288810256947,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.63064600316593e-05,0.265728790845247,0.243683498451446,0.263398898425056,0.0371849821468202,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.56484932599331e-07,0.242933284052239,0.183650003337548,0.262821778432736,0.010177821180106,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.06572581538393e-07,0.281605983866943,0.596463762848868,0.261734674509046,0.192971814348606,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00127105895974673,0.208398774694533,0.245227272807779,0.251891237336926,0.0660433305497479,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345858762710861,0.274478089969626,0.46810247042286,0.261953998520058,0.187975618942343,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155971730932399,0.267081269229493,0.0986319438219687,0.195340029233204,0.175376414219575,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.98672168677087,0.249858835901948,0.542327656301385,0.249204082514907,0.150258090039724,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0833026360091086,0.254493695515728,0.0899209798427181,0.254385698595529,0.0469489731009058,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.736001756731832,0.26537064830613,0.644010044200894,0.244844991919837,0.0736075717416054,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000606689287035835,0.248139040158768,0.273906775526088,0.248968684874577,0.0356666314380347,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000143542039566248,0.268455940395207,0.667434517763434,0.26767264010752,0.221172019876063,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379350189646125,0.243598155019891,0.265477042123369,0.246058112493565,0.0117586732454274,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00328582592689113,0.271718901084155,0.180958437389372,0.258972448722154,0.106181731104827,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142476237512814,0.25885468619377,0.0229223392537439,0.249111296917579,0.189278473017016,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00239026123628765,0.283147450925596,0.389887834625878,0.26771556200538,0.196373636212632,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.94989666264726e-05,0.272190079609726,0.065571197671612,0.267419493926237,0.116013077520086,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00533008113069322,0.266519699383164,0.177163279816382,0.263137252771228,0.142132086818783,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000296928850640293,0.300005420733708,0.833601299187582,0.264347530904427,0.195325525547208,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00040305190436054,0.263236724488956,0.765184789530889,0.255622072692276,0.161776263575148,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.653585640253132,0.221765466715889,0.440074684704683,0.225856356130039,0.0849446911406741,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00622924834421386,0.224250612388772,0.131159194391543,0.232708997473786,0.109631394947897,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0197122373321707,0.227710052598552,0.976722716852684,0.242530640430595,0.120319512607177,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.183628006378293,0.267603036584897,0.697776138890044,0.259071663706867,0.192140967211167,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00743668078967631,0.251387726435471,0.576504221820829,0.255343108542854,0.036915249621222,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.729883651780459,0.28176799358666,0.260452657237285,0.238591262806708,0.129109560329126,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.84937412034981e-07,0.249085847910361,0.293025011203303,0.241561791761282,0.282230231285078,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221289974002659,0.283424461026298,0.890157741757113,0.253472502038064,0.264744203016542,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121788560440624,0.295320739950088,0.814669959807014,0.253866369626063,0.283503677377137,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159992778193483,0.278168099325487,0.439213837075885,0.246166494287002,0.204581601115701,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116175642768344,0.271585284946568,0.971733680498051,0.270826455444024,0.0841914353849554,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189054290113364,0.267354951496628,0.808343846715404,0.262083389982478,0.133160369053886,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169699983370446,0.272337623176529,0.915877364238041,0.259289898467701,0.200111778319478,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.61629186345632e-05,0.245116194139328,0.433781231729996,0.271646285716137,0.0298173394170093,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000410205688406825,0.236197669676938,0.012658082622724,0.237497106498775,0.0014991705102273,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222306615202507,0.231343048268944,0.824911182491371,0.240201090985104,0.101094508416067,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00483403443701941,0.266993339461508,0.165651699191899,0.287766947685078,0.16653165434234,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00062728606211209,0.260161848776091,0.438019516131016,0.276179005882429,0.163496955706343,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000322471469388352,0.243774966628033,0.725487718593319,0.212443797175375,0.142396643054565,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.10842947825146e-06,0.275901044581641,0.297268490580113,0.249246459424025,0.202974321810571,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.0353117543655e-05,0.277490006134368,0.388085509874521,0.253580787263849,0.246714246350424,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.46011192150619e-05,0.280087751948725,0.966814781299643,0.242216541204458,0.208793445007626,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0082964116881822,0.248183885574437,0.87304977432151,0.236954258057362,0.26175781158975,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154050581629689,0.273306300324532,0.503014541547077,0.260078881836041,0.214877458514819,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.37678253779648e-06,0.266830347982562,0.892439949780245,0.257799328488434,0.233852904374103,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79138738990733e-05,0.261929117021933,0.130875851565883,0.236085725825715,0.0915287045238155,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00776292693452143,0.253249490091917,0.128692202765744,0.253605219311273,0.0652577839438525,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118074341219491,0.270739892140289,0.537987777907785,0.229636087261614,0.192878725895087,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0667426207703443,0.272154925549299,0.719298318565298,0.246516262560944,0.140987588842077,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.064224314013635,0.26877275928595,0.293591924222062,0.270363667139912,0.108246161306971,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000625639862085182,0.268885197323131,0.202644441066107,0.272658531880587,0.11063526600728,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121352975376058,0.280760264678493,0.805827822670071,0.218123712681005,0.207422293707262,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.29138873713657e-07,0.206591067751796,0.375405552133136,0.210132106829719,0.0621268487003496,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168035906339034,0.215691589448411,0.566777804019212,0.223769050949372,0.0927035629291339,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.06627154069914e-05,0.224488818298404,0.73509292013739,0.258234584468545,0.115743787418926,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0814916817817785,0.261407300145212,0.283964917038037,0.256667158348833,0.127705393601348,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00540439117660498,0.262097868547866,0.238219634041291,0.238123671374379,0.168560538744627,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00504424503736421,0.267181168114749,0.484361320569404,0.25964693792459,0.130621513945843,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343962832291921
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.27077912087918e-05,0.240600036488894,0.300833284514245,0.224609840622284,0.0838806847636024,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343962832291921
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160751361172764,0.274779690626318,0.0552691746441375,0.259392116128384,0.21970407779032,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343962832291921
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0775204977918587,0.241552343477098,0.700612711874367,0.264645959539605,0.0135639586978209,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343962832291921
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00327715982882873,0.25608913866305,0.787041127926494,0.237379791349333,0.112791729525088,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343962832291921
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00586391620370556,0.265202436310288,0.353685063125964,0.253944176396109,0.0354107656354285,0.259577108296817,1.87291638519649,82.364698454724,8,0.343962832291921
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109078564353168,0.27763174538406,0.154317285989933,0.274327753706555,0.122526638612525,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343962832291921
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0659478700159395,0.279316147082041,0.787820750011773,0.274613129841564,0.215484497352247,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343962832291921
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00866338351530116,0.254870167280438,0.933136075311613,0.263135652337249,0.0716252723514171,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343962832291921
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00733061026458014,0.289358406100423,0.671031666197514,0.262895760936887,0.107160101853094,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343962832291921
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00986200936582953,0.253851981885118,0.878383091647733,0.302273786357084,0.141505231708773,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343962832291921
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114770695969312,0.254261721509783,0.585431179442784,0.271936005264757,0.14131449882779,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343962832291921
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.11138474034735e-05,0.254966262793235,0.334636887316044,0.28133386958731,0.152429433064718,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343962832291921
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000411148945239032,0.2789217988072,0.0340216819949659,0.269838435011947,0.196791056519863,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343962832291921
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.063208605262202,0.253280913125082,0.0185634278036921,0.25687090636854,0.072865685500189,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343962832291921
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0739662960195041,0.285962292831452,0.127156552510246,0.244000137010147,0.141066326103065,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343962832291921
