"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.56555368774468e-06,0.185057859210505,0.990666496439723,0.166627777700011,0.0262530818887444,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.48853163890974e-05,0.176106263309683,0.639227716697683,0.167914252356051,0.0197692201324066,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249349940652695,0.183031019294543,0.166850220967088,0.16224548202878,0.0421200681914938,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127771137381001,0.195935005212386,0.818169698920179,0.169663910853154,0.0561471513581146,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179794754695746,0.167049440461531,0.373264611560712,0.172415317235654,8.46037323443807e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.83148686013455e-05,0.190957893543066,0.687694643791344,0.164878689020802,0.0662964073725141,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000383733310314433,0.153032162529083,0.621000848572845,0.163414101396921,4.29842877865914e-13,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197722075593056,0.158924533811235,0.238940815314007,0.183976638247998,0.0153091282036413,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20481025621584e-07,0.128792220912185,0.975955976404031,0.170862012178762,0.00565721259989848,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003558494788351,0.176560953412992,0.598527311564596,0.170383114378201,0.0147164642825826,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000780327133517472,0.179214455098279,0.693493206959196,0.175566875766251,0.0214250366212501,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10627191772092,0.17692662384369,0.622500959715152,0.17218643017709,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0186732084846094,0.179610355003178,0.813132581789644,0.171271393135105,0.0481788186509649,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202143922860546,0.18151344071051,0.604327416242912,0.175643649681099,0.0635799506620581,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0485090307391982,0.180540127996763,0.387683825288887,0.173155425595414,0.051462003546251,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000406080903682838,0.17796922324078,0.366989152773327,0.176979484056262,0.010153821140315,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00029476937065463,0.16291586053576,0.363702033877777,0.164948636569619,4.7210903586352e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00930649174608075,0.175222036866486,0.680055506154025,0.172036511869349,0.0148845513277277,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.50935635880734e-05,0.172222062956442,0.630435967027742,0.166252478203327,0.0165605492355604,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00045633718123054,0.199003063628463,0.185559199214564,0.158390181826581,0.0511991777804244,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0880829109536099,0.152859762728441,0.301384074533513,0.162235235378904,0.00112031428189618,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000879691302985891,0.165706039965546,0.704003170239827,0.17297161571357,0.013841117244387,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168039059428309,0.155253197438167,0.685491265406712,0.159488774358284,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00976629557749365,0.169961900205849,0.221473121716298,0.189075821831286,0.0263289279148485,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.04640919078435e-07,0.167964648067231,0.413047666827022,0.180449607396205,0.0259680129491669,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89668426155435e-05,0.180989525964476,0.185286796833475,0.172570045328133,0.0297887014127922,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00804653258407644,0.180129629498014,0.824972247731328,0.176481408102005,0.0238970024129477,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0932670746034988,0.175896921923887,0.518793251921337,0.170431503022149,0.0128189247781103,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.18830742543511e-05,0.180776897295982,0.710499860598781,0.170421774449435,0.0363990288795995,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0654802179442475,0.176496735036485,0.30169046124281,0.174561050377661,0.0463877353898187,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000137299995353997,0.17839171562162,0.992894471209338,0.164578051067702,0.0188310911656282,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145177099480335,0.183682753658348,0.441765996297368,0.176510254939363,0.0450909053520605,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128873535975188,0.176334783351187,0.785752865581162,0.164685765288815,0.0402537652313284,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000766325053906299,0.183264279950835,0.199027367783244,0.168507417219808,0.046537031802878,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000639902290785033,0.180308556130982,0.701707904274743,0.175898993861532,0.0413968187771051,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.20589436227383e-05,0.164925586454767,0.697748272471003,0.164861127842044,0.00515133770648407,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.402082256824146,0.17833222590212,0.832582370034705,0.183278920478234,0.0235836518411488,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0260687754415803,0.177247221482265,0.81235598432973,0.164505577789871,0.0337767888512231,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0295389253370529,0.174465623664785,0.82754608603232,0.179462174407385,0.0288683995539322,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00933046919767138,0.166041733833952,0.760445177127299,0.162456679991687,0.0214715238524469,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343995893216874,0.172974933101164,0.86666110484723,0.175306376938364,0.0298389713466598,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224623721877972,0.180928752273665,0.214850335547057,0.169228735356095,0.017270194067709,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0372396705462897,0.173754983894676,0.159623223709286,0.173809710656395,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000932117093972776,0.178994512202971,0.0521620391755601,0.176346671326143,0.0278791988777949,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175225352961399,0.173858011172967,0.676039243811337,0.170954982048632,1.88202854671283e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130346910278361,0.176492800640288,0.600477923893123,0.166866497347688,0.00843845073004488,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0318082449695197,0.182501816150568,0.698321551311275,0.176131620308225,0.0332447827475753,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00189656482374929,0.180895264823407,0.530105663490407,0.167651131141083,0.0445949821919316,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000178736150088427,0.171508861181674,0.210040060165516,0.166982783341039,0.0174196683621241,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.10068844688546e-05,0.183973044768659,0.871055838927766,0.168835857443341,0.0560848596749823,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00043207995601121,0.18085886217325,0.494281940171121,0.188517297595192,0.0385919787277838,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0325721981255122,0.190072600423096,0.676917000096642,0.168977397588835,0.0143963935924873,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0749151429827586,0.16043107912095,0.191008478272132,0.174979697111152,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00448781165376297,0.18236050851402,0.313807906752253,0.178140295763241,0.038211669803308,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.92070143986033e-05,0.154278247762848,0.267833127164957,0.185332808952171,0.000850032848150611,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.070320482498434,0.180260340271069,0.877521541996372,0.136209063970278,0.037744163028311,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00724123087197725,0.153889715966355,0.62233878100051,0.180474794685746,0.0185193159556341,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215855427695633,0.181357674252806,0.320128543901862,0.172574990890167,0.0768707692550347,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000679416142563174,0.174580014370323,0.253879133435381,0.17357487483952,2.03262850599186e-14,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0562614595695716,0.177275054587616,0.957193303933601,0.174154029328162,4.26739447574135e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00522288534518291,0.180753418581592,0.832360282489593,0.165032518189658,0.0334752332844037,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000598767125545149,0.179962811809854,0.099034918547571,0.170921683893066,0.0412648217610966,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0097301954366127,0.179143109274074,0.396467948384931,0.169085383194663,0.00176287411403843,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0575344490913289,0.173161928205134,0.855082287981501,0.176861034520499,0.0147218127456996,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0436658080181528,0.178118441644332,0.30968505103759,0.167874460397397,0.0296471571224637,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225512528357385,0.170667553516326,0.306461117020032,0.169476757711305,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104305807185847,0.176425976242123,0.458511403915234,0.170284658168944,0.0305717593693732,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174320829767242,0.179203636748251,0.753814153684529,0.167063018293845,0.0208466794658452,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209394213839863,0.188070947111614,0.415205869890246,0.185258879718008,0.0501303544488503,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0211203591943092,0.207065171530275,0.908983554494507,0.162104281389982,0.106956262214622,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191381766697883,0.151829784281696,0.0124098047668687,0.173452154250384,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.23349136549349e-05,0.153121100542662,0.831327559136268,0.190017724585038,0.0115662847751363,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.26227578584121e-06,0.180439827787164,0.102027209172964,0.175601720274259,0.0339956069387234,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69357086895817e-05,0.174839054396366,0.994186032485826,0.171325758521036,1.42678285470128e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00478916880052352,0.179485506341107,0.723042244379129,0.168900222806179,0.0261663681533843,0.178314731008663,1.52765342207712,80.0684917359465,56,0.428535842895508
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315455418381454,0.179898725467194,0.442524373769974,0.170377227176376,0.0430931967338159,0.176222144713398,2.17218185712752,80.9856289026166,28,0.428535842895508
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0528948039578019,0.175247799843013,0.00229653088105921,0.181016447953794,0.0459477472545523,0.177575764870579,3.02527429220825,80.3928862103231,14,0.428535842895508
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000487461683294718,0.18656272760768,0.825632750102891,0.178363906980942,0.0701063730363029,0.177607452486694,1.17972254488864,80.3789867547304,92,0.428535842895508
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.65738825265536e-05,0.176165725506643,0.878085983197553,0.168553119370533,0.014808523184705,0.177964927151815,1.50602890358725,80.2221151785799,56,0.428535842895508
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0343973124521017,0.179524481135688,0.0941803040159405,0.170039488287754,0.0289433085873825,0.174949243914494,2.12917518293386,81.5410025397348,30,0.428535842895508
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115536383083406,0.17464937403957,0.46572948167531,0.181325503059875,0.0138419451683507,0.173057109632323,2.97959529286546,82.3622314605649,16,0.428535842895508
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153932316975034,0.181609595866346,0.571888881462732,0.170730602103939,0.0162841117424829,0.17703037181531,1.16242511112223,80.6319543299937,96,0.428535842895508
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335360812903566,0.164889583302666,0.375634243590225,0.173737175808223,9.99999999999966e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.428535842895508
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0877247934553037,0.191416298043657,0.533231515266108,0.17691612573419,0.0422780110956223,0.178020416039627,1.99104717539993,80.197753740289,32,0.428535842895508
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00038248997153696,0.166677310852325,0.643650604351353,0.182860923579552,0.0120425520400954,0.176427865743494,2.70287243516335,80.8956788445751,20,0.428535842895508
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0749932562484959,0.162652435005065,0.563123578262346,0.193518723327513,4.10191918712676e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.428535842895508
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00382097093251706,0.153530276684106,0.894939708159227,0.148585862165299,4e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.428535842895508
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000447154598772692,0.15073578678651,0.736391187345544,0.150139773146191,0.0102541050893026,0.176381295039282,1.72967604402173,80.9160459825586,44,0.428535842895508
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442381278781082,0.179234371186384,0.226941042423315,0.189370125713973,0.0340339767423082,0.17797714059862,2.05734480940032,80.2167533268531,30,0.428535842895508
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000210272185831013,0.176530028345355,0.802333239054904,0.168932177161159,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.428535842895508
