"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.00561543884353e-07,0.182644803869652,0.421125540666211,0.163260569443961,0.0343393294793443,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00658945234275124,0.178678554679281,0.0604075252933779,0.158315777819979,0.0251733509474369,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0310802037872387,0.188889991922868,0.692519435945245,0.183760033523289,0.0517136004309908,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00643926487666941,0.170084420058255,0.337592002451653,0.180265093125254,0.0240468051226102,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0966875570606202,0.150337741303593,0.644971280373182,0.169763015948003,0.00879562472929891,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.18684372831621e-06,0.161092933258838,0.519630283565756,0.174451777610758,0.0225761471918806,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135590083091253,0.179371872754957,0.242229911879063,0.172932332252862,4e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.78879408087536e-05,0.179768289753911,0.549123495723139,0.172544315607428,0.0323684002222051,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00778121364059183,0.176000430406114,0.564371598911045,0.173216226486687,0.0585915042553688,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0914002321139077,0.177516970452256,0.221926514099683,0.171502040247518,0.0314119236130123,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000134002991392317,0.180221509888664,0.282037932828998,0.167524701147189,0.0289031862403358,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0798924202002637,0.174622183941328,0.230441017002425,0.174061962263466,0.0356870371284103,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000334529079005405,0.184815978850465,0.27893561547729,0.168380400207004,0.053110275003166,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.107530157944767,0.182053426957071,0.851350694755473,0.17406491119413,0.0351620528716085,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054344282481565,0.18841984487953,0.864179381682454,0.171323157322485,0.0590091778294112,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00260255443139128,0.174955843423884,0.827802236350823,0.178446904274072,0.0131487913408481,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0103831613351615,0.163032941225869,0.084422449930453,0.174742366731932,0.00227058679661145,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0156968470962889,0.183347754481681,0.0856613141648557,0.146998316212085,0.0237915333847307,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248194253231226,0.181194833271752,0.109608648274859,0.15928709046542,0.0495327034444044,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.73758898990619e-05,0.176599077679258,0.490957011005311,0.153436446422901,0.0339711029710446,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130721430554194,0.158501743774222,0.104918131600082,0.16499970151608,0.0164990279689326,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00175038918205358,0.165291739787107,0.740217576771948,0.14315391409337,0.0254091792545173,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.05189565551321e-05,0.177888160474265,0.466225978094738,0.171819296046301,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109732330136889,0.177619565782778,0.98018204355454,0.176593035858512,0.0263048025648565,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0437980408577244,0.174880299196594,0.664848327682472,0.173968506450426,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433906428128576,0.173786519867225,0.376937341724628,0.17505037461369,0.00655420479850888,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1688531075304,0.179253085968597,0.309096706131556,0.170621359934744,0.037391029394465,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00813507940625435,0.174861902823192,0.804079790440514,0.171122272412279,0.00981973697613235,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143309088916231,0.178787701388984,0.448048758082029,0.172897102215414,0.0233786036615695,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.011796513912041,0.178793590241171,0.807241469228084,0.173368144849376,0.0351312992213743,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.06257293066863e-05,0.18489749300198,0.507084179158886,0.174107921686966,0.0436435895694317,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115707259813024,0.180517406835005,0.469762082501827,0.168754986467044,0.0351825942236376,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00394465141325373,0.182173265851044,0.178863540508476,0.179060875222139,0.0335909862359643,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119478259893906,0.175893788314077,0.881794713011674,0.158089054381419,0.0289213287260342,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000405132780375523,0.182884048269216,0.646084074820281,0.1562189317989,0.0424215439960588,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0462170521461848,0.161527122171391,0.292814373965771,0.164682054551599,0.00767221939139108,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115144393575298,0.19296349794653,0.000421616481281756,0.150052508617276,0.0487680501708537,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00194643511381209,0.163011893427682,0.57188937304362,0.149263032745717,0.0230459099747006,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000184109725901535,0.176350615805643,0.015851675498227,0.171742300453367,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114388206405641,0.182878450501591,0.0819762718958262,0.174582664352344,0.0433219533654848,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0356928375329296,0.176899252372998,0.177947819543232,0.174246605715257,0.0361336400471407,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163057893124528,0.178039960333572,0.546873652506446,0.176796570756393,0.0205763026702047,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.349341124372009,0.173874239778555,0.557071847393483,0.174901365463306,0.00804946476065919,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100625541974227,0.181237747862107,0.850569592697296,0.171142915156914,0.0458481746729428,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000571842838665795,0.179989833382179,0.259493644961249,0.177042320499015,0.00607669796160997,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000577072928093563,0.166789861000656,0.0958345131362608,0.174844377952977,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.03942627334531e-05,0.189468337516636,0.151117918772162,0.179887567292142,0.0820792436582435,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027379372004348,0.171661956896055,0.50011295261137,0.173637456181614,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.82430717732633e-06,0.15677561287926,0.693462968926963,0.178650966335727,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00640860433955809,0.176517090511933,0.832296180561364,0.189330408940185,0.0185563257325228,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015142530144785,0.176971971067105,0.352168711090347,0.169599880000909,0.0272595159462968,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000327132762911358,0.176838292641328,0.454850312365003,0.178051794642825,0.0339641366357932,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.46501883180039e-05,0.165096601968941,0.530199110755574,0.170805821075012,0.023146572287478,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.78953982839892e-05,0.167860312402618,0.731167237970866,0.151055788144066,0.0275719422081049,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000267510016067997,0.180828009339329,0.411078363196084,0.17077846501933,0.00755666398267582,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0044441549648805,0.175449834021338,0.713851861647755,0.172644108816177,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.327554561596105,0.176594302504208,0.172836759854585,0.170181916172335,0.0360885740292069,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138675231618565,0.172629740329865,0.728913401088774,0.171234901005245,0.0126972469218472,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314725140620633,0.179116368710408,0.937150189175721,0.168792506358503,0.0429831318808081,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000810010120083465,0.175692068465814,0.342061905295842,0.17376049600544,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159984913709024,0.175411255185128,0.231041856901351,0.174440566854508,0.0364106713544456,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00448897939778191,0.183065774428541,0.191063455741529,0.175600478773576,0.0210216290213389,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113314059977995,0.181585039601523,0.883376862365002,0.172993216627608,0.0219684995312802,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69459327542827e-06,0.177154071057698,0.468013479878124,0.177842120675235,0.0262145748976688,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00412366902220756,0.186651175218619,0.831204920325582,0.166616082132535,0.046256312487807,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0471901944909419,0.181024926949843,0.159126211345828,0.187170066828468,0.0328145299874847,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.807336885395478,0.176475779330968,0.30147602355669,0.17111192573132,0.0286482115069463,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448004902170959,0.178110467327438,0.186854505186204,0.15031906778224,0.0365275965187265,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118185721324953,0.183072916956853,0.857278286176947,0.180661781038068,0.0395917379073492,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153036324153609,0.152178778819906,0.194187704287523,0.202175166146867,0.0177589988177153,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.6689685553204e-06,0.179651536590346,0.633983753686686,0.173451902061982,0.0195761960172077,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0217619693535637,0.181097170008211,0.212155236881963,0.176879712119779,0.0361932033380171,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.387891702583724,0.17358026509017,0.790791001788847,0.167735487512861,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028430381082194,0.176645093766699,0.576299642835805,0.165539436531516,0.030940883167599,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0858161399529429,0.177671072392696,0.306310347666721,0.172581198021676,0.0182731629662139,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.051153635772142,0.175954287363897,0.628410850549439,0.167890948321125,0.0176040733401399,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00617787732232068,0.178147797490454,0.924335169246869,0.159984518814416,0.0303278804230616,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.163456334541704,0.162251981993815,0.00547837198230446,0.16818520686527,1.86876085069448e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0040121879022009,0.169841578677909,0.256149270519687,0.174776049880476,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09657724561959e-05,0.173228050612807,0.684182884115099,0.166309657632725,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00228209905193707,0.178735516922305,0.118045085068672,0.158060287648095,0.034606321968677,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0926316474589391,0.184313055652897,0.202629471401215,0.166579555406677,0.0211524437248723,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000942052835281078,0.183609360949989,0.868158701306386,0.155716366266712,0.0496627014352014,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.226477306848048,0.156070121841105,0.319603014492612,0.173343641585473,0.00169555811803387,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284506102954668,0.166637300139183,0.283040163305055,0.173419323017644,0.0224409195463849,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00462032160056283,0.155206040529129,0.175957130831921,0.170932493093946,0.0190888090814133,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00711213500325786,0.180650556619854,0.504884439440236,0.170062944490188,0.0390280836296952,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000226741580234639,0.179341296775869,0.723121536443233,0.17202471739931,0.0113635372819942,0.178314731008663,1.52765342207712,80.0684917359465,56,0.448965609073639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00211275311964793,0.174486837017969,0.397591256320331,0.173012166323827,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.448965609073639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.58419217485031e-05,0.179226478075694,0.135080335648019,0.173167218555654,0.0660909161819503,0.177575764870579,3.02527429220825,80.3928862103231,14,0.448965609073639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00818694533195494,0.175635456607905,0.87482063969255,0.177388923369278,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.448965609073639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143166571785357,0.182906096919628,0.528035545744157,0.179746088374406,0.0247122005216389,0.177964927151815,1.50602890358725,80.2221151785799,56,0.448965609073639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192188642178388,0.169789875032567,0.993649339362101,0.170822948523133,0.0119871272907452,0.174949243914494,2.12917518293386,81.5410025397348,30,0.448965609073639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000455002033102168,0.16540001727367,0.538774328428398,0.17154942747314,0.000963916363607845,0.173057109632323,2.97959529286546,82.3622314605649,16,0.448965609073639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.15130050417873,0.1834958155898,0.353471180458198,0.171436433457468,0.0562250123850383,0.17703037181531,1.16242511112223,80.6319543299937,96,0.448965609073639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00176634348049958,0.182850221756197,0.207756925160595,0.172827551300655,0.0481075874785715,0.176904081476202,1.47246449515442,80.6872671312789,60,0.448965609073639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.68908111996871e-07,0.16420646932284,0.922453353399392,0.168716023638623,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.448965609073639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268963117006437,0.191088220520184,0.223645105092321,0.160185782340738,0.0535129487999252,0.176427865743494,2.70287243516335,80.8956788445751,20,0.448965609073639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.57699196747891e-05,0.177704779114101,0.579918311472017,0.160137195900869,0.0364575420455929,0.177036114760188,1.1061639231105,80.6294386115654,104,0.448965609073639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145412614891316,0.162999529818746,0.394957796594034,0.172487698807071,0.00930300825998233,0.177523275299135,1.35374398093215,80.4159079995221,70,0.448965609073639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116006824537558,0.158718107877496,0.0932891637486265,0.164160585572658,0.0153629151529181,0.176381295039282,1.72967604402173,80.9160459825586,44,0.448965609073639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000390403473948162,0.183553803633121,0.35698897252754,0.184245966238691,0.0370878562816185,0.17797714059862,2.05734480940032,80.2167533268531,30,0.448965609073639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.39600231422076e-05,0.180523792673256,0.0914037182614482,0.1733627666919,0.0540555803834534,0.17770349074859,1.19146966585874,80.3368543794987,90,0.448965609073639
