"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.61765610984246,0.187947255244156,0.999537819346148,0.188491022880181,0.0504507005143979,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140549457635102,0.19163784576299,0.284028814437433,0.172182075530522,0.0195552365563419,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000101392244751716,0.201717185859127,0.192965913644777,0.170405637679324,0.0894775634562654,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019086869665577,0.189583909489221,0.964565914745316,0.177217224671208,0.0500786395708119,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198179815464471,0.148886753766591,0.622505422980302,0.158626008141584,0.00945668124741339,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160401102593966,0.162215756422138,0.389111838762755,0.166572167849506,0.0228516293775724,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000954419795390232,0.181158500828482,0.274343517979167,0.17112497569141,0.0611427720665436,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0623804783914998,0.178110167956257,0.382149090637841,0.174632052878984,0.0690718540934997,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145036871438022,0.176106223639032,0.241399343927933,0.171599687241965,0.00835684547989083,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.442445881818102,0.174041625278429,0.504138584418156,0.177427968555657,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024290240424327,0.183937263446448,0.0797527828449238,0.176844531658506,0.0471874635378863,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000374083043018857,0.171866303998629,0.0691944453618146,0.172243114436446,1.00000000000002e-12,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000976264127090338,0.183248981908526,0.481170111774841,0.173790675249013,0.0450149761369381,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.72020150222949e-06,0.174156153397996,0.799680205646579,0.1640938299851,0.0149949354487595,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00655740875765684,0.176375477055258,0.329438381850018,0.168815310129179,0.025860636250269,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201690416417929,0.187088939581552,0.106729614078046,0.161671720273654,0.0555182207739781,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187631165630805,0.190813978547416,0.474783678761474,0.156853066476969,0.0557282392886826,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116559282942424,0.187136184268194,0.16613045632378,0.196996082948918,0.0332219415728094,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232675390202028,0.17634575232565,0.446161585660328,0.173390575267708,0.0367562807975867,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000702941187029993,0.156687357550248,0.555047194939257,0.188047411714887,0.000383897520604092,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00448211136566075,0.17447083684767,0.703154915853666,0.179638605879347,0.0288710649179669,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000299032568619127,0.148613554901208,0.427372162664994,0.156857842391552,0.0148712596174775,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00479542906181744,0.177770652927512,0.0215777431511839,0.172018697560705,0.00162116364562755,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00848650667499775,0.177862541097232,0.268363836168807,0.173932068286584,0.0204077295884047,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167255896052974,0.173999175128067,0.0800339793254431,0.166586961398241,2.10748764700287e-11,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000777387445188503,0.179478145455838,0.494019692421459,0.169483895615645,0.0311270603239361,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102976594463928,0.17348316178563,0.51947742650244,0.172481602117102,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000192431055131011,0.175408615011673,0.180181924868328,0.171096265682529,0.0138129799649866,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.86160248501763e-05,0.170938407560994,0.244179336053735,0.166272159700821,2.42443763044641e-15,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157826861888087,0.174920799470476,0.261718424763957,0.166704759885334,0.0295072993053189,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132161542408818,0.178159647523355,0.706831108506485,0.177801777245843,0.0222940956887291,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718388864806884,0.192951924567768,0.895606525569958,0.171908738031573,0.0676354435015002,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.17880697698115e-05,0.166324652821623,0.585383747617265,0.167919133851115,0.00408931438976772,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206862675472631,0.169624060914606,0.207528435882857,0.169599638701633,0.0107367605231292,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288147755700702,0.181479689612497,0.807430891217405,0.172321703312686,0.0419828222190969,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130497619715626,0.179251972342765,0.715622001899872,0.150904016522187,0.0348888212653247,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.47693700234425e-06,0.153565397103259,0.240641098908642,0.148328000443651,0.0085777283743457,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0185690046729805,0.193264681463141,0.658078284255327,0.137306631463095,0.043888164524552,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132211756668805,0.176950569076664,0.840231946842278,0.17050695843442,0.0612167602523417,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38551779754552e-05,0.183957949599053,0.280794305759461,0.17621777975985,0.0390445978550124,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361683713764122,0.178266119746028,0.955987873777073,0.175587713220236,0.0342852908043266,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129653632228673,0.18011379488212,0.152854486914511,0.172889987923798,0.0289255183091796,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00984515765555049,0.181793084836212,0.859072218250945,0.176353359434833,0.0418524543837355,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365585220446316,0.176803548770273,0.771556006504743,0.171539686513069,0.0139523674558753,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000482228350386517,0.180581985227863,0.522637856549376,0.172598570131647,0.0281794580543242,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.15279173048908e-05,0.161398953535029,0.82883620621071,0.175297796161419,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0617057319380139,0.189319924463838,0.946554669487916,0.173969460565071,0.0544175475212612,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0362007014131191,0.167817242526933,0.441616475320324,0.169430636597255,9.58192818885162e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182212147863166,0.191125152520545,0.0222938984476807,0.168716844335085,0.0563659251158464,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00526100249160674,0.196781016895557,0.980291049197075,0.174230211465455,0.0557444212749379,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.12885632357694e-07,0.167456368837426,0.320493438030215,0.187024552929776,0.0142859380359519,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04846845558615e-05,0.166788812886984,0.835999317844044,0.186853631371419,0.0183920208258365,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247473497223323,0.189422436532223,0.287708495149329,0.164166540187353,0.0481897096919692,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104681156061591,0.183527670885103,0.376534659272267,0.179265476871237,0.0364120646404246,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000715166301175021,0.182282303487655,0.874355159397983,0.170654345976198,0.0664862622252386,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.262010663659188,0.179957795203394,0.0435473648064685,0.173584797958489,0.0275517733701391,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00830710913834359,0.170348957791905,0.899996335725325,0.166691572378733,6.44840039680083e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00530538927009943,0.18343996336837,0.436790535659298,0.178305045469979,0.0346231831733046,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121299013324951,0.176094531420308,0.86026040268746,0.171295466783978,0.0230159296796674,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316813234883646,0.174033230274664,0.914110294775834,0.173894432075272,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00880383959818797,0.177175199853462,0.164820583269068,0.172792149561431,0.0277133147011246,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117730943958933,0.177059171573429,0.879165012318886,0.169711630765601,0.0110360852577863,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00466376627818849,0.178082837106987,0.362483557985753,0.16387795671564,0.0233676840337149,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00166872550284025,0.173217662316917,0.198484233066066,0.169846562960186,0.0168511064494254,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.576592690432622,0.163061924638177,0.32622497502837,0.166384152139165,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000166651131223597,0.172889143657277,0.822897366361758,0.177637028419247,0.0103534006954129,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.46013941681681e-05,0.161752669928906,0.215775667975553,0.170208530002577,0.00316406516612401,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0748585302675176,0.16764285350682,0.000140328850595088,0.148283566545021,0.0134754337691885,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.12226904230468e-05,0.186322544023643,0.00757076747651128,0.157453210456907,0.043135094951923,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.69575680824567e-05,0.147375720097237,0.642460831598749,0.16435029446856,0.0136797977104085,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.71289438833145e-05,0.176474971617738,0.314485723747187,0.169166058970142,0.0196047241995023,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.26500829576104e-05,0.18030494861102,0.647661565213619,0.172026194709973,0.059663933840092,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126139934263325,0.17567689714487,0.694814273329254,0.169737579375047,0.0236751794046442,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.109624514029659,0.180848625165781,0.837460605728929,0.169364413786793,0.0277550077185218,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142345314491223,0.180850698494761,0.188905154507608,0.173774373362821,0.0288653103522219,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000736099088253276,0.177913101292839,0.0579080418711934,0.178280427628005,0.0192323356687858,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383866243215574,0.165726059923349,0.0188149850488777,0.164092072003943,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353040482494226,0.162264564686348,0.691509817837251,0.166726808723316,0.00143480893373147,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0131921856704699,0.191317465291158,0.180787709801773,0.179143947079982,0.0822156463520097,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000365841371990433,0.189141325212933,0.68832386804349,0.177422453313712,0.0736385017273772,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144394505516023,0.177948623958205,0.410959903840444,0.169842760537965,0.0232009396381062,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.48956216927702,0.176187135441871,0.653358892589802,0.180198408511997,0.0209380108268144,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297376549086062,0.167017041336426,0.665834564168079,0.182205397770625,0.00786785875264439,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000515998163077866,0.176178510448588,0.00718876612328599,0.16197536976442,0.0242467400005149,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000395005728648782,0.153481614147819,0.0444179067471609,0.185010004408011,0.0110946501956994,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0447978057386721,0.163625174679755,0.247148188850212,0.151024498669563,0.0233123549603912,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000130877617888398,0.177769075289807,0.193550578868584,0.171815864175261,0.0258256665387377,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690232252069597,0.180296568761837,0.212979594766448,0.169308659143237,0.0267900124953215,0.178314731008663,1.52765342207712,80.0684917359465,56,0.4377814133962
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.82154605825541e-05,0.179374857072622,0.633653436754811,0.170607409114306,0.0189672450611355,0.176222144713398,2.17218185712752,80.9856289026166,28,0.4377814133962
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369742945628617,0.17577169363135,0.643577202591775,0.175180391125377,9.43068883807851e-12,0.177575764870579,3.02527429220825,80.3928862103231,14,0.4377814133962
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015133413543682,0.186206933810491,0.445008866429306,0.168775638214757,0.0852541440371456,0.177607452486694,1.17972254488864,80.3789867547304,92,0.4377814133962
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0043263486788781,0.179982796522565,0.826583893116519,0.179378747780689,0.0406778640852805,0.177964927151815,1.50602890358725,80.2221151785799,56,0.4377814133962
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142742163309819,0.185965227820892,0.0738361975535028,0.179200856009605,0.0281590816910337,0.174949243914494,2.12917518293386,81.5410025397348,30,0.4377814133962
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00771795226557252,0.174863706380048,0.97264084820866,0.163808347950285,0.0454823376497944,0.173057109632323,2.97959529286546,82.3622314605649,16,0.4377814133962
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.56899767772989e-06,0.175339277474555,0.916348329989534,0.175988035534235,0.00774326598231995,0.17703037181531,1.16242511112223,80.6319543299937,96,0.4377814133962
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.34578900725779,0.174823716520169,0.343881059770323,0.164950938465727,0.00724819093418605,0.176904081476202,1.47246449515442,80.6872671312789,60,0.4377814133962
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.43607548795708e-05,0.195341204734966,0.8414092306637,0.182440849203205,0.0668191743519065,0.178020416039627,1.99104717539993,80.197753740289,32,0.4377814133962
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0797634385987628,0.200045769221464,0.176203002964745,0.163228142921111,0.064182811016258,0.176427865743494,2.70287243516335,80.8956788445751,20,0.4377814133962
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203071150612942,0.184831457241183,0.729081492525112,0.165259232990189,0.051231804390321,0.177036114760188,1.1061639231105,80.6294386115654,104,0.4377814133962
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166267943275872,0.161459338007247,0.0448244069802387,0.159786110961714,0.0128021795000473,0.177523275299135,1.35374398093215,80.4159079995221,70,0.4377814133962
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123382223950524,0.178947758371712,0.343048218929037,0.160679472469107,0.0356893398833228,0.176381295039282,1.72967604402173,80.9160459825586,44,0.4377814133962
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.13757635826825e-06,0.179046958411962,0.784005425984331,0.168840163141703,0.0336990025144244,0.17797714059862,2.05734480940032,80.2167533268531,30,0.4377814133962
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224690208334011,0.179184116383251,0.778797035259482,0.174304857717432,0.056076773919082,0.17770349074859,1.19146966585874,80.3368543794987,90,0.4377814133962
