"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00558118262834067,0.255680091426325,0.598352549180841,0.242759271240885,0.3178328575825,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354122040584889,0.271030348715963,0.635618952649343,0.249452445527658,0.37850293924806,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.99414525838264e-08,0.259516298430036,0.821723712121458,0.281069536331387,0.33555538474755,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429736383904821,0.236032767252413,0.172997425915835,0.274334975596548,0.279944454444465,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000134552401699739,0.263359360563871,0.138959329024588,0.258101642903839,0.312122359698564,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.73386175844294e-05,0.274202723635841,0.542450548358916,0.262559190294445,0.322152602958086,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310715079692959,0.278026535045871,0.16290388567427,0.242991443622463,0.196603956325182,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.77203564793414e-06,0.238688799494456,0.996023713233842,0.243739496595096,0.10627569971632,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000673153704304942,0.277173400349026,0.907114245790452,0.260025172158531,0.415332673578586,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166570565239542,0.286509213786706,0.201521476010876,0.264141558939919,0.355653686236183,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366786701842514,0.26867631577647,0.299561053441867,0.248562355635914,0.665957470850358,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.03676800363741e-07,0.293942085918238,0.051117306422774,0.251517914474313,0.221036093613588,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0621904778483729,0.266730730549563,0.69000798605054,0.258197496579095,0.246328601636598,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000158915476327306,0.259663278057024,0.739418421512367,0.263663935277156,0.138039808886299,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234458639727305,0.322104726081052,0.0444972367531654,0.275873777481842,0.265734861143359,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.447947923635213,0.278448155436304,0.583574688805499,0.244851912715587,0.156527185461069,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00835956520486398,0.26914426533739,0.199466156495769,0.251521100611729,0.3656482274682,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0117326783283772,0.258915598821308,0.444432991282795,0.288648167550431,0.331602345480158,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0739721679045708,0.236844294966145,0.515361047308636,0.267646228897089,0.272189217610536,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.20383208457164e-05,0.227601221133688,0.839599644898174,0.252387270011099,0.255053962776567,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139133584507655,0.274788959343538,0.813962993916132,0.255016807343797,0.789686395423907,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00466515495144128,0.273148537390979,0.709789238196514,0.262094071155267,0.704139902764225,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288921339315775,0.254262101892053,0.733676593783452,0.2709102387241,0.114892625721668,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0236454055203358,0.26069247744083,0.286345260047561,0.224987770326863,0.175142320262096,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133197559910293,0.283051913268154,0.934192316983367,0.256447601479129,0.325717298949114,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0859435425582473,0.277736112707836,0.583329439412266,0.260734227522433,0.316712665018853,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139714593470068,0.272528312981713,0.862667238799755,0.25337477018316,0.313873550059639,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000319030265768352,0.272792952265202,0.328033383614924,0.268816564744755,0.663354778617316,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133532188676538,0.271421640553021,0.209306119537024,0.277672409763141,0.249828187718602,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.241552198716094,0.283572459222699,0.888623937426276,0.272648870564481,0.43989336502418,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0413826373515384,0.258539067448506,0.342880754346435,0.278334828763832,0.139556820001584,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000107181772559047,0.259203438155418,0.785450372861058,0.233068216070441,0.326072827924966,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000248220021318297,0.240147454549266,0.754539328518917,0.264193646404537,0.259397107149011,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204283090489386,0.260697056678245,0.572981954774365,0.233131595798973,0.34532269970343,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286420917075685,0.267479924277289,0.0731975314492596,0.233012309257489,0.357676241765916,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052713931221968,0.268565843700547,0.0334547441908875,0.261924079397549,0.360491133038697,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00631575519452108,0.274198861684013,0.339199069339361,0.245500718681118,0.478528773811972,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0592927620723842,0.267184777906898,0.832108259676457,0.247087418769198,0.44228561928736,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0181018885293317,0.253012308724448,0.534219362020435,0.258652055374216,0.157049190620778,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00981687372993493,0.258063006027388,0.88686800607142,0.236749686021432,0.0517205151119533,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142751763263516,0.270078278184553,0.607066894661278,0.252007365033322,0.555748604618215,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.093775349088706,0.289559861298547,0.808990426602456,0.266627738283781,0.411503789515253,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00652249792763658,0.267765996007411,0.175478809754533,0.263491006914293,0.390284227374732,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286915017873366,0.269325604135856,0.662604085896082,0.245751164325049,0.398838085959178,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.68747349614884e-06,0.309895655696887,0.0775500931323019,0.249592987778852,0.491950567128475,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250933562976535,0.288408466515174,0.879166792173523,0.271124462734614,0.527311214102226,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00819325181798554,0.292497402747802,0.787710022475584,0.272406305383729,0.375290993449029,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217982420591098,0.300459964787393,0.429860783802804,0.249963494124434,0.17430376073163,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000392840959599786,0.275483775949036,0.689904418892984,0.275497162783224,0.39816117099743,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0293756611956542,0.267027556994963,0.579476704909265,0.279562068267151,0.362690223821614,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00434834820295546,0.237105848652642,0.248209769115472,0.195884697716153,0.272060392210768,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000190589391390267,0.261367804346736,0.861468299861684,0.319664868815861,0.343312098937729,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0584176755740902,0.264237639802638,0.670106086348932,0.24592304978193,0.543454168149093,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.299395987850566,0.27004288864519,0.586353717607072,0.248527841706661,0.247418903862067,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0164073067382773,0.246082043173947,0.477261181553807,0.252322959443043,0.322022707790718,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00776896277490759,0.289513716897144,0.699947489917845,0.235580371035066,0.03966918533729,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00844038085897664,0.280769966477127,0.507896506000096,0.253249600760741,0.624655578554523,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100883466536923,0.262706563733558,0.167645508702857,0.250202530247606,0.373481920532823,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00248949469602322,0.275799504741119,0.435227314792037,0.274414761333034,0.198351686083881,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000135885039769051,0.272969855688564,0.372739418334341,0.248545273019429,0.245365195708689,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00488095376376577,0.286158594028473,0.218271071364267,0.275387114777724,0.346659811796008,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.809982214209412,0.27844969165329,0.823701191555283,0.267081477531369,0.310949900064717,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0391201686170334,0.291740642289173,0.41384745891657,0.269804049097403,0.329510851590975,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21853651925873,0.265816632904441,0.740570365596756,0.2554577352084,0.181675491022245,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000174710619729136,0.245565474957546,0.143383046035089,0.28046127916674,0.275519552764866,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145476155620699,0.257518247378811,0.989319574465278,0.280421832624834,0.325082526360417,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122202637273305,0.255183954178027,0.162654659716203,0.250597344245396,0.321141728478951,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.82606536980807e-06,0.263840396528027,0.615483487182866,0.262054568344775,0.348832690032387,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.08847361444771e-05,0.278504310180506,0.36922006648857,0.264703994917296,0.761545220872139,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.687215931568117,0.281129399144751,0.37502616787708,0.247945362875438,0.0689349375840366,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000387244900961837,0.257441042130797,0.392810233317929,0.243030146464455,0.271528151127772,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00212800559580215,0.250168801492851,0.432478358148234,0.22712407452535,0.555071488291215,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340533204200485,0.269659789801382,0.0470556165680346,0.249264275676413,0.33932353854332,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227549868451851,0.284413046308454,0.47036976324475,0.256764206111093,0.523735185744917,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.015225499750297,0.267770964862097,0.195731005384519,0.260373439065885,0.216865838187957,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00283687242380587,0.293552842023762,0.372489359660563,0.252618171989188,0.25248206722284,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198441979881104,0.272798195267334,0.781534293961548,0.249521075950448,0.265755005848252,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.36780683379119e-06,0.279653251587055,0.967511273582053,0.271567342973096,0.363104713559204,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0494396228059516,0.276601183836104,0.740953852683153,0.249713731462181,0.207172329302912,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00350348403816726,0.284894350522188,0.468017450803755,0.261933070610649,0.297523527792033,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109855917588654,0.262230095079284,0.967464349357348,0.245564399700138,0.342730743714118,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130827726221679,0.263887909855985,0.958066914207145,0.23876144927935,0.351356526395076,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.266657125990474,0.272654499926432,0.0835676608247877,0.274417284153213,0.372075600695187,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.106990976152171,0.266468479128345,0.925940926083284,0.227505102158824,0.363879848723605,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000805103222540229,0.281008995606394,0.944339559866859,0.25757239142789,0.379569703745866,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562857456506246,0.265685226473021,0.362225820437192,0.252791455308604,0.352201966923992,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0351330339391055,0.248192634894266,0.654503268331761,0.251834458598497,0.0768326369726629,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00391835169986993,0.24918960944837,0.164114841711258,0.225843062270716,0.258703077240248,0.244800153200951,2.10585177270014,86.5151533826768,8,0.520060197512309
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000249262166249461,0.264195818096911,0.942672550606326,0.257343558058484,0.283562269355686,0.262817623768744,0.730806147259432,81.4266464531564,52,0.520060197512309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0655181757021756,0.286982568865227,9.51901209815466e-05,0.262708377438533,0.451449986057366,0.265734378762602,0.922868978118934,80.5768036162885,32,0.520060197512309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016760160746424,0.278070730400048,0.603887034614081,0.259056501133616,0.475470248609538,0.260254963716246,1.31746209439103,82.1690823670138,16,0.520060197512309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0379802135693023,0.27384870503552,0.562873653480463,0.257521135364336,0.270891810504504,0.262152353783341,1.83630005102896,81.6197993024692,8,0.520060197512309
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102110830416421,0.269344394045427,0.355664930746618,0.26650690503814,0.29529484266851,0.266652480896672,0.659160096455436,80.3084080793847,64,0.520060197512309
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226936819245068,0.275394018021408,0.65851829312414,0.277429192551425,0.320927657808563,0.263397448575479,0.834605489265109,81.2580814844828,40,0.520060197512309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0229309399446499,0.300199765649965,0.422399410714536,0.262750841835723,0.287871114955655,0.265582673036276,1.13157068923824,80.62111507272,22,0.520060197512309
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00651293921507697,0.280719085011429,0.30360052120305,0.264410696252694,0.282775861673991,0.247864008989992,1.67717584952186,85.6763350620577,12,0.520060197512309
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242636665006398,0.252959128972606,0.670904214613888,0.239140437557244,0.296493304447473,0.266177930057516,0.452419414390409,80.4471851087732,124,0.520060197512309
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.82313198637033e-05,0.272597122165406,0.176397295664015,0.247919391176889,0.374281654934169,0.265461742263814,0.487394253178246,80.6564295624105,108,0.520060197512309
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.09781973221549e-05,0.275174340285285,0.279639537349826,0.259829301550114,0.38162620358116,0.267567923503355,0.514237968484411,80.0404233765523,94,0.520060197512309
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00789640981487466,0.265201214082925,0.000259200306296234,0.263011511832134,0.357999354082953,0.267334892403525,0.532406726731024,80.1086733002149,88,0.520060197512309
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115689016335688,0.254344872781264,0.532559688531238,0.253994704012875,0.139003181160346,0.26200497862711,0.766651798997018,81.6625500522857,44,0.520060197512309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00648387487447883,0.265582567223626,0.0488432397066978,0.247836259183278,0.294914716661876,0.260708304952941,0.992447209742479,82.038069073056,28,0.520060197512309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184409550101261,0.263893585442308,0.608657648904498,0.259287250594694,0.333920908341163,0.261315073475974,1.39702192175728,81.8624895092119,14,0.520060197512309
