"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000449890371021742,0.240109568584655,0.613304901236769,0.255092751911037,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000630268656677456,0.32014176835437,0.557136914598539,0.308819972791641,0.0274863516223077,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000554395405031444,0.29304380698253,0.0482643448623838,0.226311400406208,0.0804526586530383,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.35890309323698e-06,0.283097842126941,0.0432153899902325,0.240383856695737,0.0462458311211125,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.01334636493877e-08,0.222287383579272,0.0898783605684676,0.267120065108039,0.00302310413440103,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108849495959033,0.318166314502062,0.0370365092964772,0.170328191735434,0.0584363538218285,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123261887600357,0.27189197216249,0.0736532223241636,0.250773220391145,0.0733546156824872,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00519689745012806,0.26448468547893,0.203773195031128,0.257264922257686,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.72629464140559e-05,0.264349178861968,0.830296626370952,0.244955173810422,0.0360782312721573,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00606442728714014,0.23135358343718,0.170930112463621,0.230223050248615,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0140125779932752,0.256856118331107,0.545476874562226,0.264914533091036,2.11464897382589e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00563220914303262,0.276762264489694,0.225029734414729,0.254174559591208,0.0315716235391662,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858912493757689,0.268158087976979,0.627615161187248,0.254501891743953,0.02935564036947,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202031135214994,0.255110552081002,0.823636639128551,0.237378377422092,0.0186758747365888,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0972793266080065,0.26251761753128,0.665736447887651,0.260514466593739,0.0126287225327433,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0585266313393321,0.253223121139738,0.867171181198938,0.24922818529747,0.0057332478976396,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.325734541544724,0.287326863935635,0.388783914529051,0.236172447678457,0.0677696999471383,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12546862567772e-05,0.286157451301764,0.923855141531688,0.28765201496538,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00278944649265562,0.262013746625739,0.784159526042503,0.270789249662413,0.0296089552596294,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101436968890939,0.227652158390014,0.920041834506412,0.217498450832388,0.00316160495195377,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00512236260662841,0.235417374995033,0.460738373464815,0.197493240736454,0.0145966585448571,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.76983048770631e-07,0.179125263628867,0.0970947506789302,0.171538612473263,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.00123130755109e-05,0.267280631814146,0.2929145391817,0.259361401571183,0.0454127194473577,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179764260033067,0.270351489169063,0.906355829233687,0.256543247285579,0.0159688555974019,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.1544890526336e-05,0.258026787625183,0.791136316844829,0.241623421073966,0.0564842962509421,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136029494493216,0.250514652097199,0.952471815120394,0.216829592452545,0.0220156069892528,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.21163595257677e-05,0.272721274702458,0.134155999660045,0.246514530532623,0.0615769238833569,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120607469797734,0.271536831868924,0.118450501857659,0.263968122701199,0.0242129377408656,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0914642836729816,0.257117269645741,0.204003393952072,0.2562370153507,0.0111107515274503,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.30154402012634e-05,0.244831140423971,0.343292965290232,0.234688723981519,0.015184830401593,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018636191779308,0.275230729575063,0.405590883471576,0.260763035265347,0.0687394210384212,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000130383446395884,0.254070178916847,0.0817599326919946,0.240771749434521,1.53390431151518e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.181178509469817,0.271245982001378,0.365144586391155,0.301779731645278,0.0216733593675729,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13413327038538e-05,0.277388664729856,0.421177260926957,0.287069643745999,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0234017498710617,0.240115897751604,0.954592246184691,0.303746156464425,9.94269894140922e-05,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103682046365708,0.309359109009805,0.312461731801369,0.229146488903243,0.0894025628916213,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113915623810453,0.263102731789274,0.985940424945565,0.201093411944288,0.0309942335497387,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0603134760368916,0.183308250316558,0.588197281452854,0.168431799580055,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000476303191039744,0.276982314959806,0.340875210604683,0.251324041790573,0.0284219633969081,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00506214659072023,0.269702958873853,0.952232161510543,0.249969112666028,0.0525057826309637,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000101186037311007,0.264484035390675,0.630980653616669,0.241551825486834,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000149448028932157,0.244535772360867,0.755545672885067,0.235009947517579,0.103127941817509,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0367661311623172,0.262884561255335,0.759452032075162,0.248345707766013,0.0526601414434753,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.072294789100226,0.266468867911042,0.492100475861062,0.249684547576668,0.046724361856597,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.60100258509099e-06,0.279126166034151,0.598466570300381,0.23877111227328,0.0836213608023273,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00965904112303851,0.257199706790385,0.571498047494577,0.243182301774205,0.0150276666140459,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179336797742275,0.28431882626712,0.123676687304974,0.266070687199479,0.0733674428866968,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015345637655026,0.268749707056892,0.473534711128968,0.260924074236211,0.0274595421002566,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000863840627335548,0.238878130402376,0.399272352180143,0.271766952686309,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00260575286254205,0.261857247003416,0.0404243633442164,0.277641760035326,0.00290266267451335,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110393398781161,0.276900269644364,0.0278657078956518,0.228728721306947,0.0460491744963988,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150203465460195,0.264459187718526,0.665874683910008,0.227026993823214,0.035170637973818,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0313386268765628,0.266695150998264,0.136480785863232,0.194697470095877,0.0345159114194022,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000732877014031868,0.225852393291413,0.251575898622478,0.173005126535903,0.0146277277149559,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269200284408082,0.271564873649016,0.536219613272221,0.256210689747786,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0407316082587996,0.26356810352818,0.466547882737388,0.25194538953303,0.0697635953916948,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0444691622571434,0.252891821928689,0.00519429152646745,0.245458347214988,0.0234560660280827,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229607391230469,0.252507044535399,0.230798912618528,0.223531508478271,0.00442224518885507,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000429549636478482,0.28944450369666,0.718077067670343,0.245828435309025,0.0834614286264787,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.430920613216445,0.262689078326339,0.406722292847113,0.250631397616644,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.51980840012987e-05,0.268021340382453,0.569299086338283,0.257031580745438,0.0273920372818596,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103463270475762,0.270873937485049,0.0618868366025377,0.216817469294644,0.0784285426835202,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.257432143498467,0.253010863336745,0.111848254459607,0.250341782312251,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00313816904962477,0.267392706431055,0.207240428297729,0.257261245306792,0.0190719152998338,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163537742837405,0.251131793639552,0.293432317946531,0.259543175435537,0.00175034718523304,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000445939005206519,0.323673022284566,0.713032080514378,0.30296991223191,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000655760328131663,0.281050086325129,0.141184695832443,0.235812726909595,0.0571834996153283,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00715620857649767,0.239045777422206,0.522126966428795,0.274273183191612,0.0155189442843025,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146376954651396,0.264982535493214,0.616382866583554,0.227717663038736,0.0278731231429119,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.020840718447525,0.194451732892957,0.82371505746503,0.337242981109316,0.00449701495064347,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0379020312666475,0.268354243312703,0.353716460333609,0.257332821079731,0.0995989719572442,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182218094291488,0.26338687711202,0.290347707566178,0.247790018207364,0.0198532236057135,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163893861509077,0.266367603079555,0.542690609748236,0.246027106675465,0.0460786768702212,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219519356632108,0.243503108246089,0.169232570672386,0.243083578491644,0.0283503138194125,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137542677934149,0.269095517702879,0.84812481948676,0.246291812446504,0.0689345783279591,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00454943187420539,0.274532925755366,0.789176606155671,0.252933936074091,0.0489996556861654,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.248063913550128,0.260380504276922,0.670371841482335,0.248030266576924,0.0168333350681954,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0350748658356501,0.244386842491263,0.147364736681022,0.240742202706236,0.00513580530994201,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263181180818689,0.270897269171336,0.353495968232304,0.259584032616978,0.00721793596942516,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00269953336888815,0.248137868939993,0.949027691139088,0.248700043903826,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0465384876341902,0.237088804668845,0.758657207430437,0.255957893928116,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118940173410581,0.284469437092751,0.0570879929933565,0.220840614192568,0.0105337872347449,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11256227256318,0.23241920637831,0.439554246567311,0.239703908671454,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000401594302951595,0.231337707027761,0.799249580566815,0.232145069714499,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557716941473126,0.215173198100359,0.799799892379164,0.199609533883022,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00225417794804918,0.174251743211798,0.955590277956065,0.250566886841114,9.99999999999976e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00207639137724804,0.265360940767738,0.180906787348966,0.251839364935209,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918504459825319,0.26467629026881,0.897471960065021,0.250154808708054,3.27372728239035e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0383927926439236,0.265385606721392,0.588101771123205,0.237433866988018,0.084561292080546,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230635833740234
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000361881181379677,0.238216082298837,0.281041450257988,0.227115203904346,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230635833740234
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000393198153450608,0.273652503675793,0.638844735201799,0.249384289837723,0.0120544917831885,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230635833740234
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.506176579721186,0.263236754159902,0.390659218514521,0.265019289003814,0.0286662382622791,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230635833740234
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.74945240963839e-05,0.256942466595935,0.336644887907348,0.254447420772857,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230635833740234
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30724506687666e-05,0.279204720225184,0.418836182820663,0.230899199363114,0.0152490903362136,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230635833740234
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00417151155759518,0.263513927141338,0.973657168461642,0.242152622058123,0.019853746006041,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230635833740234
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.10108974736747e-05,0.264213626209979,0.162692022630211,0.274592404981181,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230635833740234
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0404805064045277,0.281550272330437,0.906510080384838,0.228928722746212,0.0213225855035133,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230635833740234
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331396826316912,0.331613333662171,0.597468136980667,0.297049857643815,0.0488919795764267,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230635833740234
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000448269433101655,0.257521051046266,0.262698520655862,0.252230008107884,0.0271585518697887,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230635833740234
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000132694547885101,0.231223396229509,0.64888952841861,0.218230439717658,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230635833740234
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.05653691021508e-05,0.257591797872254,0.382580924675001,0.225233924035104,0.0273537545003877,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230635833740234
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014991667302548,0.24028890951039,0.0779079400775739,0.235689738041945,0.0223443646157643,0.263522909463581,1.37371104902494,81.221581818627,14,0.230635833740234
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0849001710153049,0.265465656459739,0.44843701146901,0.258404214231486,0.0668212257001874,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230635833740234
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165036929034957,0.25808515117475,0.554019055884595,0.248405398942952,0.04399245956301,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230635833740234
