"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269582382744356,0.287714875203503,0.0625051910446641,0.291205310282019,0.468070206470735,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.745377978131181,0.260581744485625,0.73236297968976,0.265235011384463,0.398728925809889,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0731407588851266,0.2550171864623,0.264517442151203,0.250138965867569,0.308130083656294,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000405871392100328,0.265748258367706,0.422452471239301,0.260590067550833,0.364427057516979,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.47803803411528e-05,0.235800132564731,0.103359309943481,0.283742684786117,0.265080287138339,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000838893965606103,0.245897656287373,0.137667942707644,0.256522768771638,0.304096805427445,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120746017937715,0.265154290814909,0.0867086247088333,0.259289258244318,0.367045978754085,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146076401930199,0.264168626114116,0.809998900929617,0.260803079605648,0.340976721364635,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00219760538733666,0.265913764943256,0.601850399435814,0.244316385148067,0.123572541477671,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.83456808251466e-07,0.300077535948183,0.683682283468232,0.234361798483097,0.0723204354883435,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000236798103129792,0.27053209174471,0.281504448503634,0.253294245118121,0.333854410873939,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0868884729097078,0.271091498463038,0.347727724466459,0.25538560892308,0.311265061385526,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020140869031046,0.262017907518623,0.0691579257622224,0.253632153844276,0.428205356379837,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00839016294857589,0.283617244522485,0.39095895827687,0.266166829949499,0.505588128875505,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00522199167207191,0.285409719015961,0.409014276617069,0.268167344717926,0.425294482694481,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000681545369128954,0.307442770759783,0.0530479761503333,0.279433148924982,0.651785942492591,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000571541950692296,0.279504797272212,0.205845044996119,0.259572733515216,0.254013138413758,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.8832687312824e-06,0.251400436802072,0.700374772660184,0.275306849117047,0.35402717410457,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000125007629764347,0.244553764221942,0.510899059831009,0.278481820781627,0.266888457329246,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.60380272704479e-06,0.250915757197378,0.94004760554096,0.246206555410117,0.295704660176728,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0278910327254071,0.305610422155972,0.749349313857077,0.275731483777137,0.488852616130484,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0601378627272951,0.267955212361458,0.470234834969848,0.25788088386791,0.362601349769241,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000152417492900838,0.262229557849321,0.751006900322465,0.256291318887177,0.257952877882611,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000250094674453527,0.265891574959626,0.674764543188239,0.254591728115975,0.415194165807624,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0416401024618011,0.269709337054342,0.377192230068379,0.249567885421959,0.260974469529086,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119165167531925,0.272608879290323,0.414423513311474,0.236936029788508,0.0877052305348138,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.340862590599993,0.268991176668139,0.290247113872476,0.244345117441147,0.271984624048799,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147585213890932,0.286713934411379,0.475722867572941,0.256940599419646,0.497318999605172,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00833983324528422,0.276038484194899,0.963483016869727,0.250429988443678,0.634180021409967,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.196602331421668,0.299537375746984,0.0465801606731094,0.244366495264803,0.260037796847491,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000366896796679986,0.272312135622315,0.342857408935081,0.261998592993315,0.351375050150645,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020636624745713,0.273422278598632,0.5564084495338,0.253594672764363,0.302129190569595,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000213970578813473,0.285179636391356,0.0359281329407758,0.271188064696412,0.241908518249135,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000403315037824493,0.258189428925293,0.639755498030404,0.268422776881035,0.40733822728498,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508151770298946,0.260778377479087,0.1539934348573,0.235764661918628,0.329197057688102,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00012846945611503,0.267275612876879,0.657834428744634,0.263808943706767,0.362518438070421,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291931962438123,0.288361369388263,0.323471988295042,0.263716125326363,0.42436358389409,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0786625179024014,0.247848426895077,0.15884132362651,0.260377600941109,0.309887001981825,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000110411597360648,0.257161603123031,0.838762225726813,0.251919282895643,0.142749297228183,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.39737153430126e-05,0.27709484979973,0.92776688865022,0.250904600593537,0.356914673505832,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00467817618412412,0.286851096447652,0.184535447409328,0.260324236226241,0.169635232657354,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459090187408959,0.258787010964743,0.528480442466722,0.247088693386094,0.401354784852585,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127290054544747,0.275585015102753,0.556012692976445,0.255261949806551,0.387947680095151,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.288354011117145,0.256934809500515,0.587319433882653,0.260274119664758,0.248945808504385,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.51997026045127,0.277906591784421,0.0167177664155775,0.249659654354534,0.44340682292643,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114697386548478,0.278729989762244,0.457894678020015,0.270891606903043,0.569077571392274,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183453730814534,0.316242611377398,0.822678883591133,0.264532824595148,0.468163688803203,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00648577073993166,0.280907142407824,0.0827859795913625,0.264355797323706,0.342693089567318,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239705895364732,0.276381733619598,0.74839046051194,0.270176372614455,0.462986917793907,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182568917952723,0.264117041644274,0.616034601357766,0.26012769721873,0.336204050651629,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122853508119298,0.262870618142549,0.517312404476818,0.276552402427217,0.341698371695479,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.26817239667584,0.240423396037191,0.992764660237898,0.21624727331566,0.273264933186017,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000892157556211687,0.238671927499147,0.725939023577618,0.263911429953049,0.275745257549822,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.62370820166804e-08,0.302660201387334,0.123824054475816,0.246989437640722,0.4704524564004,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141345035405125,0.278453043416654,0.216913836006832,0.260992591095032,0.398822115866079,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.92000109360424e-05,0.273041054389958,0.729502104055888,0.238849374013084,0.187603867918262,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000128054669218645,0.268096351475393,0.70928482017938,0.249577639265939,0.242897051255223,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157924395343833,0.237961103850414,0.0971477276302141,0.231037672418964,0.104770364287486,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286152226928218,0.270311832854284,0.377994974937365,0.250193460849686,0.44726087222099,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0562243353561787,0.258091215290727,0.905223749960823,0.258974323254652,0.164075464609176,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00683238217686418,0.269575676093555,0.596408604820232,0.263841837621848,0.423526583427837,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.377442708092588,0.274713328385671,0.86962307143398,0.256565517548325,0.175200086169857,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000190268909918908,0.270660382134776,0.206791806904487,0.263353973100013,0.268947191765017,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307107915360225,0.275564573091775,0.796189570604627,0.258145510147645,0.385611660827639,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000428227291229249,0.303369053567106,0.0435350585337318,0.281519985780295,0.383586064395797,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.22477515791031e-06,0.245549118710553,0.314230223646039,0.248093310836769,0.0429262848027304,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.164012604884702,0.302848932668032,0.53966372185634,0.221605538385144,0.514754741365932,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171116517946013,0.284661068950376,0.994201716749992,0.260327903017899,0.435177288307068,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0012169409787296,0.22259451069816,0.553339609313138,0.269706266887091,0.235889976865896,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000551008422432552,0.22895847197073,0.927889190447573,0.241828574632175,0.256583968659373,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290399397637251,0.262194251054609,0.242128190607007,0.265503777988945,0.253832400678739,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.61964129064462e-05,0.271020836757965,0.368501782861804,0.247982208041278,0.325331085897163,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.3827240698422e-05,0.259228030243281,0.287994542973874,0.278965805600286,0.373219641605524,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0462469807859045,0.225412044578124,0.192144000198678,0.242923464435332,0.23418099891852,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0279284595822266,0.273789086499138,0.670389455303168,0.253272760379046,0.248044012312476,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13617432423619,0.282759255713242,0.0928893417909239,0.264838017394598,0.313308220491852,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000880601089156997,0.269701453523542,0.001612633592949,0.255026102236402,0.559165009928072,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000719386862542419,0.240349337039963,0.98008547188211,0.249678814167541,0.00993645194359617,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00836398491078949,0.289180362005298,0.835176450378073,0.258704428527312,0.393605187535824,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124529486266841,0.273339238598767,0.116946897857883,0.287986015083985,0.24912297983353,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.373142559468886,0.265088469273416,0.246875135433506,0.275214095938984,0.266469282160331,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0725923586730953,0.263750175962412,0.601850927282405,0.239907266206514,0.359747029070811,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114852219990976,0.290184938849762,0.783643433702491,0.262363214641553,0.453455190273677,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0020400117781545,0.227323262571885,0.339796805570224,0.282055514394988,0.234029034896415,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209208091311707,0.26469356145988,0.861501249025626,0.2822025887061,0.351111305255403,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000290941295429777,0.295059445432504,0.112343197099206,0.283307510771754,0.44700086423134,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0513670023401693,0.262335870297193,0.100148589454375,0.265567182304254,0.506826211018782,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0122792547959467,0.272763643685978,0.327226136998461,0.259297451585905,0.293731437158861,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104679489691111,0.25830934847501,0.363007899354933,0.257469608330916,0.249309919350157,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00569301854414966,0.237436479648073,0.121483636888242,0.239861372032124,0.214911965595264,0.244800153200951,2.10585177270014,86.5151533826768,8,0.50475393931071
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00510477395248335,0.266620833074712,0.320535168758502,0.258077522477442,0.254223187551379,0.262817623768744,0.730806147259432,81.4266464531564,52,0.50475393931071
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.389886469804114,0.267361777703007,0.0884591743562694,0.252693177113504,0.282065437304078,0.265734378762602,0.922868978118934,80.5768036162885,32,0.50475393931071
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000670584783002425,0.25713364400823,0.679751483925632,0.243128556953455,0.0849320652512829,0.260254963716246,1.31746209439103,82.1690823670138,16,0.50475393931071
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0792456052837721,0.26346452369404,0.847359107949423,0.25958955709239,0.101186225539763,0.262152353783341,1.83630005102896,81.6197993024692,8,0.50475393931071
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.393256191104508,0.289463546394721,0.7216195508066,0.247354616065245,0.45508661999479,0.266652480896672,0.659160096455436,80.3084080793847,64,0.50475393931071
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000488606266214272,0.273209931065517,0.599387180714708,0.267184995100088,0.230454789438797,0.263397448575479,0.834605489265109,81.2580814844828,40,0.50475393931071
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105244650067392,0.261736146981227,0.415223674502905,0.283033884799256,0.162747816395205,0.265582673036276,1.13157068923824,80.62111507272,22,0.50475393931071
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113531543909125,0.264511462456478,0.704203554810701,0.253096237918854,0.207139239844553,0.247864008989992,1.67717584952186,85.6763350620577,12,0.50475393931071
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000596299199102154,0.268195957184741,0.386200654837865,0.244458832349551,0.354685754346911,0.266177930057516,0.452419414390409,80.4471851087732,124,0.50475393931071
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.00527560857049e-05,0.277301917458467,0.714059180195669,0.265793342333807,0.395729146089241,0.265461742263814,0.487394253178246,80.6564295624105,108,0.50475393931071
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00562070975460812,0.238202914590541,0.514678028484758,0.26256474832343,0.279705437295847,0.267567923503355,0.514237968484411,80.0404233765523,94,0.50475393931071
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.74797601788061e-06,0.239580914142984,0.27056540978988,0.261226467446455,0.287588580771256,0.267334892403525,0.532406726731024,80.1086733002149,88,0.50475393931071
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.0512340737295e-05,0.266642795852818,0.0625124116504695,0.255475601760765,0.206042583002001,0.26200497862711,0.766651798997018,81.6625500522857,44,0.50475393931071
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143532056656168,0.261211961454457,0.101136312773335,0.254495373898055,0.237908097832159,0.260708304952941,0.992447209742479,82.038069073056,28,0.50475393931071
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000292335812939223,0.27878264833108,0.271396032640127,0.256523440652281,0.202008031895812,0.261315073475974,1.39702192175728,81.8624895092119,14,0.50475393931071
