"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022890053722927,0.0901680117284637,0.791225411041983,0.0894472718422761,0.155675652063502,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00127235323626176,0.0900625264182087,0.737042459142208,0.0887645334946609,0.192907037790435,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0705870596485168,0.0898188366064716,0.781965166173272,0.087981679632183,0.137741498523615,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.231439585379576,0.0883851251539371,0.722284727498001,0.0902261374557703,0.142968027014787,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123058491339386,0.091771083287058,0.393966738023006,0.0876197344337032,0.198834474625308,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0059062837707784,0.0902801129769952,0.0863060837826067,0.0893869394292787,0.176790495447193,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0104416918141262,0.0908392507743824,0.922158993951933,0.0897023084934466,0.219219284875579,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0256985253403647,0.0883799578973649,0.087312002917998,0.087258312702077,0.122759312259874,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103766774767277,0.0903482932514387,0.886151257358725,0.0900180885631197,0.161219374715562,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.07457860621553e-05,0.0891121217699798,0.449818100506672,0.0889400897915201,0.157530702312677,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.537775403837312,0.0884573585056016,0.882907209289737,0.0893235953009592,0.143986080702559,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0895062457957546,0.0903437253159752,0.141118011567723,0.0876415815742323,0.13235321673262,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0305147559383825,0.0896179590325715,0.871150130852825,0.0904620991499971,0.174673533904316,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.89984671156529e-05,0.0870860237415514,0.0849221834204049,0.0879341165384654,0.157072005672692,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0259667747314638,0.0904360909122177,0.0777619164303145,0.0883489046304803,0.179191017348167,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0245442331488907,0.0892457957371742,0.413901214518264,0.0901111591129626,0.174909166643591,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00805363272245905,0.0896544301355506,0.636977577807543,0.0891265580799539,0.154869753928945,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00298121675745576,0.0898818141704397,0.578706014630213,0.0879651934594025,0.165081727167469,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0533280841453454,0.0887144161106735,0.997847013617119,0.0875700769550799,0.134955547860849,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0286699393459647,0.0891898504544768,0.100627569649561,0.0885191098995435,0.107872483630041,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0626926163244681,0.0902587092886789,0.78974596526605,0.0879104485827217,0.168509129605898,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.122971561175172,0.0905378663374044,0.907399808346993,0.088883492633785,0.168703980328522,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.17255120781947e-05,0.0903715310640853,0.113743797778798,0.0875612521710544,0.164362577695543,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181705530432372,0.0875922895606563,0.858188500483043,0.0880669875454674,0.132225799995454,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000277044153130693,0.0895065823701301,0.570204783699418,0.0900022029871215,0.152403620236453,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.117614283550607,0.0901762842393459,0.33699420326122,0.0899570473273735,0.182089137688832,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00448685589343115,0.0898376162563319,0.545832382530969,0.0888092848496064,0.178758374097408,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108875966840766,0.0874289610373385,0.32970738078819,0.0888805934311534,0.128713392508145,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.171813905033824,0.0886989359179961,0.359902147736912,0.0840372450029706,0.162204048521208,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186407258408587,0.0912610109600773,0.167578597659678,0.0900604515780884,0.182911497631963,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00902703009353563,0.0880056184625719,0.451262550488675,0.0890763262258377,0.165108959796415,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022703130283832,0.0852719870151466,0.850351367738139,0.0887156595810974,0.159656698723871,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0072405829137214,0.0894304080311869,0.896289280333779,0.0886483690938917,0.160807443655697,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.28111809012224e-05,0.0896313435883069,0.972959864012237,0.0892733794390533,0.19187793695908,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00129649532469876,0.0890393197648447,0.462720408127184,0.0891679388290942,0.176426382907922,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000142401761681144,0.0881654693559434,0.653699849366937,0.0892379881154381,0.169829721121781,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000321246896656984,0.0912710315475876,0.154371138920863,0.0887613935714781,0.194730125118766,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000940417755924908,0.0902297006319137,0.152137496018896,0.0895903514525211,0.22715079820179,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012447178598094,0.0894679511832256,0.595147033492557,0.0890160378676897,0.174983757683541,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0526810611199366,0.0868157736504598,0.0410692270608248,0.0890379821269406,0.116448300194306,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130091482334726,0.0889708829557614,0.624032954046646,0.0906205940152815,0.154823703252538,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.5517749470815e-06,0.0903522697635673,0.102043012989236,0.0889317322733213,0.172652288924366,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122231970036974,0.0889566167039165,0.387514585451083,0.0880638978929789,0.170728710463194,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0120430069898035,0.0906585313277603,0.918592307610296,0.0880658395899773,0.180387240290182,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000619055008334996,0.0906406661139133,0.126483157601697,0.0864151670907487,0.180193765553552,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00084733396753925,0.0876740966937052,0.49350769679929,0.0852420968450376,0.162750846310487,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.316116543792684,0.0959537605476119,0.521859149122229,0.090176062919648,0.207029087302787,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.214785361862498,0.0878920147194958,0.847408609159791,0.0866354210020518,0.169940343865252,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000177690697404525,0.0895619578549492,0.24515485901622,0.0880239732674074,0.13821332695457,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00215015199101257,0.0891393532331387,0.999295901057948,0.088527650105518,0.174845785965134,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382658443176328,0.0865597208056804,0.295550234978563,0.0883647035234766,0.126587195053835,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.43877546630052e-05,0.0908985143613272,0.577474090316185,0.0873233635392496,0.188406218967616,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0894499078976773,0.0894717516906861,0.142837469647772,0.0898610159026719,0.155869859763468,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.33734720200706e-05,0.0885620519540999,0.150136753658501,0.0891373433278674,0.1203944607044,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235655770936997,0.0908954863951348,0.827997393353792,0.0893894072320538,0.218843464323199,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.22113726073475e-05,0.0888004875496324,0.491617826976266,0.0879309231112504,0.147055461262254,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000183270810358907,0.0891452405016214,0.294198764162566,0.0888344518669081,0.161837387837343,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0421794316790179,0.0919596106223229,0.0106753883462971,0.0895527371407134,0.197410881599114,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.355508710954808,0.0888707020817516,0.0652575164828126,0.0892270144108809,0.163518045321258,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102405767571185,0.0895151674954613,0.995262696145779,0.0906918063464638,0.153105630376425,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0468277347249898,0.090260332424955,0.661210043370139,0.0824223881396964,0.176978031123454,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00762582799446428,0.0845141840249192,0.0201905864489577,0.0901306984633163,0.142001484774403,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000967650084255021,0.0855572821065895,0.788615725742483,0.0907708734034797,0.155299573315759,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133939042221858,0.0885303149125392,0.0439767097480473,0.0869965175057682,0.169890421869792,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0636966435598873,0.0910186357249942,0.868345699002837,0.0887442824335411,0.203275325197785,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.36367272961839e-05,0.0909779378828037,0.967896765247212,0.0882911161632324,0.191830780654173,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296885354100259,0.0893128785577157,0.945003570862465,0.0862889596199393,0.198634674514521,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.554249953558053,0.0880015849710717,0.610175968550519,0.0872042651257298,0.141844264797727,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.91873653136422e-06,0.088725250931098,0.487574374208048,0.0890963451514586,0.139586524408732,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000366730408538393,0.0903333346573228,0.631719432605,0.0886734403884003,0.177030651174262,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.65832348724392e-05,0.0921586138551056,0.799229987099913,0.0882758261076768,0.181700596573845,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000733891182553902,0.0894411951005791,0.917482676943284,0.0865196636246856,0.205916547887345,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000531838061440505,0.0893449466070782,0.74673058016039,0.0897239245275569,0.153762133463716,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0242846392375676,0.0904503031838289,0.132678546560071,0.089261547514825,0.18398986670793,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276520475853128,0.0893234165925855,0.478754967507622,0.0891705945167025,0.172518910002139,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0372427370737199,0.090647387409449,0.902492006314539,0.0866478494790935,0.208739435753985,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000144954607240977,0.0854897719737488,0.0453536422134155,0.0925629234992208,0.142687507483148,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.118058537047701,0.0805825385136923,0.313132583454661,0.0885527081807332,0.121059377935711,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.708020357667462,0.0882756296595989,0.812508700636832,0.084635101801059,0.168274733611633,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010253528673307,0.0886273581023962,0.218472097934863,0.0891819253849853,0.170284101595807,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183436402334668,0.0905901579715209,0.652298099468832,0.0894399086205626,0.179526522809987,0.08921002305557,2.36383745140696,80.022218547895,360,3.59177886247635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000961314581489086,0.089887385073285,0.556772306282415,0.0888365750967675,0.149400955966575,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.59177886247635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00998926808576981,0.0872925888859638,0.0881238503014724,0.0883014208154582,0.148098600525445,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.59177886247635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0555401079152883,0.0886609470322792,0.0381579655446605,0.0876436877372488,0.139113502966081,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.59177886247635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0052779797794963,0.0889926376850431,0.699128831846065,0.0886646752801784,0.138761771332258,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.59177886247635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000155487327977186,0.0900680004942701,0.549358151303959,0.0890410289293611,0.137153589712718,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.59177886247635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00118979983866243,0.0907981155998112,0.706420854994319,0.0897075641267327,0.224341317809652,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.59177886247635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.162560999703786,0.091447382858351,0.283296964858238,0.089600538476727,0.173611699559965,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.59177886247635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.60420715469736e-05,0.0901932636581726,0.791643990319434,0.090495611437255,0.173638109835102,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.59177886247635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00047100253680024,0.0914755642683257,0.0459829676782458,0.0894250607713721,0.197392325112009,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.59177886247635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135563597303566,0.0894896792055331,0.359692156689448,0.0882779421257351,0.173068415244933,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.59177886247635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341318013125001,0.0910187357890651,0.806318187411633,0.0900432942122347,0.165213809634177,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.59177886247635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0822361926547832,0.0908464365797389,0.996380143156779,0.0907849229488402,0.185783558597306,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.59177886247635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00445509207145459,0.0934861245759341,0.211180145394024,0.0897233796215472,0.196521540054576,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.59177886247635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00525807878402466,0.0904966433233262,0.584395416046104,0.0908904942689204,0.176336070328047,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.59177886247635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42808280169451e-06,0.0816141842522866,0.379112420687122,0.0913162719359423,0.141131914358594,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.59177886247635
