"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87957695070407e-06,0.0884660148345202,0.475344660652862,0.0884425094593558,0.16833258787869,0.08921002305557,2.36383745140696,80.022218547895,360,4.79005637168884
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284047926842073,0.0908834598732564,0.503958008492659,0.0883670224504649,0.153745800910112,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.79005637168884
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0932133112588019,0.0889045299879681,0.514278573690109,0.0880962344537686,0.183286504315958,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.79005637168884
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000199820619027147,0.0901794124887108,0.456285224020414,0.0884720029145048,0.0995652533850871,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.79005637168884
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00409421095897171,0.0899068972762157,0.541754294872447,0.0881605446300056,0.134535474403914,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.79005637168884
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102052244649818,0.0904311485632338,0.0531594432419514,0.0886517421456197,0.175145695728882,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.79005637168884
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000266316649836753,0.089714364514261,0.570276147717187,0.0895164507348063,0.158167228872192,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.79005637168884
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.513983886458343,0.0885831762081702,0.488901831161056,0.0871063005669105,0.134788896552433,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.79005637168884
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00455109159083291,0.0891056942158358,0.958766769799504,0.0872299160859585,0.159624345545795,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.79005637168884
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00375036081789769,0.0888683226689545,0.544715844985528,0.0905569344796268,0.141775673830844,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.79005637168884
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0103154757834056,0.0920521201271687,0.912391883384805,0.0877079190253919,0.195617533971497,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.79005637168884
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00805106015246482,0.0885878487926325,0.571535185057798,0.0919369187307083,0.138192378988751,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.79005637168884
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033027846726932,0.0872816925187822,0.812878588287111,0.0873303080025267,0.155863904876098,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.79005637168884
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382774442678039,0.091553807159961,0.980805883745214,0.0900350168608234,0.18371568260827,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.79005637168884
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.166574261508393,0.0885384939018258,0.224720056331305,0.092003241493315,0.169278158067401,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.79005637168884
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00982590283040387,0.0868545670938626,0.557968419919378,0.089510919388941,0.163781303999756,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.79005637168884
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0162014860894257,0.0886450436255506,0.222577522709879,0.087822013132646,0.142431891455854,0.08921002305557,2.36383745140696,80.022218547895,360,4.79005637168884
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00114736220933052,0.0887022463581902,0.905163711198328,0.0886147665051979,0.131080108644458,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.79005637168884
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00765505998996816,0.0895182925070659,0.955551793990099,0.0886653429974935,0.153730389025169,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.79005637168884
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00582097170971824,0.0910197262498869,0.184351034057124,0.0878256314421369,0.179706146205205,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.79005637168884
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.342389491407397,0.0887304801811333,0.670347445149513,0.0879992410505141,0.125989601968165,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.79005637168884
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.258574831551968,0.0899258238805891,0.171947526272396,0.0869604917144735,0.138193005660869,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.79005637168884
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0453894133011514,0.0903627586384997,0.48108756962027,0.0896258740501767,0.169530772238819,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.79005637168884
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00764898960027204,0.0881006853184281,0.371068445749597,0.0887347861977701,0.146187692716698,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.79005637168884
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373589980523328,0.090887062248945,0.134367756444504,0.0891694778605334,0.176621948001737,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.79005637168884
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184187850945269,0.0891580614544587,0.0751920550721556,0.0869023983536426,0.133075504244788,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.79005637168884
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0799545458844013,0.0904721981368123,0.77039018571913,0.090885879565626,0.181524373734129,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.79005637168884
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.116214005668015,0.0909886914065797,0.899923920014015,0.0875969933707109,0.173037000210737,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.79005637168884
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0012025191216836,0.090974769674322,0.4501524244892,0.0896942566309099,0.180771034876027,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.79005637168884
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250273671594207,0.0900758115315316,0.850568431495099,0.0897041572937883,0.176043167751211,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.79005637168884
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00573012161392989,0.0917606110092639,0.721689978756417,0.0851568296830109,0.183754830381938,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.79005637168884
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274316705888416,0.0900046394850162,0.248456158363334,0.08901880856445,0.175234723711362,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.79005637168884
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119433373251789,0.0895841380803167,0.298256442764201,0.0886379616691591,0.165621809828826,0.08921002305557,2.36383745140696,80.022218547895,360,4.79005637168884
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276640356822497,0.0906959447147113,0.0975111578399891,0.0881377988596583,0.151744332185342,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.79005637168884
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123581986471537,0.0888839518257696,0.421681517842849,0.0877872684528381,0.124938263195077,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.79005637168884
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.142820706541133,0.089985664609907,0.95648550182091,0.0887292520453038,0.144639315206983,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.79005637168884
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.62109889991135e-05,0.0895449583109375,0.454908001744965,0.0885357423147618,0.174603567852077,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.79005637168884
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000230186902033814,0.0913139955726114,0.991183629253518,0.0880080081241406,0.200978890463535,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.79005637168884
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153634008103878,0.0908028381089164,0.216745701655823,0.08873802537106,0.174207139171835,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.79005637168884
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000215296274628574,0.089746525228564,0.0651138200180145,0.0885956641147324,0.20871729846433,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.79005637168884
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344772723386893,0.0883837420704007,0.46872719501432,0.0876898055739275,0.152850417943205,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.79005637168884
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000181372634300395,0.089363470891878,0.666493667734055,0.0880491720072427,0.16032843813863,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.79005637168884
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.872651104238e-06,0.0891980084542091,0.268619820942861,0.0884610940155123,0.150215480665175,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.79005637168884
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000298832103567871,0.0905939825777171,0.815329702109081,0.0899310637810172,0.149491070869853,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.79005637168884
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000792658164413757,0.0896047312126203,0.193328078177069,0.0859365762510601,0.174186083579877,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.79005637168884
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000999641480649556,0.0902806407864433,0.991776032284731,0.0834908661276622,0.176643650801949,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.79005637168884
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00540131157446618,0.0866655499672882,0.646297642897879,0.0881941004853305,0.160479299291256,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.79005637168884
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0535963197188741,0.0897111599614963,0.271064073320976,0.0853845617189808,0.178859079213654,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.79005637168884
