"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.61025904584211e-07,0.202684201254953,0.41591022584556,0.264974749191958,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.58042818841233e-06,0.236776994346832,0.553615103043642,0.332883026936289,0.0208971580476776,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.46495356893914e-05,0.264173432325096,0.0159922484834061,0.252834606551481,0.0156446405809432,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.159526016735002,0.272359616590533,0.411099742201952,0.255901408162897,0.146810991254552,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0049406654614021,0.26000283497769,0.517555942322778,0.233059272656289,0.0298692094516422,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112163204075,0.245877307683857,0.431995722341427,0.22776947505681,0.0175459749808531,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114827066687871,0.260332179814292,0.425798384521924,0.242425422183672,0.0199998676185202,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0169673062663182,0.274544832817791,0.189209828411094,0.243740157635058,0.0478430024496407,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.47731493828639e-06,0.261052572418604,0.886398183208923,0.256877912514283,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00139607973228531,0.2558800138094,0.107813555524485,0.235634695137043,0.0762614521932596,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.458425013487747,0.256331395073392,0.399408875558991,0.26799934345839,8.93271051635177e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00467561750791199,0.260268994058723,0.116291563563487,0.264711943185928,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532245723931042,0.246221628829711,0.345697036360927,0.244686616968343,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.03230956077589e-06,0.246897251102847,0.27192160198419,0.27155273089229,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0382418789680387,0.244987704963061,0.174441597793899,0.231619477725793,0.004313550515819,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000208468299492948,0.239389225963026,0.13773384404957,0.259888669223142,0.0126457521759017,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0058086353383584,0.208405742130504,0.225242274212872,0.240100308527074,8.54485826823978e-06,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290469386543224,0.237651440324879,0.13575146354996,0.1919211167675,0.0189055241367668,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000548791212155874,0.261453286687032,0.895138996016171,0.26211863304206,0.0667459845858867,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109633423261031,0.27273604352815,0.351047307535915,0.24437506570781,0.035614398168204,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0388862502395069,0.261073768883359,0.667398428214169,0.239801712962247,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00293402477699582,0.258552764165347,0.901415104396545,0.232524939364292,0.0275026480821247,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00969633312560763,0.257574336923911,0.306236852013476,0.248152923533557,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035548809612174,0.283751957587204,0.0772071747886657,0.251842620206339,0.0996518719869515,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000322680239005661,0.272965822442601,0.00479319053401794,0.235382430873798,0.0285546117431206,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.3238325260629e-06,0.255208596072411,0.429422585179498,0.226154653298542,0.00112929345287938,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00241722457982274,0.282717905313446,0.756953345946043,0.260088038977057,0.0440234728020605,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000334075071537001,0.252752467544328,0.793405515006117,0.249964385850212,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00108059105663965,0.240861303961209,0.705087213303677,0.228917243862219,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.176280032041828,0.238826413202111,0.809339021816313,0.291135856778111,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00158212255640346,0.238018933147312,0.0484511943956385,0.240948038501533,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.53921928513293e-06,0.229350498735064,0.670818207020152,0.228541483671555,4.80633429842508e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124290804870771,0.210523610326671,0.351874695801978,0.239604311636003,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.30201267059092e-06,0.215492452273314,0.781468673803585,0.217664923844454,0.0132804708299493,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00132431991507228,0.273101757699631,0.496086671396673,0.253536984906332,0.0111577735026217,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0038612228270774,0.259773761142318,0.431176281242882,0.252143365374104,0.00895687697949055,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122958870604735,0.264588760834238,0.104081412606666,0.234201006679949,0.0166647196846684,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102258062313113,0.230342288020103,0.316353919380467,0.228925593294756,0.00978717744582641,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0279096992560119,0.27317088328624,0.212962415443527,0.259740532924792,0.0348571186451712,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00938912962694409,0.25635019079844,0.464535723667763,0.247058854236786,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000509103621231204,0.266019023001969,0.210891407659137,0.271009250056805,0.0202808914881206,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0095800152827242,0.261267275951959,0.516672258463575,0.251023449482208,0.016351819609549,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224899476180793,0.249773692961301,0.345467908964897,0.260783422749397,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.132970738154012,0.258829384209707,0.278181360061555,0.262930271492069,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0127055450616209,0.256487856619422,0.582596768894575,0.2571890789826,0.0132280807490853,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103293781381045,0.269781108833345,0.354515279556751,0.252899468668287,0.00145199128231734,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00352488016360589,0.288113854115552,0.829347342672742,0.229549190308238,0.0777736768766126,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00021288723201606,0.228735701824828,0.947523271418412,0.216957255828995,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000626055595983588,0.203586523002544,0.93549584163878,0.207110451397548,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000887027327843009,0.202763261075186,0.75171412832331,0.267325338862603,0.0074647617042081,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000863429177328192,0.27608007413285,0.423149978914437,0.254814158900471,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000170402318263511,0.273736143722813,0.130843438540189,0.252235650269526,3.2838794749538e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317446848303782,0.255677566122159,0.0121026934245703,0.238391911715832,0.0130591436040007,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000351063964159493,0.24249313054361,0.911785388260705,0.222333992263243,0.00796793911084941,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00338299744637498,0.259030857772527,0.900099520056429,0.243486725135968,1.47637651969228e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.46359132216202e-05,0.294030586030357,0.362927225067838,0.242668355555466,0.0667367230507712,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012694383867535,0.274841861629921,0.284970481446714,0.266524791026246,0.0343134957376745,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000554401760565212,0.271417158999521,0.406211772890363,0.26508983071161,0.0250362591183,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00999159071608916,0.273755852907558,0.546069420613076,0.25729436363372,0.0586826230760185,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.332929678033325,0.286806784805116,0.18576079182431,0.242130229638298,0.00620546176874387,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0162029774299768,0.256700428695891,0.941680303922124,0.220053820506554,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109586247451784,0.301591465649452,0.971894148640541,0.296674675568764,0.00204055330643917,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00515877296544079,0.275377771727058,0.235436799507504,0.241373023891875,0.0521787861013218,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.21337719890142e-05,0.230410108310145,0.0515407838917134,0.233185169848718,0.00589229125676032,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00546285630919725,0.256025423569593,0.582076125671015,0.206398605910121,0.0245786797245948,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00693374467364308,0.282920584587299,0.231503000082723,0.250632791098395,0.0420311931333547,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665309596372737,0.278030222776165,0.189473003295918,0.250644626488138,0.0115935545977359,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0304760084333204,0.276532787561616,0.14654944113737,0.252453562460574,0.0442950906514286,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00470138104542581,0.251106406433537,0.15443316369266,0.243273892566757,0.00377400600955831,0.255018834306504,1.46685650915311,83.6702939085692,12,0.271761095523834
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.85325496649948e-05,0.227094968316785,0.447759035128399,0.216068934509328,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.271761095523834
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.641247529514212,0.262241873592546,0.783618420643062,0.256984791670522,0.0513436407420176,0.26273281565364,0.779544989147623,81.4512846893436,44,0.271761095523834
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0136937483135424,0.261638936172182,0.25533356481868,0.253284079849486,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.271761095523834
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000721788252593686,0.25562089121942,0.745360644828641,0.269504802421732,0.00177271773392107,0.26112896083179,1.39901401101651,81.9163716413083,14,0.271761095523834
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00244633736945006,0.255539512676478,0.0930093934723397,0.241876622777226,0.0237054438962385,0.249009631544221,2.03525522268827,85.3593147881832,8,0.271761095523834
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.78009153771851e-05,0.268606391181976,0.555832629936412,0.252690819025386,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.271761095523834
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00367080725045673,0.289208969920031,0.658686915949789,0.281856508759737,0.0191820125010897,0.263588097036834,0.970880006227063,81.2026135612155,28,0.271761095523834
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.776385359392446,0.276031566430105,0.305314023969767,0.222318083895394,0.0536199074999732,0.255100190939913,1.3712435697522,83.6471570333348,16,0.271761095523834
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000932423650762426,0.244931755007013,0.974909931798425,0.276120162523289,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.271761095523834
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164303855185108,0.270199114867105,0.670022272223509,0.233316420579485,0.0423636985984365,0.263382877797695,0.727672702527984,81.2623198912575,48,0.271761095523834
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.33268487125235e-05,0.251419071064845,0.814727143761179,0.290903279775915,0.029523769627738,0.259739380324519,0.907363079780368,82.3179011249282,32,0.271761095523834
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000732483620720998,0.254571750550132,0.125142984075519,0.19804926954214,0.0252236423884532,0.265776711427928,1.1299190170192,80.5644367777922,20,0.271761095523834
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105715337814159,0.204758964570889,0.77517655348861,0.169319008758745,0.00805059864472023,0.263522909463581,1.37371104902494,81.221581818627,14,0.271761095523834
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000248268746368987,0.2798166538238,0.897393795911429,0.249168642238096,0.0504949770483908,0.266514008489188,0.775410066648644,80.3489131401461,42,0.271761095523834
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.22574058015017e-07,0.270272980053847,0.337204651865303,0.254322091410146,0.0357941256041986,0.263164693049562,1.01077442213836,81.3257714863296,26,0.271761095523834
