"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00894020094589801,0.0914562032188702,0.204570889235419,0.088269262499449,0.347256325627984,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898457656115556,0.0924290799498866,0.165972638346125,0.0894892291536577,0.352602447177651,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0251167412646853,0.0892374900863157,0.972134590317076,0.0905312925950181,0.357491668995415,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159513168987579,0.0860827986767964,0.971799634437214,0.0881644613382379,0.331095225356346,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100444625069212,0.0887963985727805,0.0682721327761395,0.0879259343538298,0.364804014080299,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162738315982854,0.0936348371549311,0.353908446216325,0.0837273716569601,0.397025206869238,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00184622516028781,0.0905410071002747,0.285398636812282,0.0913286549216229,0.386067847434173,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0622479426354662,0.0907209537259519,0.960792640354681,0.0908900746540943,0.289841159920838,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.567719784918352,0.0924253599953393,0.317076223149843,0.0890027285543209,0.509553147846418,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133959749016545,0.0909013672325797,0.98651553053341,0.090116016189522,0.366034470268498,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215227267844906,0.0883215881158648,0.10421737688282,0.0885783349271651,0.280063619185728,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.465182571447034,0.0906767005204402,0.199915981352826,0.0906829931008745,0.363149429490143,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181071930221102,0.090588086550373,0.82002168730743,0.0908675139228635,0.298643623939959,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023947407613631,0.0905540006453933,0.102660996116887,0.0910158739545646,0.339827124153828,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202039715837159,0.0907105577043176,0.497422338425731,0.0903888645329752,0.393262034458812,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000143108594070216,0.0912289106120252,0.773321775616042,0.0916722318684807,0.364394117469314,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0534478261715165,0.0888840498277546,0.270075884487336,0.0899468381274436,0.317210871916307,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0381744352355621,0.0924187329982882,0.100645459063356,0.0916874049314552,0.350803339498634,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.91714677760731e-06,0.0904745733798883,0.157905352071958,0.0869072555213455,0.369040913634552,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0182213021484912,0.0887692060031132,0.409739147980599,0.0883009185624926,0.353469123500366,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0324230767722448,0.0884461585040263,0.258655736158277,0.0869913958826518,0.359730088749599,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00717407902584776,0.0833572001126144,0.107626917400141,0.0822220790157865,0.319049822456812,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110945348597288,0.0895744236174414,0.935185834906035,0.0904129002199057,0.342161671528638,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0199717834313828,0.0915704603712582,0.0794877870337304,0.0891504218925617,0.414119927823087,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0094362460162688,0.0901756759323486,0.614791412896555,0.0889973891599155,0.297229441305616,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.153603002976337,0.0878146799272351,0.443673761497354,0.0895462020506225,0.228411892765576,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00702869660585214,0.0910551181177336,0.649119041677473,0.0890338032113361,0.385066315801554,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.98250421339927e-05,0.0904412546271276,0.91218169513755,0.0899979735399546,0.375167892555403,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.364913907034542,0.0911308295652298,0.0858331448151543,0.0890075739128311,0.351993937620422,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126377943654434,0.0910476692696034,0.511127018308106,0.089662294421301,0.399102393505148,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00853623639717957,0.0893273044541565,0.308592002607599,0.0895519948227704,0.331497259312439,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0753320450878392,0.0917937548498325,0.300784181010712,0.0909888583418452,0.364402750534978,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000499612418961524,0.0903328407104928,0.926090626725906,0.0904874926291897,0.360211250506019,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00694280785905308,0.088825168582853,0.751899249587668,0.091362655677969,0.313508612269907,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.71946876207346e-06,0.0887511081085437,0.606314361037576,0.0908706719929813,0.349517568577119,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0173751827689262,0.0918640097691475,0.468484194931671,0.0921611809012987,0.389984730964975,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0932724888878334,0.0894020836972617,0.440018984957311,0.0892934687772806,0.370994447608611,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00611621021139996,0.0896690909933402,0.247675294843153,0.0861743063973035,0.380849163253511,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140426165454047,0.0899407253017298,0.953201508115832,0.0905194064856153,0.356998364370063,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140597365038171,0.0892169320237063,0.315405670865266,0.0889617849232235,0.245385498634646,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.4284288761986e-05,0.0896725443001962,0.507076312099867,0.0910827659236593,0.283992051895847,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.658535308690662,0.0897793246290524,0.119030916635898,0.09105143392004,0.365259441429291,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02562756729925e-05,0.0905298736428114,0.266494917515533,0.0911252156014895,0.299078681067083,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00346307932243858,0.0934483272043702,0.785180628227022,0.0896509355569078,0.483624368985204,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000109120851562433,0.0903169760973735,0.839647449943668,0.0873474404139247,0.341235815302811,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023487523896524,0.0905885993667854,0.461728386854265,0.0925989526368039,0.342321918013765,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133125038242012,0.0905369693670915,0.953148349856407,0.088045274327901,0.349884871751074,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0309227505593346,0.0903546852576249,0.863892131598295,0.0896674203938699,0.309408274115756,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00484782766095842,0.0914993044473773,0.641208515153417,0.0901273289259993,0.404880888778656,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00415585959190653,0.0913206002072922,0.517659472920412,0.0925727500927486,0.308781739785713,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000624355005058422,0.0886924051712408,0.254963507058887,0.0867046910856674,0.350691974581048,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.05681255615339e-06,0.0878957013998655,0.835301592160575,0.0875610826281684,0.342988793390566,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0325497454237516,0.0890376196415083,0.213183781257972,0.087544660506475,0.360103140142975,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020530359343636,0.0889057614524117,0.387415388285691,0.0908435055609026,0.370946119419198,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00886982032535164,0.091635618279231,0.291134083589535,0.0883984379395385,0.398592684252689,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229464632119929,0.0901303195994995,0.444686123011105,0.0891764626183414,0.349409787157014,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115418541216604,0.0896628173577465,0.147885053471843,0.0889164034398849,0.411067870683834,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0194396508105094,0.0893182540856029,0.135768685503645,0.0872815228665911,0.303128638476318,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.178642297186779,0.091257103851779,0.339194805840914,0.0885172376971423,0.401991059943507,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00187961297707078,0.0915409453426999,0.912315760514724,0.0893192560167042,0.361965794330134,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141611037264542,0.0904625927875808,0.512211016740252,0.0877131730228572,0.343258876450444,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00405330198665558,0.0901397121515084,0.74136431567302,0.0910289477884462,0.435777785808552,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0591100487521105,0.0903629674112049,0.878887660197762,0.0902358809037027,0.373042819136182,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00132032784908711,0.0903080707116797,0.0433964601712657,0.0908623495961717,0.356453823259943,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227370545121296,0.0935281285576781,0.772323973433523,0.0892587770800274,0.413050771532882,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.271409214126557,0.0936455120955683,0.438658479166239,0.0891870066196189,0.322876859176238,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910464800267869,0.0863455574710514,0.317935384348651,0.0891893476922422,0.325206372225198,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0983340956783743,0.089260949129591,0.976153999472704,0.08920383847155,0.362560099649233,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0012451453420397,0.0903801489858787,0.0825262721874191,0.0876559804534434,0.378865358643155,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00523938245093771,0.0889573098696198,0.249346221375339,0.0886127145785421,0.362406275734337,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0466759257043216,0.0890721631993009,0.977657440764817,0.0897958089613038,0.270669811863111,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.201111398275953,0.0902921516690508,0.830599900216144,0.0893686390435867,0.351903812035119,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.46424476498637e-05,0.0908133622577439,0.511024301589652,0.088568946575629,0.277789356198219,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00069293774286267,0.0898911865280063,0.296535810958352,0.0912703759411717,0.208025971120556,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023952180923646,0.0904890742589569,0.243049239974232,0.0904017194153539,0.365919041604884,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.3566836227286,0.0937659573383585,0.255682163922593,0.0899955599910411,0.452615936061196,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115727450747293,0.0895638849795796,0.443161989686709,0.0894197133373942,0.256728942178169,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0046467443031465,0.0910593699838338,0.317869812731955,0.0916261212074828,0.371146998641542,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.82201013171869e-05,0.0901455468593509,0.336363362009715,0.0904404499826645,0.336020211467198,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.67058603038073e-05,0.0891694508596285,0.817689563935823,0.0917687358547922,0.293018664932477,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0979059387141215,0.0906713624485477,0.786635993238169,0.0890116131138716,0.369783061536814,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307435456589799,0.0909364202863664,0.999047245179535,0.0908876052177937,0.393108026567764,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148785055780748,0.0924243660792408,0.591768022912246,0.088715678938441,0.394719898777648,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00375971530834902,0.088218037146377,0.610150108075228,0.0896786091759424,0.34935878611758,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0443641563587072,0.0866631581802975,0.0912797066753232,0.0897103464876973,0.343325557062845,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104135393366676,0.0895067268969018,0.661996382827971,0.0855291197872539,0.37431743560935,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.18476989627814e-06,0.0899537473258103,0.932908473816666,0.0899110221326701,0.381313012855088,0.0890829326933054,2.33833262300501,80.133882955914,370,7.31571332216263
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.463292291258838,0.0914195433233679,0.423229394233288,0.0908445528276298,0.381706889622029,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.31571332216263
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.66243691252809e-05,0.0906176696429854,0.304603154559473,0.0887196844655159,0.276668897434171,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.31571332216263
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252473838081426,0.0897848583715691,0.0936788064168552,0.089549081819416,0.265699524907329,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.31571332216263
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0163821474631875,0.0913145066740688,0.920327697138755,0.0910561358776194,0.394982500310861,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.31571332216263
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.22785843011149,0.0907116664948053,0.405070240789219,0.0877588014162999,0.32685604193533,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.31571332216263
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244261787438881,0.0895295325146643,0.639443462203456,0.0900416821339467,0.255491325928411,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.31571332216263
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000385792048427508,0.0913634895511183,0.531310731515004,0.0908752188129809,0.449717128924156,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.31571332216263
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.55798150419072e-06,0.0923665477205425,0.457269556302618,0.0903085455690778,0.372309689828341,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.31571332216263
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00661022712687732,0.0907870967877161,0.609032953497485,0.0909449375852988,0.334606663299737,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.31571332216263
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118740485949399,0.0902466868211473,0.182366013526952,0.0893650842556429,0.389639934108526,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.31571332216263
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.375407152568471,0.0920568079701798,0.664905192007133,0.0902963810996062,0.330839883457137,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.31571332216263
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0492957843540796,0.093236736420776,0.917113084013844,0.0912639517579196,0.401708297720407,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.31571332216263
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0225313817645509,0.0869822351235166,0.586252498991919,0.0896927697442309,0.339226343879393,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.31571332216263
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.56394514673516e-07,0.0838306357012885,0.238991426094436,0.0885292571966759,0.317478999188738,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.31571332216263
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00077892359215631,0.0882443864998872,0.470791593134799,0.0916990424834272,0.363269007443966,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.31571332216263
