"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187454091031926,0.265806376127858,0.517185791820407,0.256143113787444,0.0220091791746328,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00454037203900079,0.251422062474474,0.051314034337931,0.235136475108696,1.25214467123585e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.061571355250847,0.236679646042606,0.193359353576854,0.231713272697049,0.0557321504275392,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000681411586175734,0.251917037598217,0.303836839716801,0.248338696798467,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.107516628689548,0.269050869626981,0.443815330875037,0.255167712331242,0.00857442791040906,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0995845992315427,0.252476984619409,0.392408479869741,0.234321902272983,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0027978917536005,0.248455140760835,0.201724254662715,0.262925920530894,0.0343450893941537,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00473372801873225,0.253032048488359,0.857848658920706,0.247854797902543,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0006126349078667,0.272111999582435,0.197057861539279,0.266166930289265,0.0130389323183483,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00742385559768054,0.238725902272086,0.949600856015677,0.235750602226031,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.779904007701646,0.297347295539571,0.727571998819042,0.255860924453658,0.0262023690385865,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.30929735410909e-05,0.245166615614077,0.92184920765951,0.228264149977066,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00176935944227445,0.276851740682862,0.193723270730478,0.234341628240246,0.0546850881842815,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281250330185573,0.231747791229347,0.790820288475379,0.282119226049617,0.008496197207423,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147744198985599,0.178019778300395,0.779649992671336,0.308737926332772,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23642485120441e-05,0.272378937925372,0.359176374432592,0.255943835532939,0.0167090816220034,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.24137623234263e-08,0.262498667197952,0.140423732436949,0.249250284209044,1.35496794157842e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.01644755451737e-08,0.254902409497822,0.0958420167652961,0.249952208415324,6.31666619511093e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00466904932239105,0.235693108250635,0.338994184266125,0.235054721597096,9.83673743617315e-15,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00404403589281156,0.256830672254918,0.742446206662433,0.249779930637702,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000327012544673751,0.257181861211413,0.774248449309182,0.248324842433826,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0813979479558475,0.271883077702552,0.784805442779341,0.261227343596316,0.00609275261094314,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00114053414757653,0.296190704456365,0.0951685470565677,0.242474972872742,0.00649580207929547,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000705417677085448,0.286779199124272,0.433956001531133,0.265108815065163,0.0699454790301882,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201330555839401,0.264445379520607,0.726480477051266,0.237760847068072,0.030118183855405,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.440139233714958,0.253839490810167,0.819115532168497,0.245852567674726,0.023388434058853,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0716877678152394,0.28144069678594,0.543406135151323,0.21807830462472,0.0262265070212921,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211376597980546,0.238216656749266,0.183834831172787,0.223359935220578,0.00166085687362003,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.764034284430317,0.260897152189124,0.141266556847267,0.296561564546685,0.035633281071649,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00289368305210876,0.277106073146916,0.740309187895325,0.249372520443395,0.038698963150116,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117274788023842,0.305130863923451,0.538640591225164,0.225212228615271,0.0525597286385384,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169308227059025,0.265585574486247,0.443555767518236,0.258273309686058,0.123526660296947,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000139294073690193,0.272064146729977,0.148488130704627,0.245375806307687,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.32379366836757,0.263537774116707,0.96777469788164,0.243908061798104,0.030310051982549,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0112248336545111,0.228688581015979,0.547328843850141,0.234355361140949,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00156566451403295,0.28131523836725,0.860458047103797,0.244543249272952,0.0194611343619601,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00564749510501512,0.291248051228167,0.552669128193,0.255428104752646,0.0736491537449387,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0686580804785848,0.26636567326306,0.0610741557107065,0.260166313102342,0.0240186133908651,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.34285072141412e-05,0.271988770555019,0.02340794937195,0.248220988839277,0.0379435225310645,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00583658215827647,0.287470870243911,0.849319916908356,0.263555374020157,0.0900186711411126,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43881448577678e-05,0.267478045521313,0.937032124140849,0.2405179123245,0.0159291225441,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000895894166193783,0.23814412313857,0.646522112859675,0.271806159697432,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.03097249522354e-05,0.297539543764647,0.169055773208068,0.222000864456907,0.0158634683413717,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00179097248832134,0.239161894253189,0.659355204283832,0.229056146830667,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196092528579591,0.241622227065368,0.94456993014737,0.25887729467794,0.00763988454656423,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00770991144622479,0.206149652107186,0.461973025555554,0.241564477182582,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.44734172701209e-05,0.214655183213281,0.318184878857355,0.170470572915809,0.0121222421060769,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000287067740085939,0.25862606210551,0.700624035486003,0.253089188853307,2.23168180761587e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00020520817694693,0.274929052638946,0.928299943169654,0.244924152125639,0.0272764728754613,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331120909966387,0.2546089877351,0.355889386498897,0.241191008586308,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0499654307879762,0.248863741719764,0.884039544997015,0.227568321115993,0.0279702198489895,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154018067191715,0.255489985263489,0.339597175759127,0.258966647912998,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0150309394240211,0.271952168785911,0.0489161994558329,0.251744849170598,0.0247390052286437,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0251100497814972,0.249617319343526,0.222203977445768,0.257131019902361,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000324687160231136,0.248823039746904,0.671057911246548,0.258251185204413,0.00983441546830454,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00860920136278643,0.271761947076143,0.560680453637884,0.261457254721825,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00313899183601926,0.251419875657781,0.256061851830364,0.273730487354702,0.00898694418636411,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.56874872171201e-05,0.262866804251798,0.975644951397496,0.251032165225601,0.0236088322612839,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.91350949459825e-05,0.287768633597856,0.791580885626491,0.235553120967778,0.0278194121972499,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274770613625836,0.257385352955554,0.823298636240868,0.267283812214298,0.0252440581144963,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133888555060955,0.281487888573975,0.46945752086946,0.263509886025118,0.0560051771391543,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.65636702672503e-06,0.262191868259764,0.88132705516174,0.197978385955712,0.0311830848989952,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.66099910932558e-07,0.181046023142636,0.349843398704727,0.188697328569658,0.000506355582795314,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296012925230622,0.260198606237382,0.513776153172579,0.24745623929042,0.0137697332029123,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00493106367938829,0.256535631411983,0.0867951848838097,0.25278475418305,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00543258608703253,0.255459001900511,0.657054794063247,0.243507808755932,0.0707927384627517,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.81518581187561e-05,0.241052467599251,0.527043530200894,0.233551896898057,3.34140392623437e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0935754730225507,0.255253281441267,0.652385341117141,0.24498139402258,1.439070372492e-05,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0282285265196656,0.302186123938468,0.914952724279727,0.26633621373192,0.0947682744205187,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134671316545293,0.255142521456556,0.849435040662789,0.235898226204682,0.00359791169377915,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00587733883633524,0.255284100475277,0.00563447539105236,0.244828230625933,0.00801218260136843,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114798065087746,0.274981287872881,0.846096308438692,0.240282505372808,0.0182912415627885,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0688772830230827,0.281738549646677,0.980808497485828,0.241349047440237,0.0446704213993895,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000112928031627536,0.235597894013079,0.71386546319344,0.227522747729568,4.99224138571038e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48553885608234e-05,0.234765373713933,0.596462746202027,0.2669917402394,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.209252858829798,0.26540758071519,0.666768930196937,0.255937462903302,0.0353942857721079,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.39120904132591e-06,0.246576332886664,0.647676956755135,0.267778902036494,0.0206270069952609,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.69028092986252e-05,0.235495043390312,0.529952624642717,0.193187329166857,0.0147179725609676,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018030638996876,0.23940125229177,0.223194338866924,0.257043176696529,0.0209558535044911,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000353561793576997,0.260183538926887,0.166670994879596,0.250287417338859,0.00862417116994877,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285858050225457,0.26678947006785,0.155274044201514,0.253605266439003,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119010730690042,0.258886800267687,0.471618466901856,0.245520999126249,0.0375767185695309,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265718670686086
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00718552423616489,0.246023291599668,0.0209907175897128,0.22787134305634,0.0196562152228204,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265718670686086
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13951616679654e-05,0.270998892066803,0.396095248837807,0.24412188456877,0.0382764660734856,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265718670686086
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.147878638775135,0.265702825569165,0.857475474411233,0.259275111920732,0.00724699360973868,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265718670686086
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.271094583130722,0.26980485439111,0.5488303995644,0.246202476856458,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265718670686086
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403888880038139,0.233802129215735,0.746433087366095,0.25373355150648,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265718670686086
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.54325501306972e-05,0.267032871603663,0.909833715551867,0.266064322683763,0.0133687939878859,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265718670686086
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000989620368851208,0.298559991552878,0.152959430857813,0.243262214127025,0.049878284221398,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265718670686086
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731556762591082,0.226636214901475,0.375131404902131,0.248213930492609,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265718670686086
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00336369917223424,0.280014782153974,0.5891676409479,0.237451609990165,0.00819939668400535,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265718670686086
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000485606542680945,0.264308257091734,0.751033852248068,0.255096948446098,0.0366595330596026,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265718670686086
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00249189232375847,0.259803162611708,0.423716627119327,0.223968318348364,0.0346080749988203,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265718670686086
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31752826637429e-05,0.209003141999659,0.963832454314605,0.222184270946223,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265718670686086
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000380849395309097,0.362104105628495,0.720609373335703,0.253805375427152,0.08380710871026,0.263522909463581,1.37371104902494,81.221581818627,14,0.265718670686086
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0756687759473051,0.269756183320513,0.0428982431976184,0.267649457638214,0.0587278884651165,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265718670686086
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016078826065283,0.273262780477428,0.727559632393291,0.256166887665054,0.0853900350663101,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265718670686086
