"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000898533675046823,0.0905569913986758,0.77321267438655,0.0900694073482395,0.357274706875125,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122616246546207,0.0908835910951897,0.549771268119627,0.0894889284399984,0.385556084535285,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229918920124681,0.0900653349875351,0.0330864263240385,0.089389591665235,0.358054145843,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.219475861167956,0.0894280160225331,0.554768467470603,0.0901048736725737,0.325741076086632,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.016254718961829,0.0903607653607032,0.321457989759781,0.0905667107850229,0.328097928104465,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00289865777514335,0.0890810104575397,0.717140675779215,0.0896155800017358,0.319040837083179,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000794580778668655,0.0895871950093887,0.770868115321309,0.0887214359597317,0.259981961288245,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00208845518967664,0.0889681832929279,0.741061821003882,0.0900204381754631,0.232300659286526,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145402331641744,0.0897047472946935,0.403699113860204,0.0895453654800751,0.341628940755309,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0314700760133017,0.0894528680815577,0.148765404060753,0.0910514597690362,0.319320389768448,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0403440402300265,0.0911439593968184,0.844662973762237,0.0881570405818995,0.327762623086582,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0248583766336923,0.0896656249643337,0.724062455796859,0.0905592394602271,0.242260397643751,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000634938787773347,0.0886201266765137,0.60253584489645,0.0908373418844342,0.347768351509212,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03427050511042
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107648467802146,0.0917792521894046,0.235792064915766,0.0885667101313228,0.382834562511638,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03427050511042
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.310653216920071,0.0866546405254377,0.18824891149864,0.0886877057573711,0.338309618099596,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03427050511042
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112708403497172,0.0904429750302384,0.931847277767769,0.0905520752479325,0.383985961540055,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03427050511042
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0307254389587743,0.0907646076987273,0.915885483788568,0.0896092222653772,0.320423144036644,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03427050511042
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179745735438018,0.0896526912904327,0.913752884998595,0.0897726403554752,0.32519151849509,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03427050511042
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221834230246282,0.0896851674812727,0.623643001282625,0.0892705150801175,0.42130328639268,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03427050511042
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000142657409138249,0.0909859971559781,0.875983608478073,0.0877025008724856,0.35171178857123,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03427050511042
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0595570165274905,0.0926804719547194,0.217366766757012,0.0921654317343523,0.516022871342465,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03427050511042
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.92192574210428e-06,0.0911712331100161,0.132109791109564,0.08851174114227,0.388704474219932,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03427050511042
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000506122635563481,0.0921998502187837,0.301889749277442,0.0896112347391917,0.504791038462349,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03427050511042
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.93934034974531e-05,0.0900585113418548,0.393216610983486,0.0892332043271384,0.34340356992875,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03427050511042
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00173932818090623,0.0895321044222566,0.23131955449915,0.0890976532073035,0.307720638968253,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03427050511042
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0872965156066464,0.0890843191108441,0.0411772095950065,0.0889494085074106,0.330780724954592,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03427050511042
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0507296972374033,0.0931512769599288,0.224797187284923,0.0908228069914007,0.521788407887999,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03427050511042
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.145618706303196,0.0915673922864209,0.263975259379512,0.0897850272935252,0.376448646840258,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03427050511042
