"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0670813026518379,0.185066803536537,0.37637403362616,0.176781686933869,0.512882956423225,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0351716621447844,0.177803551768836,0.470866793910174,0.177240725834518,0.462605704954269,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201670708490515,0.17528055384337,0.697405973731989,0.182344922964265,0.260022651055138,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.06492094151921,0.184175567327276,0.0316056687633849,0.178580803508228,0.41176924339052,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.56847929637409e-05,0.179380751199154,0.236379917469257,0.189745211311718,0.280221366911216,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000792155195521731,0.174748060089402,0.937646343820332,0.171068093076752,0.303091543236678,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000381815284270512,0.176598137854667,0.330065843471564,0.163206712509195,0.34376727190682,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213746835863952,0.18551248270351,0.217355205211322,0.193283889779442,0.397423174238909,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0706264248532893,0.180635500103203,0.240465185260338,0.189423003171912,0.372990058827425,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145574009445275,0.195249402773077,0.760596935479154,0.184352516178339,0.439592863557888,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00223050685212991,0.181673814930263,0.27228749404936,0.176890592164351,0.326224186245459,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177853830550462,0.183862416463216,0.289487653107199,0.179358331853715,0.347650017255104,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244397067631091,0.180828395434283,0.701529862198653,0.177106546324888,0.292076334586855,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00922187130923393,0.171543886741559,0.205263044775931,0.169590077935605,0.239553688410593,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231067651618013,0.179175212052491,0.353782284958406,0.172296701699025,0.329027004896696,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00691485836525747,0.181069653377658,0.592754956006413,0.168930402609591,0.418441178807172,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.33266904525286e-05,0.180991385469048,0.101124777559096,0.178951584869222,0.205178444119476,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105093079942556,0.17923999914707,0.127976358768318,0.169526701626056,0.317853783256623,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315981948792961,0.18347691005918,0.244528910011401,0.182520346623999,0.411434534622003,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00202149629900843,0.176846084274145,0.934176979503619,0.178506053009439,0.245898562363881,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119621219546886,0.18947644118255,0.908046457349094,0.16778207125038,0.43725710022316,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000605765351341448,0.199911059421471,0.936175821312154,0.169899336029133,0.447196301145449,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119519660325162,0.173643630455277,0.00595333985888787,0.162446917584157,0.331030335837374,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187904385179433,0.160360466823142,0.379030423358756,0.170382872316401,0.272282212486831,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.33096672259386e-06,0.189107988728826,0.570451687739529,0.187544862774204,0.410527483528144,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.10553509556883e-05,0.179154361432061,0.0395825963277607,0.18273729494276,0.376906803540891,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162769321376507,0.1779648789463,0.69642521072523,0.174418336463721,0.383932906159989,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.71141711656419e-06,0.183569350130253,0.39696776384368,0.174741472840216,0.248251689529261,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0626337349591911,0.169001019239162,0.826512081392398,0.1740067739104,0.150534981349367,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.37974544087614e-05,0.175389575329863,0.371369630141644,0.162917387197503,0.180527538286503,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148838824599231,0.181633675853272,0.662842315379374,0.17750255076885,0.436612068947037,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.058859882222234,0.177873535776622,0.275446406411035,0.176919298244287,0.291747121987948,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000455893727764411,0.171985905226783,0.342167149001821,0.176294708001038,0.155545045306586,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347670759095536,0.18106957093088,0.0105551071848998,0.16783858603792,0.438861644432444,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00776883193782038,0.189356428037321,0.120842181284921,0.178010462806357,0.460928704618335,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185983848376522,0.185903872506034,0.742706998264179,0.178478828459413,0.475052279600831,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030880596705426,0.188777396410521,0.53609053374199,0.179676948649985,0.467430091670589,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0251984078099459,0.192385818480196,0.612270602568604,0.175684149002636,0.480688600897375,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133343225217179,0.175838332599975,0.0591116832686218,0.168968007911829,0.33691857003879,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193322124607713,0.187333551337821,0.232267279438051,0.176067511388925,0.4086271490518,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000318884308863258,0.179387336728708,0.627895293123043,0.171653431789816,0.36522475892384,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193377476202177,0.191078954559206,0.554812133169425,0.180811930950833,0.420848326036175,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0537106800896347,0.181538818064232,0.208194278337501,0.179662569645007,0.30343435103764,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193911992154049,0.185968941969089,0.476961592997739,0.169475850830864,0.412187588011849,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0220048825568572,0.178323691661483,0.114503872369628,0.172803750341445,0.298025798389183,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00090584412785011,0.175965320497614,0.187273031196285,0.168688494873311,0.302398451088663,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107519648849493,0.178983295075096,0.948635873375892,0.176924162298408,0.326810956777877,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01833330940688,0.183837027864267,0.680870423018662,0.180585425552863,0.232771040468733,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129167937408497,0.175408896375709,0.31490641576151,0.176474248155986,0.245384208497158,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.02457688186615,0.178707201503258,0.0267469303723416,0.163879661723566,0.432843960618618,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00221620585913476,0.17346914690888,0.69266123317577,0.18194676592258,0.238145433968468,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00374912009270173,0.183133559223716,0.437746851202041,0.184986051967293,0.402269462191497,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.13820973972082e-05,0.183561408718428,0.0822107561044724,0.178672434514931,0.38371687249024,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0129160631634097,0.18105710763307,0.0643019136395083,0.172203509418174,0.336284448455093,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.22037514780503e-06,0.175744243292422,0.961318625945684,0.169397873347778,0.331589394227226,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.26262174926307e-08,0.162548322329269,0.692279245685805,0.167749251858704,0.279084617483426,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227682061322535,0.165969231822188,0.175625428004474,0.19281471829014,0.303632718699829,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580253381283928,0.182455428857628,0.823170427065588,0.184412960379969,0.380352302746899,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0900521854993037,0.177495162164728,0.248734981086046,0.178490805707806,0.25060979198396,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00626996104344676,0.185896789060192,0.186078641778711,0.183112339935866,0.363397403022892,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00381465673676563,0.179587384379717,0.864608786836858,0.1696727179075,0.387689599632775,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00170176239303872,0.162781549281075,0.908372064929501,0.173544403009623,0.120892336480261,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000297500152286179,0.182690768340103,0.584490509755335,0.174000657285072,0.323070332538451,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0782524657071992,0.186599357320905,0.106401217034515,0.172103617278928,0.403695603873215,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000128909081650713,0.184352106307587,0.453576269989027,0.18282161104502,0.235138642310461,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215502012100048,0.178191359121903,0.19888977626248,0.172391854121206,0.265156940246284,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254310426428345,0.178829852402602,0.95843659627911,0.177442962042001,0.298601742243435,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401036642945411,0.178234420675549,0.0159668314400584,0.171291300867379,0.278865491564592,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.83013423332717e-05,0.182617144776201,0.600622109968569,0.182269866986294,0.421438983343426,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0272882563667609,0.194770913911637,0.909234808752693,0.178373004543427,0.619151649820405,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024630559663336,0.164247452682509,0.839251801976377,0.162543478969406,0.274982028682921,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000870238218149261,0.173445613545122,0.273905125823157,0.16917603827136,0.334170413933893,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290115315454173,0.187195865442291,0.00681500589919075,0.179208599184254,0.403564569960081,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00423653827940677,0.174828727993707,0.954493191154783,0.165503707123268,0.352649810703144,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.578770580985205,0.178181038878917,0.663773847225225,0.177517750889685,0.198895816695286,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000212559074360771,0.178567214854225,0.931921693779685,0.173401768205005,0.171202458892813,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0530550373161974,0.181031266069186,0.377052962639618,0.173453856971607,0.38770149661832,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.25442299466149e-09,0.17425346517635,0.824505012323811,0.164361311652651,0.543749131703133,0.169437199525695,3.10826932063439,83.915323446301,16,1.14389270941416
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000536150337946632,0.183428422165904,0.399339025723059,0.178026169513996,0.365115865229334,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14389270941416
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165112013390766,0.188579894021462,0.193370378600482,0.180283378803026,0.497747387015906,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14389270941416
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348171258393586,0.181287491814535,0.866110257489609,0.17018297607926,0.461745925430434,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14389270941416
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.93158040280504e-07,0.180254243282128,0.684783596130148,0.181359261117023,0.27379791778718,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14389270941416
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.71039818936258e-06,0.181029210778627,0.698532758525456,0.180054584915387,0.289117006014064,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14389270941416
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268392678078741,0.185343038922756,0.0735785975889518,0.181857945019301,0.308083633755526,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14389270941416
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000490226151829166,0.181294926970871,0.199325741488887,0.177253281243788,0.260449760169106,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14389270941416
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.38651791136807e-07,0.188930583608521,0.959918964932299,0.179660079239357,0.300300299530231,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14389270941416
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000239562322364154,0.17366617588238,0.584783833921923,0.180252918441675,0.326375987424031,0.178218181596529,0.681408731706186,80.110904670507,272,1.14389270941416
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0954942915910369,0.177438462029097,0.863073440731051,0.176312906979057,0.355270663635233,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14389270941416
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00656544004910518,0.192129532202072,0.625674378279406,0.15599928685233,0.428423488102161,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14389270941416
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000121959012921392,0.159893477276792,0.0897451947087265,0.160661864366382,0.291338376147099,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14389270941416
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00637909797416392,0.182665565115602,0.71702744653131,0.174270638973381,0.374291496315942,0.177620640215299,1.154712012963,80.3732017915391,96,1.14389270941416
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0143409624588075,0.179699682469071,0.971524125544116,0.173913351320962,0.335183206375454,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14389270941416
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184478739711491,0.178301978068985,0.235476589278726,0.17392707638474,0.4094368948628,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14389270941416
