"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00869908714815452,0.264095946182916,0.425799649726654,0.256274903330953,0.198720477686336,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.64134034796976e-05,0.271866546908298,0.149398665059167,0.248892793509023,0.233727822152973,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146635535833749,0.269094504224297,0.236382453606726,0.262643725528773,0.0834372569705192,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482883148450935,0.271626377177669,0.293355468257388,0.224217281341197,0.382408898047355,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100316747128593,0.279588247078702,0.214655882857143,0.274576455283421,0.339554603406,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0933975480962904,0.284472629604735,0.532984541241132,0.261689954439379,0.250274243796896,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133712069203798,0.253321839310095,0.532716306757395,0.269331248961308,0.268736762876316,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247476774209678,0.290038617290812,0.0387803915335005,0.279215361389978,0.21896755918213,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00888654224008203,0.276433942290147,0.791264944337818,0.271836816620549,0.294049108019376,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00486896208785687,0.277692710658897,0.0629875310948817,0.266398796372539,0.250955221611867,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.293662044297829,0.278498149908269,0.510974526710495,0.279784257473971,0.333446916769731,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147534429857089,0.250985216715091,0.0414147534602863,0.282781647944849,0.252535137850835,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00611440034302353,0.286461911481901,0.370021224736373,0.276918534584833,0.440506298363569,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0798432010293383,0.288503381269167,0.683508495932802,0.235095730566243,0.444072171418058,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163474130923159,0.224402202516533,0.673821267695189,0.238562012958938,0.240841197082424,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00299767440602738,0.292258775780021,0.67812986085486,0.240339817916756,0.435542066675573,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.603910423063202,0.266992149359567,0.0374089688113843,0.243942391309663,0.553709401666493,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101850762925436,0.274541706434409,0.755272070051803,0.266519257876998,0.47916584801738,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.373696646962438,0.271542298587317,0.496176287261903,0.255961942271956,0.526055498158464,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319627858582995,0.247041794972402,0.955979839150074,0.251041297437348,0.335346594675012,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00285713106750538,0.285356536573238,0.0476802839149979,0.256343374899766,0.443196162747981,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176011254603873,0.274972452058679,0.271325123582419,0.255403119301666,0.733822759798725,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000191162921252306,0.254763725082978,0.922313874637922,0.249743695859972,0.178933053822747,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00460900322428916,0.283463749482523,0.770766350974372,0.26984195616984,0.0452818968860593,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0047801282574002,0.261118379567177,0.917178392638706,0.267687294935982,0.209479126473902,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00451062922219977,0.282866099047335,0.53477541218597,0.275868750672492,0.343831016087195,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000966859152928172,0.264962836646747,0.330302209883428,0.274548809639904,0.215526773556623,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116655854633374,0.266997139008001,0.758037028600909,0.268895888583316,0.117787310698344,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.261144598645483,0.281781096901152,0.349877144884492,0.262149489942509,0.41629761613815,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.136746444515986,0.301551836603572,0.0190669778883209,0.247731159514776,0.495542050061937,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010206592825034,0.267896415017025,0.682420461718064,0.242585160725898,0.360539205017554,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0386602444983385,0.273710682537723,0.832890707499531,0.261332087024074,0.383780930772521,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00459234038483285,0.267564535665514,0.760183315071614,0.258952460951344,0.330415245264909,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00090658642765617,0.272101612672684,0.685808858848623,0.244582607587168,0.184748484000998,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017396196684099,0.279552234773971,0.630753414969619,0.242376909341125,0.598009111791326,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000271371678505613,0.285506050760358,0.939106556731966,0.236328770260664,0.381084611504192,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000249508284275181,0.255939281886621,0.885896520404006,0.260449262019279,0.220145938354345,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157063686953617,0.285079522086563,0.394312663199665,0.25550783225384,0.435036240414716,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154965687854015,0.252612139695922,0.421997469502875,0.256218538478764,0.125968362659174,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0863460039051469,0.272437871412288,0.68892844186258,0.253084273255636,0.218783142252447,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115120412683532,0.279852961651735,0.350239097891275,0.285327204926078,0.296812362768982,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019268046446976,0.288099085942653,0.0977224389709879,0.265440059793009,0.37633499516138,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00353230435636292,0.294991565152059,0.264521291729197,0.280555403387617,0.298608698129323,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00512008942919888,0.273604022462884,0.628421501013853,0.268425047043606,0.26772293777751,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101788906781027,0.269356784883119,0.442964929473089,0.289318059167051,0.367147117072227,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365087030809319,0.284276482736336,0.539116282418807,0.254099851736332,0.424718014058829,0.265461742263814,0.487394253178246,80.6564295624105,108,0.490456906954447
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237155852851689,0.276651990021135,0.0245397059701406,0.244031414503407,0.391697880735879,0.267567923503355,0.514237968484411,80.0404233765523,94,0.490456906954447
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000718124874655401,0.22787600877242,0.178489107237323,0.261786555064088,0.256319537585507,0.267334892403525,0.532406726731024,80.1086733002149,88,0.490456906954447
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252169787353536,0.263145029302305,0.860669888745039,0.248424447483417,0.276764967170508,0.26200497862711,0.766651798997018,81.6625500522857,44,0.490456906954447
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000667050476258898,0.272333529265636,0.637878552428476,0.248799950885443,0.484537077487921,0.260708304952941,0.992447209742479,82.038069073056,28,0.490456906954447
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00663874134864848,0.270268200302234,0.759301953464855,0.274635021436363,0.231540351669874,0.261315073475974,1.39702192175728,81.8624895092119,14,0.490456906954447
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.871439537745619,0.253850561667646,0.574350887246254,0.229989028299965,0.0736255662980727,0.244800153200951,2.10585177270014,86.5151533826768,8,0.490456906954447
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0796709822008585,0.268074023332426,0.325651521569073,0.26237649528212,0.341061622686475,0.262817623768744,0.730806147259432,81.4266464531564,52,0.490456906954447
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.50601789021747e-05,0.283718526764743,0.508154483358378,0.264819094923697,0.319671740266172,0.265734378762602,0.922868978118934,80.5768036162885,32,0.490456906954447
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00596042424464807,0.269653374178359,0.684924278548488,0.279410198361479,0.453969073884558,0.260254963716246,1.31746209439103,82.1690823670138,16,0.490456906954447
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390564932120228,0.275885587059841,0.749028272984955,0.245218200936609,0.0968625978876903,0.262152353783341,1.83630005102896,81.6197993024692,8,0.490456906954447
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.57112061781622e-05,0.28066412767427,0.701488936706242,0.283692571353519,0.361410775265349,0.266652480896672,0.659160096455436,80.3084080793847,64,0.490456906954447
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219872739711723,0.277875550048812,0.0320443446804835,0.285702309754738,0.359675841252646,0.263397448575479,0.834605489265109,81.2580814844828,40,0.490456906954447
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132092527693587,0.290672875500697,0.565501336465857,0.28216803086883,0.41633329638539,0.265582673036276,1.13157068923824,80.62111507272,22,0.490456906954447
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000212659190300619,0.227020912121253,0.203044940692535,0.280376915297474,0.0770627254354733,0.247864008989992,1.67717584952186,85.6763350620577,12,0.490456906954447
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136560162499705,0.259619976340088,0.0244427019496829,0.257272757024421,0.327947730358591,0.266177930057516,0.452419414390409,80.4471851087732,124,0.490456906954447
