"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156717253268681,0.283879600635998,0.439614432134092,0.222865989372803,0.205069136284811,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0255000972418083,0.332516702139049,0.385411392350049,0.274237888980747,0.234680605257953,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206182945960354,0.247989265062483,0.807693998940007,0.256440208193607,0.121455375284404,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119784186492485,0.255544504385841,0.560561891841812,0.246162043631231,0.147891431460248,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0974268967377922,0.293229564283253,0.897532552925103,0.230708485512602,0.21901552920213,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.18851806867474e-06,0.242324732159041,0.33694211148395,0.292502663101357,0.136941643856768,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00368728808405162,0.271287813611922,0.760980889950845,0.25616785236427,0.207503194434857,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.076696688646845,0.266534240260516,0.0917978544389775,0.241051704138143,0.197368051048682,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001031566560531,0.248252367329803,0.915086768882333,0.244626014064014,0.142589785534119,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138961444718509,0.233974053135707,0.167492685834714,0.233770004124847,0.202599200341384,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000656827494913931,0.274383045305154,0.0351122749855451,0.267935444657238,0.0715370744979167,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331838614343659,0.249990990921854,0.280143991239662,0.25916583370821,0.07894967607623,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114597207684717,0.255265740621561,0.32932039207835,0.252875721941735,0.225860314364837,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220754288053436,0.249681681930182,0.793521561904215,0.235839392721893,0.0405902636348646,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00565803608649694,0.278915994359815,0.982648855963657,0.259168237487218,0.167182712516057,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0240191248549987,0.294516695004048,0.209980883122122,0.275863360827634,0.194621170100636,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000709996623856729,0.282847953457946,0.481634450726192,0.260982245398178,0.125423474590859,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.173129644217144,0.315016979384716,0.48974905728609,0.268979253457584,0.210332244719478,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0509718844932279,0.242514226981623,0.824082038880699,0.310271213098091,0.117992772329547,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.08546804961625e-05,0.279320409814311,0.50932973716571,0.279850139213584,0.193954215464345,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00737250554960854,0.225086598385387,0.885105458726958,0.250159459152304,0.109515376247746,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00129294939808211,0.255548284602678,0.599725715867009,0.279613288435385,0.158884708536394,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318058749331339,0.279545020376961,0.348390905953745,0.251980663919151,0.331822601938311,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147796531340228,0.269540383377873,0.431364002076696,0.250026063286423,0.177103021439505,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000234760114039414,0.281778440557211,0.263285578023939,0.247765564669062,0.129448316337411,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226297421237036,0.245632241536874,0.0145748317665198,0.240412589509299,0.0302785293662401,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000896434299012402,0.277975931469058,0.363019971533545,0.262603545161335,0.200417355866492,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000767600226891382,0.264126685197635,0.246660009184435,0.277056348874999,0.121812994761234,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344343893049534,0.266344626469381,0.821733995337915,0.259340342911122,0.0850169114175678,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.713671120081007,0.263869371110269,0.347108489668458,0.245214534179745,0.168292323314503,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00765058265109365,0.263524214454705,0.46173207441046,0.258574917202731,0.0939734513282028,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00987036503662846,0.268302366527978,0.242725751521256,0.253499866046545,0.113476143289773,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0747025260955869,0.255579153816154,0.663280611603003,0.234506646685336,0.124441676636124,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.74738805598828,0.25413982676842,0.850969476533235,0.284600322616381,0.0211826832347201,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000251748842381967,0.238563810455286,0.588353520033402,0.288588132923482,0.102354814910527,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00176792272803611,0.233688554886354,0.195693612989042,0.252745404911848,0.110914674841416,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00967939041209117,0.246454752919324,0.893411861504636,0.264047645401931,0.140411642067863,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228931018670722,0.277849905572635,0.702190734630938,0.219641587705956,0.19204608062686,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.649656424105227,0.279292539597264,0.239130156760882,0.254579151590282,0.133222693582648,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00492309926643478,0.275647473526407,0.683234790538864,0.24524591905696,0.1725293321021,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000290759698819248,0.266752465603993,0.508011968183865,0.253991533424022,0.0978102902519207,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207276055387414,0.235634948893434,0.725233502454456,0.222868224431361,0.144712362968352,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000591641052540495,0.27949008588764,0.7875095560404,0.25195626038682,0.264091006527895,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.50357639307242e-05,0.288933286071948,0.286057173214861,0.257909516196884,0.0660200979167442,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265277527571255,0.2548296859301,0.918436047435894,0.255094572038349,0.077512380193313,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209177156059955,0.27378495418951,0.61095899260949,0.263408522402484,0.290497207149636,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.01480967556661e-05,0.25629316134563,0.954112935670202,0.250886450623752,0.077812172329447,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00521460982983412,0.262365306741124,0.0987948925088206,0.271854137224652,0.10278601193068,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128265578691288,0.30287092750704,0.979551665724593,0.263915108223448,0.167415959488818,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00131360981776114,0.286710291951461,0.59498649983546,0.285519679700414,0.261318496633044,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00506259425331162,0.268107293654342,0.262605900906753,0.232621355104008,0.169138008006512,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.8730969817379e-05,0.291643820846955,0.638545544485731,0.223524359114205,0.222689468404823,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000419548647671273,0.216048051670461,0.814571877008647,0.241636839295283,0.0954982816322193,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0485981325524233,0.270219624064224,0.254954785536103,0.259888257623844,0.18154616983086,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0428501624592405,0.264334464817802,0.598198710060571,0.259093501783656,0.0997338746540636,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025818097821929,0.250680199478044,0.168263695693108,0.245111633751239,0.216175178665923,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.97523886679015e-06,0.282883047155048,0.866419382080641,0.250816472077629,0.26316610334477,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000624493127427215,0.249648388597458,0.86949057322508,0.244688899987834,0.0666480236330112,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017984324017189,0.275294301035094,0.841075087364276,0.263962666658285,0.148348842991961,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.194444239656331,0.2640413656102,0.101126241472677,0.253206799380373,0.156645095519842,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016822573434804,0.267381955294704,0.641170204529429,0.236353349866732,0.156940018460287,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000530417619339718,0.24586156762405,0.112459613989779,0.243029786242206,0.0197335183376896,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168970674073927,0.249182331902881,0.496681920476028,0.245512013383236,0.0223455218195386,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457758460028144,0.249396019060287,0.457670147179278,0.267882040597634,0.0249268446496008,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000169378309812275,0.257124855309057,0.779186387192773,0.243372634312675,0.0723040884809507,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.320047511381175,0.267625546513836,0.712572757438652,0.286876649797414,0.122260832521895,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115587329476028,0.285321478541637,0.691978119174468,0.220699068687904,0.2265885740921,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000572767645825885,0.23555436216187,0.806693087306141,0.219545241352183,0.103087063413874,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290766092964113,0.263626715987809,0.696430300541715,0.223776005745519,0.166279925635022,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.09330062136677e-06,0.200977076770896,0.330091672038823,0.220041583142761,0.0876643291329612,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00164282376039704,0.270232185649529,0.26227771547922,0.257938388027436,0.102805521218713,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.413821489695773,0.250680422837935,0.696066579503923,0.255748447621607,0.136928800962569,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110931553972669,0.286773541252416,0.163965693794484,0.243087480402036,0.217172054606225,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00969514378597505,0.258862104470087,0.143117524555181,0.234659437265347,0.0505580226976351,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.260532317857908,0.269785511022558,0.565825463862755,0.264309657065777,0.113041814174134,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000763973156649126,0.265616686037515,0.962669656741806,0.246074386125029,0.0906302456288248,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0139752292474127,0.264137771248442,0.332662408537842,0.259720445229764,0.0562426934256377,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00687297173856514,0.257558412024517,0.213094483004135,0.258701024778714,0.00950093686652384,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132960197271085,0.26634435254679,0.184427502890922,0.265919318635527,0.0789647161886943,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.061865753255719,0.250079814848456,0.4259258455467,0.272719222757359,0.0500530232802762,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00785853750481954,0.25397694356975,0.313538922407431,0.261086192881228,0.154402497134929,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000658969224432125,0.273761836055882,0.0898099890274149,0.25952356489239,0.189492772612397,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000150275156456886,0.258112020671825,0.469012701171585,0.240619996379078,0.141460981566462,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000185564896008784,0.242025099651079,0.98730917535888,0.264085553068246,0.112770533541632,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00373851542587513,0.256265303351148,0.87139926455115,0.258521226507049,0.157623003771115,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.170350784343488,0.275226894945889,0.667664075065677,0.286433463246504,0.189139173313209,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.082887071466628,0.269213934951909,0.212848085245851,0.261994683281354,0.138603492773151,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208897078992648,0.254504649100257,0.0593943242504367,0.251995196618735,0.0148246969260793,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00755435590543885,0.269447196644026,0.995987558831138,0.25381121968701,0.0463406063119994,0.259778267686629,1.41359992039562,82.3066835171331,14,0.342025717099508
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000176221639350005,0.24426553889889,0.950692266755008,0.233668606763112,0.0979679753013899,0.243926999383354,2.12095484415463,86.7516397602985,8,0.342025717099508
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90313624850544e-07,0.286416196150679,0.755282055305857,0.255329966828941,0.10318624901379,0.267422004573204,0.735907055990595,80.0831625317334,48,0.342025717099508
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.49400158802281e-07,0.249989053874277,0.196316057818588,0.244767293209362,0.0610535734018187,0.260067104988269,0.963528774691769,82.2233289584527,30,0.342025717099508
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00993106766837253,0.278945245681415,0.587014470410535,0.251074132613707,0.209359613184201,0.256202855136912,1.35946565715727,83.3329420656042,16,0.342025717099508
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168655827064496,0.269385413174352,0.644699762583044,0.257813917217581,0.204613485967489,0.259577108296817,1.87291638519649,82.364698454724,8,0.342025717099508
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000965877502812459,0.281045719473318,0.741361770541993,0.268419601521364,0.151522128345726,0.26664625428356,0.696183163794665,80.3102296290235,56,0.342025717099508
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0861020039300452,0.274827162435213,0.632852004413653,0.276208296814722,0.212290469337407,0.264481472441486,0.875117152182321,80.9424194927146,36,0.342025717099508
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260308543602179,0.276633902723394,0.99235038013571,0.263904683923935,0.26074522446451,0.255209908812258,1.22542320546084,83.6159442587245,20,0.342025717099508
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145398410322765,0.274640765187923,0.349729346358946,0.255193683956073,0.156217317399113,0.264539224399026,1.61293182412897,80.9255843592636,12,0.342025717099508
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0547385519755442,0.256312347831792,0.778412366762509,0.270403903893335,0.14233178182713,0.267096574911109,0.559389784867605,80.1784486155736,80,0.342025717099508
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.51561484127227e-05,0.251324330343261,0.118891266048265,0.253604533048359,0.143442841571308,0.26612127064074,0.630009355865246,80.4637477219811,64,0.342025717099508
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0240491169723748,0.268688732771784,0.454123610799732,0.267972695000697,0.178650734896205,0.264991459123568,0.704905238189037,80.7936940624608,52,0.342025717099508
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00365978354614918,0.269341535776982,0.16645926102996,0.249974171011946,0.178939749289197,0.264202653767569,0.753950608007078,81.0236721017028,44,0.342025717099508
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00154464818725485,0.266276281089707,0.600487532270573,0.256845821461609,0.129928451207543,0.265089061458126,0.765748596361472,80.7652153743153,44,0.342025717099508
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03112227362729e-05,0.264007307086216,0.142175631986852,0.252767782647295,0.0991614819532858,0.258461325610126,1.00977825035661,82.6859234576138,28,0.342025717099508
