"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.65925657846475e-05,0.25064406977936,0.531680956922587,0.258401182468282,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00125658614844578,0.258362400824942,0.282994398566297,0.235946182389219,0.028512182158996,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0708778479047042,0.288127453016798,0.597789570206712,0.243502780031908,0.0791560253359007,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201349407487613,0.253507490167015,0.425176489350397,0.260189157778161,5.70660136571501e-15,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143433974494394,0.265852489775645,0.519572964416652,0.238847912280857,0.0353960754661819,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00808076951744586,0.247786288311792,0.404810960995696,0.26144503171694,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000786375565461807,0.23877536906863,0.647438663778156,0.239021537860579,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.63495701760571e-05,0.276287198511868,0.342957412048988,0.238042103403095,0.0449034443524005,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0368207929976803,0.275759214572154,0.470860522274393,0.197538628219163,0.0377350215989391,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173397960644549,0.273322306494096,0.147195533673891,0.26789746758131,0.0359686361959864,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01057284934288e-05,0.264511014797754,0.0339980553977397,0.265301269866936,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000215351597500979,0.26145527351325,0.677278612365924,0.255891055344734,0.130673264216313,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000653040193250602,0.265892001573566,0.595846389268941,0.246659879739605,0.0124463375096257,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194012761501505,0.242237477949401,0.908447244359602,0.232519733751862,0.0204488016031195,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88137164496638e-06,0.284800266260567,0.277350164523325,0.25906499934661,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.32634080670071,0.29425936212891,0.26943716127273,0.251593236852219,0.0799092124125473,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171015954130795,0.26612946893548,0.390840434576029,0.238888014532982,0.0656666813268047,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0342612211931906,0.265780236040408,0.187748985764349,0.248296033108453,0.0720626299942323,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00503472544380339,0.27877042201858,0.992517141518726,0.259776811023947,0.0649071885566054,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0507742685356591,0.275770244282729,0.746423452660099,0.281729121878725,0.0320152185528567,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.240342057562865,0.238224557661213,0.0729493122244276,0.286109906443415,0.00380727645519675,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133849165438276,0.264426021059366,0.686934229031151,0.33710357060815,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0775716219290492,0.239213974919936,0.936275731317843,0.281771440924747,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207574246520409,0.300878408633987,0.16188672101672,0.236532554459715,0.0756175613214154,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000890785479621603,0.310895497642377,0.181146663056225,0.284866936789588,0.0638549716821914,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.404004790213051,0.190705870097976,0.963972553532789,0.211057593343291,0.00359684566806869,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.3996725235496e-05,0.273505354134532,0.522421000312315,0.270024290431058,0.0207824808413514,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00235281511083017,0.25931031629112,0.559845590412525,0.246619144518415,4.07729289940832e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00467966696275844,0.251396217139682,0.164390035776508,0.239499881813445,0.00444313147614596,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41539685506447e-07,0.23712623455347,0.545373575053566,0.230963158401853,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635310641604848,0.280341080113803,0.771899935787567,0.251561940662787,0.0822474353827752,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056698196813874,0.273682990624221,0.972663866698824,0.252162487870704,0.0402552548350375,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00457077821275262,0.281258040169206,0.401188440553735,0.260358125495621,0.0253460212284869,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296363092451167,0.263790321342332,0.186995282034077,0.252907976351503,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00659601453688928,0.294232764458711,0.886613608413831,0.242013726682682,0.106004740915989,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0224625425640061,0.278705134592181,0.227150456763772,0.247749316147188,0.0529282096751331,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00406755368726579,0.264928180801407,0.227996397389002,0.272744712208291,0.0283077285945285,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0221623970390552,0.28053732745104,0.759548245764338,0.297307731393672,0.0116598040093723,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255804496465339,0.257599722832833,0.705162530906876,0.277935926105796,0.0249274052583177,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0256111339739327,0.267367098008245,0.749929555377621,0.25622174631871,0.0466210246821107,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97960862689393e-05,0.212380764941327,0.124903721669657,0.245697400056559,0.00302287647587302,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.75648472833316e-06,0.226830901282166,0.880507226290388,0.246116548255938,0.0168802387234148,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155397092403023,0.25890058496664,0.800831549016029,0.24897083867969,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00029786590332628,0.271959853526634,0.133857477398855,0.247086110046773,0.0161530674780126,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167054728156884,0.25837328673282,0.16819172052396,0.246917656429742,0.0138948999954513,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288884774543514,0.25346627526826,0.495631356066382,0.226542003645989,0.00430093343685181,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0351247569698322,0.256885226971292,0.20367755419889,0.240387425155571,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202788073964348,0.269906753979345,0.124128564134776,0.254082869034033,0.00792066873361596,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000223145660253689,0.297009409633468,0.970453921985577,0.236248586994701,0.0785515289255848,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000524465961362902,0.264229119477559,0.256386010365348,0.233344870817292,0.0680134702043094,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00593726568542849,0.254458562974384,0.563218167365739,0.265993757152368,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.66567968066277e-05,0.255850136205504,0.510890528046034,0.237774580813325,5.07699533975595e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.54072481460593e-05,0.265142653954745,0.102439305656204,0.228067793092808,0.0444432099187324,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00512559615489273,0.237359749861941,0.753266283682511,0.269235488868738,9.39670459561387e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12323623464235,0.249298017249798,0.63522292516539,0.224248530504897,7.26122952302161e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.82575368611427e-11,0.228701902176944,0.687234832474213,0.255174563319059,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.39460359610535e-05,0.248739606359488,0.79219952986882,0.202187693996383,0.0192600919230845,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00660107927194121,0.307858078362555,0.923308501260877,0.302236645179569,0.0543150769989046,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000731751004374977,0.26893634127333,0.875683785286909,0.252052105564216,0.0332167504381406,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100206400019633,0.256369070830697,0.44290082676799,0.246772031723816,6.32598714416916e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.03950127869312,0.261894982367209,0.514457000687549,0.247704072397221,0.0163395367799709,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0017562479660787,0.24720466615782,0.151619556660513,0.228530846475734,0.0298372695540849,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000592861327851768,0.275386904023018,0.695067522888352,0.258101839014721,0.0294708566231346,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.59207874394656e-05,0.278492156148499,0.992264284219293,0.246378442486295,7.79474225619672e-13,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000412870922827852,0.247734035594533,0.709851618278612,0.244029831068759,1.07973895094204e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00455526279802135,0.23441566742391,0.141399568134964,0.238969263059638,2.48957941967332e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00193817311999884,0.282674851562761,0.971402941966391,0.25873578443817,0.0394809055945351,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48468241604526e-05,0.274646946539103,0.617816032792412,0.274752307760691,0.0438563464753355,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00854392547192762,0.237151363792132,0.568298570321414,0.228396909886835,3.39008102535594e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00697178773118928,0.299021060988497,0.23453020913521,0.281691528654809,0.0134258760546956,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0125344830992525,0.269406119793239,0.373263340981585,0.2401338881917,0.0483964937087517,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000659345991704954,0.252117133366916,0.863429199181075,0.227124047415752,0.0247485977533448,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.41040816144526,0.272669924459575,0.833263383714222,0.195749265542026,0.0387626871429757,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08356931885168e-05,0.176894270679496,0.56215308344028,0.210727451979687,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00301724984483192,0.280757230509686,0.0625722225427852,0.257817609620545,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00851904161163632,0.255470462869522,0.775716644763771,0.252688606768109,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000484080021922105,0.25095954471752,0.296385280322718,0.244215076085437,0.0519815298080992,0.255018834306504,1.46685650915311,83.6702939085692,12,0.242665799458822
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88464877731523e-06,0.245479390942015,0.917227347171787,0.229603451020563,0.0315924638093648,0.240200106080882,2.18728200244029,87.7470300318111,8,0.242665799458822
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00024154327050193,0.276434602389082,0.277368449108413,0.249571078634875,0.0544952793492844,0.26273281565364,0.779544989147623,81.4512846893436,44,0.242665799458822
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00020873979524756,0.288035864206985,0.412080280399352,0.260924740165499,0.0545135513102329,0.266869811508001,0.982902842337173,80.2448190789382,28,0.242665799458822
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0147839883005491,0.261040484648529,0.515473671752869,0.251154492073421,0.00584449579860895,0.26112896083179,1.39901401101651,81.9163716413083,14,0.242665799458822
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288834826496373,0.241971607526819,0.172326135007166,0.237385024062007,5.26197805802226e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.242665799458822
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0481602163364149,0.275373061789434,0.083096952019918,0.255644650868976,0.0636882892140295,0.266842123219207,0.755720232049616,80.2529215568412,44,0.242665799458822
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.40085580293613e-06,0.285495946218015,0.44080343622207,0.260799389345773,0.026225891044962,0.263588097036834,0.970880006227063,81.2026135612155,28,0.242665799458822
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.007381308273835,0.258171867456017,0.400537173513976,0.230607143791736,0.0207312877762406,0.255100190939913,1.3712435697522,83.6471570333348,16,0.242665799458822
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.105189207301098,0.270577818153155,0.513027955830125,0.245110663435016,0.0215503192736116,0.266831170739341,1.77246654127206,80.2561265117305,8,0.242665799458822
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163807421245288,0.237759298109923,0.0352258047296135,0.235450099514009,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.242665799458822
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0103756215908826,0.262646429356721,0.0484230818722425,0.240521326182329,0.0374216335867575,0.259739380324519,0.907363079780368,82.3179011249282,32,0.242665799458822
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000592859132925391,0.213837258683398,0.720501754846159,0.276706840964239,2.12322183775465e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.242665799458822
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0952890420649124,0.1758831151815,0.35747657967621,0.169481745167237,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.242665799458822
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0791931761924869,0.263629422784341,0.983468259708771,0.256361423199576,0.0536777097774387,0.266514008489188,0.775410066648644,80.3489131401461,42,0.242665799458822
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000281623813622543,0.261889515796143,0.670183898296817,0.259977360795129,0.0376486469090919,0.263164693049562,1.01077442213836,81.3257714863296,26,0.242665799458822
