"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0503701717334355,0.0883768519080978,0.890654616859627,0.0908268911963809,0.277741783237404,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24302241802216
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196522382591475,0.0919221374085091,0.546307022836605,0.089687542842193,0.343072253047557,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24302241802216
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.211723737637043,0.0892939352010428,0.0339099453466103,0.0898720948776584,0.243111473366172,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24302241802216
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0858946138796746,0.0903630603817955,0.914258337880896,0.0912242041185821,0.416102207288688,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24302241802216
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422139236509165,0.091673386051283,0.646173435835167,0.087971706020384,0.393958720668692,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24302241802216
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0485320609088044,0.0898916747265033,0.53682689288547,0.088910311973365,0.332965656960952,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24302241802216
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.03683304812428e-06,0.0917510080377554,0.367832725163527,0.0898993539500994,0.414033063535737,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24302241802216
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383401973409946,0.0888403145592109,0.177148070519741,0.0900402279852372,0.282219813123001,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24302241802216
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00210965796048342,0.0925081490503497,0.774869047408303,0.0918083822764628,0.37276167242599,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24302241802216
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.299623487229245,0.0933609054085978,0.56267673162119,0.0894818971650248,0.403972190550792,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24302241802216
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000454278808673341,0.0885854419378867,0.175827489974436,0.085869683906466,0.351948738333079,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24302241802216
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218710771577117,0.0852330737340088,0.450288361277318,0.085235370378018,0.32869175847609,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24302241802216
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.33207067539598e-05,0.088077428693762,0.870649863274559,0.0892469730646038,0.360705737591016,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24302241802216
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.475741440396904,0.0893661377277361,0.922632888692653,0.0892784608486857,0.31374621488225,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24302241802216
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101272831846879,0.0885137957672359,0.67738321822476,0.0896222892874725,0.285618392121099,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24302241802216
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00047210058253911,0.0888648784115013,0.407802869962113,0.0917830624531492,0.310727109976636,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24302241802216
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0414603958963016,0.0915537653431761,0.96658890329764,0.0907192663557252,0.394261908096745,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24302241802216
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0226229543307014,0.0886085865791837,0.646884429876296,0.08839888571329,0.301831051796498,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24302241802216
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0858178703102655,0.0903608011931382,0.612522624148793,0.0905097125085511,0.324256876396419,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24302241802216
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.158152730355061,0.0892345079216963,0.394052051786004,0.0890688862467347,0.274439190056009,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24302241802216
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.39282675561036e-05,0.0907982038161071,0.983303806961062,0.090357828622329,0.31246100501749,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24302241802216
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0433365491366811,0.0893726744906773,0.0906629190946074,0.0884967731930595,0.318387578579582,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24302241802216
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0066053612578569,0.0916377771431468,0.59122172568366,0.0923789296853941,0.402420125231838,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24302241802216
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.45592046034111e-05,0.0919209149644888,0.0584881760724521,0.0893796247374194,0.42342458904811,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24302241802216
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.20904623496081e-05,0.0903702707682291,0.715076050080566,0.0936821419852822,0.365938579540729,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24302241802216
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01268590579739,0.089027307526295,0.0502204130307001,0.0850787843641483,0.355338684024658,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24302241802216
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.687401781836844,0.0889669589769393,0.414982836155964,0.0881344529289955,0.360523335339957,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24302241802216
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.3109483915015e-05,0.0834061012755744,0.714877963632046,0.0933411987047933,0.312061822609479,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24302241802216
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182723499046259,0.0836215432798875,0.434701748269672,0.0877370164784381,0.326542374067576,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24302241802216
