"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.710776872940535,0.259506264316809,0.648592219023237,0.250815972307421,0.00950641738850148,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000641402399172863,0.273843340945323,0.559346857957789,0.253961906762468,1.15608067212183e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123978005976388,0.263687766365629,0.207101490661724,0.241138461757138,0.0538840858482613,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.49538344698512e-09,0.24597692217335,0.605454525486607,0.236037891362175,0.0434291862127037,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.154746222541092,0.268352725717174,0.676908117507272,0.269973031017904,0.0474375474847631,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.826275717958267,0.266110179219799,0.581801550098883,0.250238846548914,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.0061789825801e-05,0.264766938194473,0.000281439475963375,0.250148802433324,0.0446151108634115,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.84800350664699e-08,0.257014849693724,0.768052129539479,0.239278927891239,0.0174206742109818,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0030931834699554,0.261630729240863,0.765624926022008,0.248961063509976,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00323731573792243,0.2478144987069,0.350665714778989,0.261221311734408,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00249600837765779,0.247020251685617,0.0998918772811246,0.27098412918694,0.00315712353413701,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000338396980123097,0.234675030437274,0.671233137264577,0.229404109033842,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00786283614082328,0.251735379109934,0.760211609847798,0.227628439052911,0.0167108194956562,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000272718870860014,0.244169738059262,0.682506272873008,0.219542684785753,0.0140188035569352,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00443504362280537,0.231338405618971,0.964653355906436,0.194437602033272,0.00702961116996482,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.8113469316598e-06,0.17509112906288,0.019206645402057,0.180611311597377,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216060225743351,0.284555374010871,0.982624433014689,0.245280729517965,0.0753802829206245,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.91945338694536e-05,0.265485864973387,0.687089499922914,0.241232335821649,0.00974557362043448,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382304835032907,0.24914619695023,0.754574638966422,0.238825058573927,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.94455640703732e-05,0.257517295644615,0.998483576748074,0.230109780142365,0.0433766185362164,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105098165703154,0.260663355607352,0.343112694604434,0.260992182341114,0.00262433522373566,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000882097925298505,0.277215282771189,0.0851491805338153,0.262008796426883,0.00115973937097816,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00201262675236772,0.268655816944309,0.160211646108396,0.242679420475047,0.00562841719606206,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174365179919218,0.242025210140181,0.302081921769522,0.244564666059656,0.0165616963028001,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400546932497776,0.285342527241412,0.821155763058343,0.25457149187515,0.0595281915862366,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00888989715705079,0.248774074775825,0.344099627605956,0.258351954692352,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000450847812972145,0.249680987386367,0.866594620246198,0.224394762662227,0.00628606345501705,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0861886643016063,0.276003554770315,0.754503267112873,0.27969816725278,0.00892554251770488,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129374732483745,0.243527781683617,0.0818054847080715,0.259630334021463,0.00768867681348561,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.27695676175693e-06,0.24597734343765,0.417443923401424,0.236631493269561,0.0218413576614459,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000288958130226081,0.256247420944259,0.58800411783042,0.238924720280057,0.02768876389303,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114394331912187,0.338963491427206,0.92788679728594,0.230389613163248,0.0697252614314049,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0092994266616375,0.27224320410147,0.0717367070254187,0.261405417812017,0.0348910692454723,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00966260282256896,0.268148177144478,0.483218820265032,0.245175536141429,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123596829192526,0.246892658693034,0.437034196195346,0.248860118049021,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.02995722073531e-08,0.242906187809728,0.599734398097073,0.231292536986714,0.0491437070263469,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.129856298115785,0.265203128256091,0.977978258458049,0.239805529254781,0.0233665002861912,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0171512144644231,0.26096289653362,0.478118662948467,0.25698825556287,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.38824973153526e-05,0.253096235981248,0.87503270539329,0.257920678171882,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00855619233632715,0.276220882038537,0.337169352297133,0.226842382157914,0.0900543348141648,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.37189734701631,0.268999578670924,0.00756285675784411,0.25463657539003,0.0377061572654364,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143995759801014,0.28623477551888,0.349351160611523,0.240687008566994,0.096230756580774,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.13217197139263e-08,0.251363834802934,0.512800895680587,0.25917474619463,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.186287907969407,0.245872839314226,0.772162446819308,0.2615346271274,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.005012713689202,0.237918834456593,0.358118556744925,0.269541340654453,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000550212973119083,0.230335268705911,0.767728594703678,0.261612426049196,7.41414333977322e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90574969585227e-05,0.222766430558818,0.937533491003223,0.198421208586892,0.00593053843629613,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00494952331261117,0.18720769836416,0.185312849088929,0.220747280846666,0.00343850567415162,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127031168248636,0.261104461595289,0.829312776250242,0.252130362053836,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.477405594672604,0.261395092485705,0.0861974379566508,0.249112660382496,0.00894222214591466,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162591183502114,0.263195011781175,0.166807256617286,0.244998914743108,0.00365571013897166,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363648463310177,0.230561328703787,0.501266688480146,0.230698802670243,0.00398898514055294,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000385506575413824,0.278412106511708,0.131868992873986,0.239052314188416,0.0764127476283589,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000707404903911952,0.268512487719303,0.0434432487540589,0.253916625440771,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00017253363159757,0.265773797614989,0.401808213259349,0.249125671852052,0.0371722846064638,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331293968090338,0.257576158789864,0.926358555507875,0.22321719903292,0.0249424569710371,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.182181414195287,0.288242785857824,0.91326253285701,0.256553920298051,0.0449978657608948,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0233617320603931,0.254280132018609,0.712639623270813,0.25948480622418,1.63589421098574e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0845847802007768,0.240264161698274,0.254554618681513,0.243685581477303,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00112844405151057,0.300691254879846,0.529612576454409,0.272312879091605,0.0104298946831294,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00402308182075571,0.256737415236924,0.77874409035346,0.255223134605897,0.0239031388712352,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000364712355570962,0.252964011138365,0.356321213549553,0.224608849562506,0.0157520318449358,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00662021152547231,0.201732878350848,0.175130180066889,0.223064020145224,1.33348062113369e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0542536235812082,0.261768267798187,0.725693099813261,0.170812154566592,0.0312403481259667,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0732071396483431,0.266984492021688,0.763206320413314,0.245673977030642,0.0603331489937935,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918918032084291,0.266976970296088,0.76508651693137,0.250166227482932,0.0528116722588847,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00122307766992342,0.253215132143664,0.0146225139888646,0.237089906617032,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.235431869824727
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00882947477413794,0.242667428353613,0.125560019848192,0.226101657445853,0.0157728625492526,0.240200106080882,2.18728200244029,87.7470300318111,8,0.235431869824727
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00645774667956795,0.252859942024261,0.930696823992102,0.243201441835055,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.235431869824727
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104840670215991,0.271317829350592,0.288071014300566,0.253285101837632,0.0446384562450645,0.266869811508001,0.982902842337173,80.2448190789382,28,0.235431869824727
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00467281974314502,0.26982866507534,0.75453056399858,0.248703999390715,0.0169229466520457,0.26112896083179,1.39901401101651,81.9163716413083,14,0.235431869824727
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0984526260774407,0.234981257865207,0.188763038171392,0.243557332012806,3.86580711903353e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.235431869824727
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0166974472445713,0.284888656862497,0.552444920395514,0.245375918287132,0.10488794035869,0.266842123219207,0.755720232049616,80.2529215568412,44,0.235431869824727
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000468054188859082,0.303422557579573,0.023952033864454,0.251525104795527,0.0918319723691068,0.263588097036834,0.970880006227063,81.2026135612155,28,0.235431869824727
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0624675465176384,0.260079217611362,0.268678879766424,0.256330794217927,0.0252214156663083,0.255100190939913,1.3712435697522,83.6471570333348,16,0.235431869824727
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.96173221626317e-06,0.266781591490973,0.99309181375087,0.261286638618485,0.014063137427352,0.266831170739341,1.77246654127206,80.2561265117305,8,0.235431869824727
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122799274331572,0.251301926017946,0.660410939442164,0.232908563991224,0.0195312918259274,0.263382877797695,0.727672702527984,81.2623198912575,48,0.235431869824727
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107752779858449,0.221822939504006,0.850803384020538,0.287485484664697,1.25921968014061e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.235431869824727
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.25877111186352e-07,0.21334274244074,0.370840450329796,0.203188093140035,0.00133014215295053,0.265776711427928,1.1299190170192,80.5644367777922,20,0.235431869824727
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.28761474112718e-05,0.209634013409619,0.629338294212136,0.256164655626562,0.0095688332913554,0.263522909463581,1.37371104902494,81.221581818627,14,0.235431869824727
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0439742431160351,0.269226166187627,0.906340645935439,0.249956898684708,0.00453069969787946,0.266514008489188,0.775410066648644,80.3489131401461,42,0.235431869824727
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000263979695037002,0.274049671826497,0.762264926212829,0.24190605021106,0.0623008297475774,0.263164693049562,1.01077442213836,81.3257714863296,26,0.235431869824727
