"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151982646805,0.229275678265607,0.0842258569586152,0.240756981754268,0.100799543855101,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200274415349995,0.280649360240965,0.167415091851486,0.194130314781624,0.196404111759864,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000330448647186683,0.25262004229436,0.793614541709338,0.274660476287965,0.155603746341824,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00241086328146254,0.264173220271427,0.577720488669886,0.249305757764025,0.0628611625767122,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000646636187065564,0.253668496734683,0.553607905864207,0.257547831156593,0.135741862036265,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.65558942202783e-05,0.27240587964757,0.925572936264711,0.25096854436339,0.139887970029553,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00697812367943582,0.255753716740678,0.0106782165026143,0.239098732783609,0.181354985667557,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101648745404046,0.269656016329063,0.536044017367394,0.2654962980006,0.171077987117824,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000124075124026236,0.254685482475017,0.215277160655265,0.250303207482676,0.0970401472375732,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177009360120032,0.260486369590789,0.638384138856271,0.268810115081973,0.109602526800158,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000188661608142578,0.294103904822429,0.916227882310026,0.242348308402263,0.141799453145319,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123268267238387,0.283213972329707,0.256375914875119,0.264274413359344,0.246370172952592,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000412601180450178,0.289488247014218,0.551452320041568,0.232234676147391,0.189586278576216,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0679998456303565,0.266311937494043,0.0134092283002232,0.242563278204881,0.168218633000388,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123869198802301,0.264007309429619,0.249984634640405,0.296176744062259,0.016071825532727,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00552673882643636,0.284648903224925,0.311571387550079,0.238380322061014,0.220479717402369,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138846584163219,0.2787057539055,0.710230551404527,0.276623220813527,0.19977700078675,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.26882353897687e-08,0.219532778655009,0.0823896464265341,0.19986001164584,0.101712155325083,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0674856180472609,0.266095347240925,0.35830439838012,0.195771895590543,0.1761650692615,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101590433347845,0.262312543472741,0.111393032638535,0.241809453580678,0.148264244535369,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00220977591033918,0.248384430010537,0.0192971620417235,0.244808702229316,0.0199281637007098,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000387476013015872,0.252271276775648,0.229760532913354,0.259621261725616,0.107999899936628,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000741645075268631,0.266358778259872,0.309386756290801,0.232059279575006,0.0994515239800364,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.044589772295081,0.264735412036563,0.492827925617,0.256168600288273,0.0804198961360105,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.151057717698496,0.272669880207116,0.428818974192613,0.250144726365695,0.169980478019752,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391190483883847,0.260756089636948,0.799929120765817,0.244491317204576,0.089356157924662,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00282761187886481,0.25150611113528,0.434274391795458,0.256124566593101,0.0151949445370537,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.92877448329476e-05,0.289274309173202,0.357290843834031,0.271341907948983,0.240900921933094,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044330959879232,0.274965390573756,0.706871953193414,0.244376764301027,0.158177606424531,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0394065936320407,0.258232482502242,0.605501061899403,0.271808220908992,0.172888576426027,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.19581569912094e-05,0.266240286992214,0.26107667877299,0.288297102879852,0.127389358414293,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000507295071628733,0.259688576382197,0.51654616382517,0.263383431564969,0.141526784844416,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011141495174527,0.272435460431468,0.963426740750897,0.209452298287436,0.172443497330206,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.77051173231551e-06,0.222242803359792,0.569720628821976,0.253641937524965,0.105674563545638,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0269679116850404,0.243584530507091,0.398557906491306,0.239045931465096,0.14305636820945,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67282045121107e-05,0.268339879791238,0.931953685600726,0.24921385792347,0.114984249635812,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110166377794484,0.262208245987955,0.0093697769503575,0.251983338046962,0.264336572241508,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477825735768045,0.256791162971557,0.286834476556305,0.258090285274808,0.185203487083271,0.259778267686629,1.41359992039562,82.3066835171331,14,0.34349688688914
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000619050991751056,0.24652682345046,0.424582993106603,0.246160676387757,0.292210980841819,0.243926999383354,2.12095484415463,86.7516397602985,8,0.34349688688914
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0020927510752461,0.264823496275227,0.324631548777172,0.262794697303499,0.0942753055855115,0.267422004573204,0.735907055990595,80.0831625317334,48,0.34349688688914
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000523223896640858,0.246645958608733,0.097672464830936,0.261266091657266,0.0954121665676336,0.260067104988269,0.963528774691769,82.2233289584527,30,0.34349688688914
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464710326850196,0.254505942653021,0.79538965086958,0.256987414472192,0.0642744560615321,0.256202855136912,1.35946565715727,83.3329420656042,16,0.34349688688914
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.77660109744901e-05,0.282696455771409,0.698894623652457,0.24386718457338,0.320362003362753,0.259577108296817,1.87291638519649,82.364698454724,8,0.34349688688914
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0649891863295718,0.302439063867198,0.0619625472659522,0.272757578604385,0.28425275432982,0.26664625428356,0.696183163794665,80.3102296290235,56,0.34349688688914
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169145087009928,0.281950884808781,0.93928938154489,0.259690733293936,0.202170701854535,0.264481472441486,0.875117152182321,80.9424194927146,36,0.34349688688914
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.16889585938569e-08,0.28785399694767,0.610844932537143,0.251420834176028,0.120828779402372,0.255209908812258,1.22542320546084,83.6159442587245,20,0.34349688688914
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0490261996925948,0.303173171411394,0.371877045917369,0.262356605167904,0.229744360866905,0.264539224399026,1.61293182412897,80.9255843592636,12,0.34349688688914
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000947858168295513,0.247306280482875,0.489552632197208,0.241692090931777,0.116665791363474,0.267096574911109,0.559389784867605,80.1784486155736,80,0.34349688688914
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001394621455407,0.250682446380427,0.828921369840561,0.249818264479865,0.140285893780548,0.26612127064074,0.630009355865246,80.4637477219811,64,0.34349688688914
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0783605111298545,0.266141765555264,0.699544898834619,0.234699242639392,0.172857190327156,0.264991459123568,0.704905238189037,80.7936940624608,52,0.34349688688914
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000609000001723309,0.201908655618547,0.101256786906157,0.208238104919261,0.0892322670224954,0.264202653767569,0.753950608007078,81.0236721017028,44,0.34349688688914
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0971581962318359,0.277259616147867,0.377525849820919,0.253747628892513,0.222517697518741,0.265089061458126,0.765748596361472,80.7652153743153,44,0.34349688688914
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000271705402789833,0.265529366325791,0.308460293544091,0.250593780643068,0.333798318740259,0.258461325610126,1.00977825035661,82.6859234576138,28,0.34349688688914
