"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551003508079547,0.0894898005553202,0.241630820080688,0.0880685818020711,0.364756601977337,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146076627437224,0.0941674699028449,0.336794265759721,0.093010685302401,0.421479874927055,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0446428445639253,0.089469409788842,0.328395942348987,0.0884552777310688,0.373442781260206,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000552219463132377,0.0900578035207354,0.667798481267634,0.0896887708676848,0.31834457482227,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00665901954853014,0.0915678411361711,0.555387929412995,0.0879938942463208,0.308271821390024,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0018957382762628,0.0894521506562843,0.0435481867631539,0.0889361336731555,0.293891671830961,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121847818761737,0.0909363620915382,0.924445182334342,0.0900150852996352,0.425256534393631,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172433897255406,0.0893313945678932,0.165447790466544,0.0888948187236201,0.287327531329585,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110830220676374,0.0909052368650162,0.717882038757483,0.0908537137925309,0.392598160459823,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.35666665553408e-06,0.0922903933343107,0.664895500744888,0.0890938751335454,0.448188013714874,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477688342617615,0.0908947587840445,0.0643851257539282,0.0898749982735661,0.377482308826372,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0505067491784068,0.0920019864882502,0.710510905886351,0.0894658508387884,0.382993840290534,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503933669758114,0.0904815943178611,0.901910438074422,0.0921172647392266,0.328643050004001,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000403970483190147,0.0898572278017825,0.65672228528697,0.0918286994869385,0.334921189735979,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0438686192644732,0.0889267121051494,0.158960300620244,0.0895387597811308,0.295443890494471,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00411478092729235,0.0879189680020665,0.87510794879557,0.0879725951163198,0.339463333545746,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00853389855053844,0.0854974887804156,0.311214330684025,0.0883231015317259,0.324854663744078,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0912321053498992,0.0929134453706355,0.453653793468193,0.0885090781680701,0.39717955859578,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0411486796647588,0.0881401788468509,0.549293414464067,0.0896487236859539,0.352933292726265,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.53371289517822e-06,0.0916752720901344,0.209752318060247,0.0891123321494517,0.343850496602647,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162453920701869,0.0903219236960689,0.121637385714181,0.0891836729050694,0.337025113493072,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.77618280655829e-05,0.0899949271416835,0.963057332474903,0.0900279284671079,0.381472847535131,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.045663374552607,0.0917021795103227,0.571853324754995,0.0928396328032497,0.290658726663417,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014500889227856,0.0905744811664451,0.591665297466004,0.0894454904879981,0.360709891694857,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0062005234178489,0.0904823904490597,0.979768184971877,0.0909223881306214,0.393604139705893,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420123664826986,0.0909282859444984,0.281268274049186,0.0898934707255004,0.38978723410189,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011044916775339,0.0909146190441105,0.773952086838765,0.0905738229500733,0.316638498644626,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0767147490918675,0.0911869163092377,0.784526029610165,0.0916161949115557,0.407511573853513,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000363340331515841,0.0921596814377849,0.57015333392849,0.0885803857293094,0.405940854805309,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0771286819642228,0.0893912536488282,0.651046788993022,0.0913764234425796,0.323912536112433,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199810603711494,0.089443743008188,0.132680348474481,0.0903186864627423,0.288425207233585,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0645925039552059,0.0894043920886823,0.212914737069124,0.0882001793954494,0.356295568938986,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146045420710169,0.0857332547296646,0.239897830154721,0.08909827381966,0.326225687249563,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257794732028863,0.0894177640566862,0.170651905488983,0.0895505171612315,0.366876585153405,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.80312875837906e-06,0.0864463707631995,0.196761517196325,0.0862494526349447,0.36177888313631,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104492983588408,0.0914897798516045,0.0862324056182581,0.0896517572036361,0.374806172688346,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103903667438567,0.0916462554663663,0.956150651218181,0.0896349399174568,0.421316955286645,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000620634360953136,0.09080479250624,0.400448818368346,0.0902503855869715,0.387866555773174,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0543110727332317,0.0912245557774868,0.497650430139372,0.0904467453156502,0.354932236064281,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000121898421810094,0.0913778913137108,0.456548486558088,0.0919579886416835,0.381428411554436,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151697084379482,0.0893710870812482,0.560496177434886,0.0896991264219512,0.350240364697248,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.10348171491841e-05,0.0926111026450742,0.345102291266343,0.0893820361437646,0.355589250485709,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.73570840058482e-05,0.0925987593298076,0.417331373782313,0.091631602322247,0.323932406053884,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.26666877815768e-05,0.0909823881107863,0.417852372453427,0.0894996032089939,0.334578800333587,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.11692342831187e-05,0.0906009571355108,0.00688193589375531,0.089512092637436,0.369664833605926,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247066682141291,0.0917380677412759,0.923892159348848,0.0897896833247942,0.424526207184275,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0966906720518561,0.0932131328470507,0.25769390408013,0.0919262241124709,0.422063516191874,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.62462889587507e-06,0.0886670304998208,0.302011648512002,0.0916309998331866,0.350154460926341,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00530638959653889,0.0878132014413237,0.956041750477036,0.0908718057851016,0.345636640377067,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.160823322384802,0.090819190405613,0.238216257742371,0.0882958701921202,0.379602333050531,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00311972186099951,0.0860564883518349,0.593065135570363,0.0851056188943577,0.347439826704118,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196268460282938,0.0905381768251731,0.752820473081957,0.0886722045982498,0.346294275870391,0.0890829326933054,2.33833262300501,80.133882955914,370,6.9277258793513
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011816334895306,0.0908383383805621,0.830589129571466,0.0906199086015871,0.409463847913901,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.9277258793513
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118476921275653,0.0897148510981917,0.276587430041422,0.0908379245801099,0.346078432692358,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.9277258793513
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00404940582553033,0.0920153122766981,0.581104902916528,0.086739713488578,0.40921446727274,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.9277258793513
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0257506100589362,0.0903967342849322,0.17034267762207,0.08954524198984,0.325968999058983,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.9277258793513
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000721081754711408,0.0899109707261042,0.874025807057837,0.0900178874832911,0.338168814861934,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.9277258793513
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000279565880224745,0.0904127528625936,0.691637405901073,0.0905189949376008,0.280756872573287,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.9277258793513
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118326610065824,0.0895663210139686,0.368230942219444,0.0901098198228917,0.258520237161312,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.9277258793513
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114251978840117,0.0909201309508184,0.573177473237296,0.0892964756173965,0.33855020287439,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.9277258793513
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00664993278339089,0.0918190319879906,0.836964909788246,0.0892607990266183,0.398602040731159,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.9277258793513
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410400270830299,0.0902876612043016,0.576870869641429,0.0898925085907713,0.341820540574629,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.9277258793513
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.020195611940091,0.0909109223678744,0.871592941183772,0.0884897832031318,0.423236971416819,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.9277258793513
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102997013365,0.0925832356511463,0.785407768798641,0.0954445739391184,0.39153052144193,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.9277258793513
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.15678343473308e-05,0.0901517990330577,0.35977755424854,0.0903186613693285,0.369215165139159,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.9277258793513
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00802531297394641,0.0939657434319214,0.872650658214139,0.0887172971615082,0.412824287714583,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.9277258793513
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0168767900951264,0.089113663095455,0.152626785088269,0.0891231087671928,0.370863085467131,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.9277258793513
