"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.52873167730358e-05,0.179216451689242,0.805543588619525,0.170428133884559,0.0241478368057377,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0662440848891466,0.182428333918223,0.0211108018518016,0.17403875678559,0.0407034795047081,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116306698342338,0.179453139194732,0.421423034171417,0.184904525698764,0.0363347478140089,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000581913900807481,0.179127149693121,0.288634682361958,0.16019490727261,0.0215138459697894,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.199286652199969,0.188615164240973,0.676100867199009,0.155688739818684,0.0614054262389167,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00836613689816729,0.17329165271328,0.96474348654021,0.155458497802822,0.0279200285941765,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.16166680615059,0.17410347922401,0.889048157658811,0.184593947660827,0.0315035341007264,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000879387295356098,0.176020607982205,0.672492718927978,0.141826719687583,0.0321929188215803,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.063623615792535,0.178097532291683,0.486863159948715,0.169190616487992,0.106309426706753,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.12991396805133e-05,0.183741129604602,0.634894168919132,0.177099388796507,0.0690122041241527,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.295087325657188,0.177543611482527,0.337917418906407,0.17182782461871,0.0235620855970551,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00306958184059612,0.178835545452796,0.956052373956933,0.168577806651423,0.0113720354568678,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167128373218322,0.175668499529197,0.980966509822368,0.170013652606596,0.0295721354662773,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.99935050860058e-06,0.177682112019451,0.307625095030276,0.165871518418847,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.08705420914032e-05,0.175996388131665,0.759137789948237,0.163489582682134,0.0325972101965068,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00197227527630494,0.173954568649561,0.938531368387831,0.167238894141972,0.0209741212743893,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000234471925305875,0.179718105863633,0.118678930778987,0.169837369543348,0.0244178940729358,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00556143101232801,0.188046917698513,0.431258681338031,0.181768032572428,0.053716425682628,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00263163710116029,0.180370152267257,0.352109405356079,0.159501044864175,0.0266163140289913,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.525136761014917,0.165899341227142,0.274686979445491,0.146399387050714,0.0033020308197505,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000196237910551328,0.183769177688325,0.570653295706417,0.176329338134582,0.0532725186551553,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0408428551201957,0.174161770626621,0.726699656487546,0.182328944201276,0.0285484107633504,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.152445671073202,0.169252203776348,0.996214224985203,0.151055246857062,0.0249355495397977,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.5810050760645e-06,0.146061544455917,0.507890974180406,0.148511108232416,0.0134964790095889,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00106980340248511,0.179399118811135,0.338255552052729,0.178995017446955,0.0377805152366738,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.7221466033796e-05,0.179424700226668,0.363934460284087,0.173110827241052,0.0578372278284188,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00680588153346496,0.175524927153179,0.66729716961071,0.170436145501699,0.0339580523555536,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.044214167418816,0.186077488990434,0.619502882154742,0.172177103854954,0.013109029919556,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.42734456818944e-05,0.177827813439155,0.178783393046734,0.172760608091031,0.00635030999378466,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.413551966389807,0.177930974034911,0.594884313857694,0.177895634820345,0.0221858230018265,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0382279768155892,0.179021091755335,0.2389699717304,0.167517823556141,0.0675688880455319,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373064336514264,0.17157080330172,0.203777017525115,0.167176701371225,0.0224347876098083,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00544734765081511,0.18097678986386,0.254509516201702,0.179736729516369,0.0289939328119494,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00845278899918582,0.167793865218083,0.312341639713656,0.175940179364301,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000351204327121174,0.190540325829766,0.0584698416501047,0.166681765042676,0.0440493325406471,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010327763751465,0.19178250288309,0.22261071226954,0.171798959696627,0.0314607816087092,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00671474719484213,0.184341815623518,0.306319243940528,0.175166239751289,0.0511441417526897,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00863919116268225,0.173257675631134,0.164507208074625,0.173211829452657,0.0241259047557162,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.02480260798122e-07,0.17998785857011,0.154359727804431,0.192154620617368,0.0353865688674855,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0016981705409897,0.172825923139945,0.0357871023821735,0.138742876514062,0.0299801225032796,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.23061445978918e-07,0.18668613461504,0.887657466431365,0.176237540566959,0.144042349004121,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00010587909486164,0.177999455476487,0.653949699211414,0.172714839047059,0.0155432159197765,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539618696818772,0.176688864968946,0.400038553275506,0.171694984391278,0.0231637636684084,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0109213130815594,0.18215518000091,0.418131471524491,0.170651702127235,0.0366538904815614,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00044676407668077,0.178585360812416,0.516243992458236,0.171610840324112,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234822834590847,0.17892039489136,0.173454500630021,0.174003783226203,0.0323797730169977,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.132329991962933,0.17872378864109,0.794238227813993,0.175745699034493,0.0611892009318382,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000856275265649408,0.178124144088615,0.342214960625978,0.163077048816807,0.0515278476856907,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105704023182475,0.172891538976002,0.689235013980522,0.17517187341926,0.0129882451317766,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0331973368953289,0.183524585532334,0.766574395606997,0.173516633574536,0.0413807383373885,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.067065721907533,0.189367469026023,0.956054398911759,0.177851487621462,0.0547200990358361,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.158490942945701,0.19000617961504,0.521749319719311,0.168165692088913,0.0667287915147892,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.1085523404007e-09,0.165743766453016,0.49619821600245,0.157426914210148,0.00176212401612781,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.699785004973683,0.168617822828211,0.236087383626357,0.162671002409461,0.0213836582227569,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77432134949115e-05,0.167673366861701,0.124596786498919,0.171885993162246,0.0241396943835244,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00928564228345558,0.178605743179202,0.315594903693338,0.188589045270456,0.0336348512563335,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.022747888356206,0.181600362801042,0.51203965949214,0.171389231717701,0.0403812283976179,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.51073816774862,0.180856549308148,0.522798170779942,0.17368166521339,0.0332831825878519,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011088897658058,0.180294731751459,0.234380400186238,0.173749383452209,0.0240959524991306,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.42169799505201e-06,0.188593060053628,0.868275322151972,0.170924804410772,0.0559386341930506,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234862942211682,0.174335373853613,0.873706411036431,0.169476354279783,0.00641873799637974,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000242024127998945,0.1746166794444,0.770116901018329,0.183257374223169,0.0186425718682352,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0323429298031194,0.173030057316598,0.0945892102828173,0.172690061088064,0.0102276957809549,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000246878442640296,0.181089853613732,0.224769056594914,0.169637518506136,0.0239729636189526,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00656428899838515,0.177846521148068,0.527829317015089,0.168895419665349,0.0267258970547894,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0885973917590554,0.181264866990964,0.0218377562519119,0.182042174462203,0.0366339882786232,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0040203297974356,0.174104868677886,0.784442588648856,0.175741410523468,0.0195099746512699,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.47046879079366e-05,0.17131502078032,0.636161824176821,0.156200848912163,0.0201936684734268,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0054890871003165,0.163950152396334,0.60541662783261,0.185043584842126,3.92942496690246e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104640292617539,0.167926713478172,0.996060282941866,0.15680336931391,0.0170140950267548,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.4867937109972e-06,0.152866612594402,0.542845185286207,0.1680621204463,0.0099792250275056,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.54969254518491e-05,0.168060202322208,0.321332486306254,0.1706355269781,0.0257933387085488,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120844293466441,0.175568053811491,0.717316420121269,0.175586972752827,0.0238531029880606,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00669361347015587,0.175214789814759,0.124678452095221,0.174261660012415,4.27102248571723e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447324252128601
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00183865995285045,0.174533551330056,0.898028154339453,0.173461081942033,0.0189000527645601,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447324252128601
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.11924730528435,0.188568270925132,0.250521490698968,0.171665504000003,0.0359529803415573,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447324252128601
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.172369284517256,0.181091564661437,0.49372374899,0.176658735042454,0.0492422756149629,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447324252128601
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140934616273595,0.184247835211302,0.650845293374759,0.173182166846098,0.0406162131268759,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447324252128601
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121247918540943,0.179856712368945,0.419123474029259,0.171775226467169,0.0735441707095362,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447324252128601
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.37803077687772e-06,0.176159888156732,0.02923122153908,0.162966403622356,0.0456566280453294,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447324252128601
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00600046284878845,0.181106275827166,0.414709476134105,0.166733539329568,0.0390676117992292,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447324252128601
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.66998165732348e-05,0.169643155772937,0.0203217776643196,0.162230896120334,4.78515625000024e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447324252128601
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.4105132127102e-05,0.183006015375947,0.359665968469902,0.176972637993394,0.0236666883419231,0.178020416039627,1.99104717539993,80.197753740289,32,0.447324252128601
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.97617578818432e-07,0.158748088022099,0.410050913568668,0.195819911385584,0.00213989010407605,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447324252128601
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00583255171880648,0.172639009294214,0.653958700619061,0.171423611894206,0.019825135180764,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447324252128601
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126571540748142,0.159327006019951,0.130812818387834,0.148470475091089,0.0054744137300581,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447324252128601
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.58105551001449e-06,0.152304662080005,0.616000319149886,0.157745871325131,0.0104019833319487,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447324252128601
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00751899532648458,0.146302853808961,0.758032128842234,0.202251970047689,0.0140342850268525,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447324252128601
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127914709376657,0.180213983773857,0.0843805764755265,0.169107728977671,0.0144817553559365,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447324252128601
