"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0417353154581647,0.181286692272076,0.179590309366754,0.167851779857821,0.033942750943451,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154632929275056,0.171833704906673,0.791622914097192,0.170615679707733,0.0184705520318805,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120479025888242,0.178047607809931,0.577050479286259,0.165540180676693,0.0371631850726368,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00772296699586024,0.17125914098986,0.203384655720889,0.172875527663556,6.93776653427839e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00068084336708208,0.193647582237984,0.406993955890269,0.183026491902652,0.0762863953443566,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.58715451467945e-05,0.170147910572916,0.555610225801694,0.186448758062219,0.00811498045677212,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.216544174484431,0.178668167898667,0.628913417711927,0.179659887838615,0.0241314955122714,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101670426606801,0.177372348723568,0.302607262240778,0.168915699918223,0.0376188432034298,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0250312020665229,0.153251311283717,0.349537752767777,0.165809314318538,1.33136094674557e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000832523349335958,0.184363997749527,0.596228747881086,0.161680849860101,0.0407948956703831,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0480388855512912,0.164614894118227,0.481332795132784,0.163981211383145,0.0255129253660821,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023298676358485,0.174383233434845,0.510790225202878,0.171129173478131,1.763916015625e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000440570761408134,0.177424451570159,0.288658303058266,0.172772290241537,0.00998110531842072,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424182891845703
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135692965738233,0.17768279225672,0.832549921702764,0.167918301334929,0.00804674644761434,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424182891845703
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.34836262427955e-05,0.175718286880559,0.0275912990523239,0.176649335639336,0.0100895345824261,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424182891845703
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0354857519089091,0.18779652674758,0.0341915716495994,0.174650803518189,0.088152374093926,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424182891845703
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0619231783268632,0.181531067525986,0.0753434510261806,0.180901530070412,0.0374024361926059,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380453499673896,0.177001934769061,0.707152758848284,0.171094763547186,0.0225030631864326,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0497877212726009,0.180236996149292,0.038826322720285,0.169853416411141,0.0215674141550514,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106166280862651,0.1776415574582,0.225045482783229,0.174751006025314,0.0271111793941716,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000898987379699939,0.176286971405069,0.211615876976733,0.172851186492598,0.0132967087211378,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106748903931474,0.178436498740486,0.24093241681932,0.158167300638972,0.011955995266875,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0621285265394749,0.18673064265782,0.351408842655178,0.176395858789363,0.0288351403647511,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000457856274600738,0.171574825845615,0.0034719244262767,0.15622281270208,0.020836299464142,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.62188167290673e-05,0.167357237510914,0.929889503429755,0.181034768138045,0.0204563576015586,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00702071515647363,0.199331304775864,0.828670320101642,0.160324669422972,0.0556583768769513,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240433133546672,0.190436117859792,0.322812767358444,0.117832782153591,0.0416237118765904,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000491356714770985,0.183654496809104,0.517416144545564,0.174559305869797,0.0599394162880721,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000588988920623184,0.181425150807855,0.985799620901566,0.174052653038054,0.042920413663592,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424182891845703
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0433147357660515,0.17570568943449,0.351047213368751,0.167392464902586,0.00235491614818287,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424182891845703
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.86618353932057e-05,0.173340286235133,0.911278723123659,0.165182283837989,0.0178533142322648,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424182891845703
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.39084102273959e-06,0.174714213446815,0.00930062445030335,0.175707525430062,0.00529428836808897,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424182891845703
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141991417286735,0.174775080386486,0.067290809893118,0.168512034144654,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00416128273845645,0.179806969195826,0.943895579246448,0.18077510782577,0.0416117836040426,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227500708011159,0.173270045641031,0.577311331525085,0.170570248376165,0.0339158240002545,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.093933143022191,0.177017511325671,0.532794530551034,0.18728715087511,0.0226057266749101,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.183756710475297,0.171281109949074,0.916219850075398,0.169200444845764,0.0134546214377216,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257663413038094,0.172280414428268,0.184674456665862,0.17023293498217,0.0127030888797611,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.162648288440048,0.161369184422357,0.960612021965942,0.179725473447548,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00011902075552844,0.188857131668558,0.715704851135214,0.18482612103598,0.0589024317147783,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143341862387851,0.177759474417657,0.290040408735702,0.148647189799491,0.0350131055751156,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.035134252962089,0.14336716240104,0.156018113165287,0.139951429055271,0.00467885353202577,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000142423037895041,0.126039643018175,0.128038202020543,0.127212052591826,0.00339548536865317,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030051736784732,0.177754955190479,0.180778281347238,0.171269376125573,0.0150541639563049,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0685720758254079,0.176426582967344,0.649877183266042,0.172066637099405,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424182891845703
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000220870483828254,0.17321300575876,0.447393154967287,0.169764902641347,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424182891845703
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.167972215009544,0.182163053994138,0.870397510989028,0.169769054036689,0.0353264421729306,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424182891845703
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188270670730839,0.179725381832524,0.148898852644382,0.180626401892463,0.0278492537700046,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424182891845703
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0329589164597993,0.181133845188632,0.236579173346531,0.17271783005163,0.0542386302218695,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00253252646144902,0.177043044176833,0.847345080668678,0.171307873889734,0.016190345436861,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0784696128732081,0.177815031235329,0.362669061634726,0.172504772031681,0.00418318728361242,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.07146757228154e-05,0.178380797600062,0.472997205650803,0.163631053211501,0.0290355161508725,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0676554856661438,0.177358859847727,0.0942284008426137,0.170162318828371,0.0233843107179329,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.217969171008355,0.173727422679982,0.270389461741593,0.171092943874807,0.0144173851364107,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117963226366957,0.201912481057213,0.312642419008999,0.1694933171215,0.0659910998906559,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0235599330316936,0.177273095309222,0.597821369516416,0.175909014409281,0.0335737351508686,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00200165869011361,0.16617148701142,0.170392325722793,0.162856990913074,0.0179368886344591,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00588065914924991,0.229573318464631,0.0565657002858637,0.162396255862097,0.0898143102797193,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0451568147056482,0.19619530166216,0.072552183112924,0.165375165784688,0.0443060224484596,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00165713575158682,0.178384205156016,0.426727947877781,0.174808269056921,0.0343677450622463,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.411192507536964,0.178322675244072,0.734784512910558,0.171065260271488,1.02898400703896e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424182891845703
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0852518753238403,0.174169782258297,0.475892513472077,0.168240180730415,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424182891845703
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123020323957852,0.178794445511897,0.250467935427312,0.170675625671852,0.0288675975377653,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424182891845703
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001012721270094,0.181815187533748,0.449107955034505,0.173374003357422,0.05020794141895,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424182891845703
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.1726964604662e-06,0.178530583953118,0.458156682094799,0.174115137815304,0.0148430020259054,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0048606527906742,0.172012367641619,0.865011444349149,0.16106565077285,0.0158517330784213,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.93178523373045e-05,0.168215239930354,0.498155950753562,0.172474515750583,4.17177731945545e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0904786226134962,0.180916492479445,0.546689846585792,0.166422731812932,0.0368277906384467,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0593201028307334,0.167651113810311,0.894836079995144,0.181850660341229,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000243461843453871,0.162602160971531,0.746511392407851,0.188543595101778,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34836538783763e-06,0.160018379399754,0.572098019947946,0.174193922945036,0.00098020766047028,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.40961090421868e-06,0.164915908788442,0.938127065658567,0.165930357935957,0.00190408541763641,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0459068367470766,0.169600411274043,0.455734590728128,0.190176829750744,0.0192619026354761,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137458200880249,0.204010726558202,0.777049654917554,0.182984104515638,0.0607706609005509,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166103154848608,0.175145751214753,0.498738674942165,0.159148799291488,0.0304051890395767,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0239734774706968,0.176771833900898,0.856947182241888,0.173047021767836,0.0178711798185702,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.32017544755001e-08,0.175791525446321,0.260426022272556,0.172500837606661,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424182891845703
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129959025120347,0.176727526000537,0.380508664995709,0.17472097975221,0.0189412959544022,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424182891845703
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.370724161961609,0.17968353319164,0.739428501739847,0.168967508566358,0.0174100243436375,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424182891845703
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0342886302959742,0.177039166471092,0.297578644779845,0.172706467363958,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424182891845703
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0319293792471392,0.182721092375032,0.575366538866941,0.167243409235853,0.063358530357758,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424182891845703
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104813187913145,0.184125261946929,0.488351635202192,0.172857806397841,0.0250597681509036,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424182891845703
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00759596998375561,0.174188899295042,0.267687381209259,0.168254841851297,0.0648851966394798,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424182891845703
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124554837398375,0.177826871392857,0.227486385983358,0.168032804304759,0.0212680537343464,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424182891845703
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00153179962102678,0.179821431366282,0.702179981906503,0.180671570367576,0.0258774085047651,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424182891845703
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0572904938685534,0.173961227101935,0.19595983626612,0.168345088008693,0.0060236745434293,0.178020416039627,1.99104717539993,80.197753740289,32,0.424182891845703
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128956200475343,0.178363826044987,0.484444722321259,0.177026135735742,0.00959706690864138,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424182891845703
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.02690437726245e-07,0.162328394875017,0.809580116134896,0.161211206904058,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424182891845703
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00452438116020824,0.180115854665872,0.29813398972175,0.162017750828069,0.0395523689521567,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424182891845703
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0465411214596053,0.152110160294884,0.978440041655366,0.179568225503559,0.0112071227826053,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424182891845703
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334474177138891,0.173696836454726,0.893249555263071,0.156890172444037,0.0298410401514954,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424182891845703
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00736295068469322,0.17797448357523,0.513253986597662,0.171261387067216,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424182891845703
