"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00570647033314427,0.18614825289329,0.601658920823759,0.172861133310073,0.378843795624834,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021747069491884,0.178072229597458,0.479643166731543,0.175625373535385,0.348074287623961,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126099362715883,0.180554403781612,0.810782478293976,0.171683867700776,0.378877439114953,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0470947809656879,0.173662470645785,0.778762768295129,0.168141714294557,0.216847841195686,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135447559823562,0.183804025032035,0.0795203541010802,0.176670482471464,0.400965411982992,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00197741966906719,0.178699936139041,0.212657671264972,0.182602462746019,0.318342952504078,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010592419372013,0.178264682782447,0.505261610882209,0.180384687447893,0.364326977718664,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000876575151667019,0.181280516043504,0.486668461613588,0.182177503131135,0.255221365459418,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305751925895886,0.17576841757986,0.84783323748694,0.178509392189996,0.256053122022241,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.981474479541426,0.182283827494249,0.740797133438455,0.180291724536663,0.328895153042205,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115777118204822,0.177443864283031,0.648069749644676,0.174105946441505,0.300300636664364,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.74123622282712e-07,0.185491194162944,0.580353684515964,0.18317252968818,0.385236526577517,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220248992029486,0.178123971374777,0.783552330323205,0.189933271132062,0.360062075992251,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113301867265889,0.179067976289992,0.739353493548716,0.179543744472494,0.368746137512869,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00359027115247965,0.179211039835254,0.338224218798958,0.179916311993363,0.365264034617617,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.639855201654255,0.166536054530378,0.800623951668981,0.167002555541964,0.31586826011684,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250698419156839,0.18136606552356,0.955992776179603,0.179316864858793,0.323207685920934,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.2448294799364e-05,0.186478479997136,0.423466639137217,0.179573432983941,0.557828569246267,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111843808707572,0.176989583318766,0.0178919834790285,0.17940746602899,0.318914272374096,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.18449032923685e-05,0.172600890544438,0.88882969367217,0.167022325174288,0.151302348005128,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000333154347716581,0.181702186439918,0.116266106568335,0.180270103671963,0.407703414517649,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0632838685179663,0.176881758632418,0.0303661029313672,0.178589354747202,0.297497617716446,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.7553863262326e-05,0.171904702884401,0.623275215903527,0.180186766147004,0.239407672877055,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00300183583896439,0.179866544008873,0.156339320947456,0.179427099810908,0.382758853414,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14222702185313
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.2177187603886e-05,0.179891473680041,0.624412533081716,0.177095541582352,0.29955620848446,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14222702185313
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000316885240018614,0.191541182055376,0.629325942641978,0.181551419120461,0.546732715665252,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14222702185313
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106248678181634,0.175886615282747,0.819302260675617,0.174389381644601,0.218288564352294,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14222702185313
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0295314317542236,0.184215289883071,0.772241338974899,0.189939517722335,0.414811573294447,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14222702185313
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.145952472884529,0.177959707038445,0.412535691764493,0.149890451613197,0.360338971557069,0.178218181596529,0.681408731706186,80.110904670507,272,1.14222702185313
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00573435956277039,0.176715975637287,0.124872221441099,0.183906292301079,0.353036977470881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14222702185313
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.46886254985559e-05,0.172342080994202,0.61908416147041,0.183964370153804,0.33566322082278,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14222702185313
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000390917872149706,0.18426448189673,0.00602983705601486,0.176556776484118,0.390441829329853,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14222702185313
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010154604693336,0.181349036209449,0.268334513436971,0.175897783107278,0.370185303934317,0.177620640215299,1.154712012963,80.3732017915391,96,1.14222702185313
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.80332685960412e-07,0.180489464279452,0.147088629730125,0.174941790117823,0.420184432624903,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14222702185313
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00721888164879521,0.181553191991898,0.157969930923839,0.185289214326514,0.280249323967868,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14222702185313
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263393625073829,0.171388564159721,0.323905524258193,0.173071915349042,0.21637253965938,0.169437199525695,3.10826932063439,83.915323446301,16,1.14222702185313
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0023537423607929,0.182084164533086,0.524633284613148,0.179370496163248,0.376279804125361,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14222702185313
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0611067967528853,0.182633412050124,0.568008394833278,0.169514318358937,0.451260502012246,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14222702185313
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287414202908642,0.183175314255705,0.0186464235214122,0.172182045214004,0.311408540715855,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14222702185313
