"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138541041939773,0.0916253558318214,0.767382727924486,0.0894276682319668,0.331868540533586,0.0890829326933054,2.33833262300501,80.133882955914,370,10.9941517631213
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.211350797536514,0.0911747310483051,0.206597373236525,0.0896595874799414,0.423012616629297,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.9941517631213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0610515279911738,0.0905853081981814,0.840603129708263,0.0897969405554312,0.450738391030089,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.9941517631213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297970224206637,0.0905072085412277,0.979347683117378,0.0890815026428779,0.429952373977791,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.9941517631213
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00926111130755519,0.0910282620284648,0.659006442120473,0.0903547025685639,0.419190528555533,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.9941517631213
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00262638414740309,0.0896632860577229,0.670025114225445,0.0915962268167136,0.333107293007617,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.9941517631213
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.571813599994486,0.0910919779377994,0.0406487177320418,0.0903976713100143,0.376397253451423,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.9941517631213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129131205055363,0.0902483020059454,0.697113759450952,0.0907074002224853,0.324337376250661,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.9941517631213
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.187381488678991,0.0905337461151833,0.291518586374336,0.0901894554391544,0.360368383887342,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.9941517631213
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022529209261615,0.0904260938757718,0.885640267227898,0.0903788779130115,0.321024548875369,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.9941517631213
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.060639467264493,0.0893436400207873,0.810057547190756,0.0900697212654105,0.247184018148229,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.9941517631213
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110645874288228,0.0919223571471865,0.58081605067469,0.0917465509154833,0.353899750996114,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.9941517631213
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.63958757904972e-06,0.0875771627940463,0.213555449538346,0.089499352246972,0.33563315079414,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.9941517631213
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0032695253530381,0.0881068444253905,0.176852000424768,0.088237802662963,0.349876616664545,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.9941517631213
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156492212226567,0.0899017678272794,0.433949520086007,0.0879603338061893,0.370799011567273,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.9941517631213
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0756635336760516,0.0830106518854127,0.612936759987453,0.0880360394945717,0.324750047238278,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.9941517631213
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000429900764382847,0.0892024789215657,0.712764250371337,0.0876507169498411,0.311749599523436,0.0890829326933054,2.33833262300501,80.133882955914,370,10.9941517631213
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.22068599597052e-05,0.0894912855924783,0.0963293116724023,0.0885347280740201,0.342677292709444,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.9941517631213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0242079772341778,0.0893840630207832,0.346068920207349,0.0887898739730423,0.276357865619469,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.9941517631213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.65770785956441e-06,0.0897827798995611,0.299553363177089,0.0888117423362486,0.33218882245841,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.9941517631213
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00792610930482,0.0910756855289989,0.459236054086813,0.0903017210268878,0.383074501246333,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.9941517631213
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.85731256738424e-05,0.0914063328766966,0.892692452571914,0.0893656646248122,0.344431084965252,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.9941517631213
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00674871927913257,0.0914560846210637,0.106049124650394,0.0891228398708198,0.339388621587117,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.9941517631213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018588900918194,0.0890212253144162,0.0772798221783542,0.0870389466136033,0.262224530690165,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.9941517631213
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503065420498508,0.0898862118058214,0.879678068263589,0.089600863188299,0.347135487482676,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.9941517631213
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.030319386139278,0.090535374338399,0.216156799694977,0.0898762253573104,0.368885229237808,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.9941517631213
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00522309590099422,0.0910300567729496,0.00589071057055966,0.0891649906531565,0.371323576951314,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.9941517631213
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.757757477890677,0.090292418091518,0.725934976366245,0.0888277870159969,0.385121004843694,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.9941517631213
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000155931290351238,0.088950325275902,0.563031157699246,0.0901169885354174,0.352859345404904,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.9941517631213
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000122382510818644,0.0898854841793471,0.152451034228695,0.0885475525812285,0.367560175483126,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.9941517631213
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00113315328045993,0.0847870164249954,0.0492452701057628,0.0843917513769908,0.32766654251988,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.9941517631213
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0508769610094458,0.0884472600385016,0.931947387152027,0.0854969203707055,0.368486721020887,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.9941517631213
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00783416957511573,0.0919995423686921,0.962209884604647,0.0886862350091649,0.392212525127016,0.0890829326933054,2.33833262300501,80.133882955914,370,10.9941517631213
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.231561363454203,0.0899066056189536,0.403031037677241,0.0882486833665364,0.319737468769218,0.0888519920905194,3.02091019598782,80.3366378849378,224,10.9941517631213
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0776720490786181,0.0913351613965566,0.549327194580306,0.0885364954676396,0.523121865138365,0.0890154185072512,4.25653957246225,80.1931782655577,112,10.9941517631213
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000690756552412425,0.0938720655180711,0.21196050552785,0.0920163143495312,0.419031666432452,0.0891140032707399,6.0063445465337,80.1065890851352,56,10.9941517631213
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.68304418351911e-05,0.091115995890472,0.431160181073569,0.0897123526114079,0.408237147504495,0.0891059781870715,2.20944048614966,80.1136390398788,416,10.9941517631213
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393157043148042,0.0898412734122866,0.214472270643803,0.0896463595281559,0.343403051728368,0.0891687142956116,2.81678886339962,80.0585197480692,256,10.9941517631213
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0154612725711029,0.092216294509712,0.674381678304312,0.0918095686319059,0.334000490919152,0.0891724247951733,3.93698113795533,80.0552592952097,132,10.9941517631213
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128243502111936,0.0902443963105442,0.3036452523957,0.0908678979180475,0.375032780373727,0.0891290819282054,5.53076656459164,80.0933419996339,68,10.9941517631213
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.272691090073532,0.0914299800081674,0.472090793818513,0.0900273245859753,0.381065643596209,0.0890662373335205,1.97699272680779,80.1485474800391,522,10.9941517631213
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.167016564459998,0.089252477349342,0.314211344194736,0.0905899281584101,0.342973125537311,0.0890664060837879,2.4620398178547,80.1483992618527,336,10.9941517631213
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021587325010391,0.0913379423954188,0.604047350500158,0.0885877606606067,0.342734552915065,0.0890541884632379,3.35468084936784,80.1591300733834,182,10.9941517631213
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0517713471990857,0.0929386123702777,0.717546471306914,0.086282148432099,0.386259648894939,0.0892318319914651,4.62373161011288,80.0030509003176,96,10.9941517631213
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000363231959536256,0.0862396428476507,0.560425392478386,0.0914084157008086,0.322202589073459,0.0891969019701983,1.37024816453166,80.0337497205091,1072,10.9941517631213
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000508285937603035,0.0903122148458536,0.565241326719417,0.0859123746770775,0.374073408110239,0.0891610814927969,1.46603415410358,80.0652266118938,936,10.9941517631213
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.216165596752545,0.0955238051258271,0.827963884363086,0.0867898114920291,0.424139113381434,0.0892066026022659,1.55131154470255,80.0252245958683,836,10.9941517631213
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.66354579132244e-05,0.0855243086190838,0.181612670999206,0.0853010374527599,0.346215993774143,0.0891770056464521,1.60095497601005,80.0512339873665,784,10.9941517631213
