"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.317348721256176,0.178377299886282,0.532749773765385,0.173497095143217,0.224819441474694,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000129949292525606,0.18425512512251,0.374837211642463,0.171462095274303,0.285516719545696,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00282169083506931,0.185634154804334,0.94234134825097,0.171500163209494,0.548262220609221,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000648937321873243,0.181884868066712,0.958513127600569,0.172085270602649,0.440951805490232,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006102240776931,0.175248476210749,0.353374902038945,0.183369918987654,0.406554134019056,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.026412707512886,0.179195572401614,0.396185356043415,0.17881559371404,0.323037483151083,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000370338195780251,0.17599422539581,0.0494741402151077,0.172398907656628,0.538010905985904,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452307533372067,0.183557740198808,0.0355920437585373,0.183862830647436,0.327551908645744,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049833075562319,0.191171358526158,0.480744337146568,0.182785371786077,0.483645232306995,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159204971566865,0.178829394560609,0.586142139870607,0.173476146296793,0.341576859680406,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0672403958751963,0.187093962795114,0.230979078559655,0.167165855844585,0.508422429863213,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202938956613111,0.178756559191885,0.931956829476372,0.192848680470127,0.358412626916491,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380827393658884,0.193196508364756,0.864525421232112,0.176931256694725,0.437743612253689,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11574994273142,0.179924528305509,0.734091718128401,0.183742635303901,0.366132736773672,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000200198863730615,0.173167145391014,0.906894474157069,0.179450282844646,0.346547557122378,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0028686118244482,0.184932270929926,0.791816672199465,0.173318774419951,0.332543290177242,0.177620640215299,1.154712012963,80.3732017915391,96,1.15715699593226
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220636563157742,0.178955843429357,0.0827292884504395,0.176374080040795,0.32273577384642,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000132430934285005,0.174194703561813,0.206895663843952,0.170366960788826,0.322688280693302,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128161771773009,0.168478652110833,0.174574519369427,0.16685617920442,0.402272216388255,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.49306273991611e-06,0.180259688503289,0.93130629018058,0.175651308177289,0.288779666178897,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68364837909681e-05,0.174921319917164,0.257484309861673,0.177041814245731,0.293086453661518,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.13314131840399,0.180559037054052,0.44693131826877,0.179895516845346,0.191088852081433,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0902210062208674,0.182481337570625,0.515399355364229,0.176703429251313,0.263292775958931,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000648417605960435,0.179349626876671,0.267849059454266,0.174447358767411,0.255357266147358,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164691827002626,0.181758241105221,0.466096493741626,0.178462735570306,0.332250000776327,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.852314105511524,0.18434068682942,0.97926645376646,0.176512793384986,0.314717755807084,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.868834103079857,0.187088303441007,0.782168232927807,0.181977166214144,0.299490495720312,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0263019670037591,0.184436560634685,0.0877179451981753,0.173411446157772,0.388677445371569,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191003683185,0.193983807425655,0.470919706744521,0.175735324566966,0.44713995399737,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268249714857582,0.175477778731657,0.526745927257484,0.175932279853648,0.348539215338805,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00478529429035595,0.163947255840289,0.0461983163889958,0.173426662991137,0.307447506333054,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0710062975775196,0.183745179187231,0.684446228926959,0.175682880802665,0.567120205808344,0.177620640215299,1.154712012963,80.3732017915391,96,1.15715699593226
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0851077335227855,0.176093641994252,0.0889495077819789,0.176094217158848,0.378096126765494,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.41230760116654e-05,0.175878307570737,0.77431353715869,0.177181197731793,0.163316522500468,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118386837687874,0.176544013899976,0.931671350496558,0.17405157090533,0.444858105321481,0.169437199525695,3.10826932063439,83.915323446301,16,1.15715699593226
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107824111096737,0.181460651502403,0.795589699266422,0.174353415651805,0.326252328034837,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15715699593226
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00858553910189665,0.191151609512284,0.119477540638624,0.178966930812466,0.527205050952605,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15715699593226
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0789092970098322,0.175784172107285,0.2287118363128,0.17205838914847,0.25913339924043,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15715699593226
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00042994958019292,0.180873920413956,0.406189084577341,0.17950609748533,0.442618625049377,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15715699593226
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132438026393993,0.19578873034212,0.196247601685269,0.180158713497975,0.522504536551491,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15715699593226
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000230712865910368,0.183885300163632,0.541278796185729,0.183022093780384,0.367452535664646,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15715699593226
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000458409200085048,0.180459295477357,0.321422045513892,0.169157385368222,0.374775175562414,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15715699593226
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101702812207798,0.192884916470663,0.33900100335617,0.178105228373789,0.351858883034374,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15715699593226
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018302549765601,0.177660829906989,0.928542305433929,0.178330733260283,0.348044087335995,0.178218181596529,0.681408731706186,80.110904670507,272,1.15715699593226
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0525273947269905,0.189793954497697,0.851703700858915,0.197637676456978,0.423120862955531,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15715699593226
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278329726328625,0.170690314354633,0.341385392909568,0.179331003576883,0.324331041567177,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15715699593226
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00691121472743507,0.179792363901283,0.625450225020202,0.18554058100191,0.370321163495442,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15715699593226
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.09268980164291e-05,0.177604183082929,0.342031310074878,0.17973375644662,0.346962328086753,0.177620640215299,1.154712012963,80.3732017915391,96,1.15715699593226
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214244744035911,0.181092574035882,0.621786719505026,0.17316157567658,0.348175708639041,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15715699593226
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000377259181924981,0.177027204121283,0.711785709077245,0.168273404812868,0.198518002864605,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15715699593226
