"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0777908558566446,0.0919505624542145,0.283040464824364,0.0890642480689861,0.466560494294291,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00415104642644878,0.0925065608523677,0.319957259364432,0.0881387503515544,0.322783842405466,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0524401811108583,0.0909327151554418,0.118452454288449,0.0930168755742342,0.376503142689123,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106701988990945,0.0887421464454366,0.612391575374597,0.0906328814094621,0.330124814652138,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00994866859018738,0.0897646419369543,0.0551408722039943,0.0904649077629468,0.331048582923474,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0721961109873198,0.0918449526339855,0.815323868151718,0.0889345563324908,0.436602545759453,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.141377180987941,0.0900412084436147,0.738856724551528,0.0877942765032504,0.365188325876298,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000901143237135915,0.0897347104792016,0.548250647571783,0.0900395721762426,0.363020467711178,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.45385411989319e-06,0.0895807389548781,0.189631463774396,0.0876836507432516,0.369794967633611,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0729710239509351,0.0905027492625887,0.498778228484383,0.0916948533962215,0.384902904520454,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0531413103870985,0.0896924966461158,0.319637311983962,0.0905795997032428,0.315071472840723,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011373788519103,0.0889300880247191,0.724477409380292,0.0888962028695914,0.33810350402879,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000520050373623918,0.0916346113846411,0.240518486880463,0.0875312904928848,0.391541803302731,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237485554865667,0.0918180327336331,0.638921015483353,0.0901342293448988,0.556659767374145,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00589606494315618,0.0901905590056529,0.998408452104785,0.0906231062554139,0.286896934047638,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103904566455005,0.0885095823519687,0.54673379871724,0.0890820978556002,0.33603931814395,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000400304766781309,0.0902840199469419,0.627732590035404,0.0904503238170873,0.34689242244085,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.59752742147887,0.0940492116752048,0.74893325197635,0.0915843847626132,0.433879637106128,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00158710824141759,0.0884020781577033,0.589939079309936,0.0890170423411474,0.311842890865404,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.431688818845188,0.0927421125894227,0.585480190950329,0.089144175413201,0.407179758758236,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000811508580337874,0.0905077385884516,0.429858301606222,0.0905760763694331,0.386600611676587,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176205638962485,0.0913276132112431,0.841979074639299,0.089957075948822,0.355875488768425,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00187101514439e-06,0.089749089160073,0.727290617042857,0.0917466532019299,0.361558578895211,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0216570957101853,0.0920530802932242,0.788402676363445,0.0902664239039746,0.393650829500371,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.223771356499168,0.0890627338708622,0.14433400986478,0.0866806935981716,0.360576783763077,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024263365621792,0.0892262792409332,0.922455972762672,0.0900191349428562,0.35477155520834,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020673004672843,0.0908934113628037,0.110752188979142,0.0892570839493061,0.360626133877133,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00920347049794421,0.0899212964768783,0.964220696863893,0.088170333901013,0.360132020409546,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000604780450441718,0.0906861740457031,0.770679928795603,0.090896931071802,0.417312655985956,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000568622804996168,0.0905589586098123,0.0304622254607377,0.0894672608350321,0.411322770096365,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000801373157893626,0.0905503730919905,0.096059480058016,0.0906948636335539,0.328041519754663,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000437342965535159,0.0905559771124071,0.137041632638975,0.0891462755189076,0.401184591193558,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000468689093968199,0.0907676298041395,0.486729041744006,0.0885477049691663,0.302716821562856,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000289403925244022,0.0916614238456486,0.236742711073026,0.0911243778422971,0.483426104455279,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.290728340161221,0.088996486834476,0.907796080760741,0.0899694158651688,0.315106244169689,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.76258544749157e-05,0.0907157615163256,0.242633199519015,0.0883443157352516,0.324454535941131,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.16469314951918e-05,0.0920385030330044,0.218290858619007,0.0896599204869987,0.290269566603774,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000296611781078535,0.0918914740202571,0.37340775019125,0.0888087979965257,0.319356351641184,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026633701998799,0.0864965209311474,0.406953525206122,0.0916036625599949,0.32235680924074,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.71659897732774e-05,0.089342358042109,0.836505264818703,0.0909307436245942,0.365637048937886,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000265945721422211,0.0861468919076617,0.00983330209520826,0.0866214505199467,0.336803208932321,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.81713777484227e-05,0.0887058659696853,0.00945212707353855,0.0891661498505509,0.374496722254148,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00978145591369505,0.0905761687318036,0.153548833757766,0.0899221476612393,0.351454277432984,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.116051627356819,0.0891984667337059,0.689356804046675,0.0901303218453539,0.354204399934702,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121793131638988,0.0905738477949962,0.102845022925213,0.0894781188019419,0.436996954960455,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0829372492945784,0.0894165355992347,0.255108332720643,0.0907914728252811,0.280627154410341,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.75238455550737e-05,0.0900037710640333,0.570409807626768,0.0911107280887121,0.370759407288469,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00616800628577501,0.0909001389857374,0.889549810369019,0.0888551528322876,0.384842032148962,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.265857113531147,0.0888066494532821,0.259902335496138,0.0905900217342681,0.29876561414883,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.282399108279506,0.0938644531340661,0.829653112768973,0.090233711096777,0.383621835586989,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00157874643457569,0.0912215113010292,0.0237854695733872,0.0894830555152676,0.370420439418148,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221330447859862,0.090267073304833,0.987517798132425,0.0897402309470692,0.331451566577057,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000209910347407731,0.0891040862451868,0.621784142307604,0.0897545852496277,0.32981101701596,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261004110260316,0.0910859124757279,0.601742210214958,0.0912362103181097,0.309501122781077,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00593787186789516,0.0893435835033171,0.0484513042702038,0.0885252431857474,0.356536222699781,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122787953432801,0.091241421259877,0.411603838404684,0.0865332909742858,0.377845079806223,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00803592561462087,0.089434094388522,0.121448900202528,0.0896389951693398,0.367400943379364,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0762735479159484,0.0890657751199747,0.979670399364563,0.0836672458312685,0.37812229400189,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129605578741164,0.0910734554242772,0.581731442779142,0.089977770574651,0.384802189559274,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00373009625397608,0.0894952957526152,0.780401433690548,0.0890641299625088,0.337204642147321,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0006711041288576,0.0909089023813154,0.899701653067486,0.0882744029838918,0.288336904524168,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.028513273267061,0.0896932153457761,0.96303530494731,0.0892841306787611,0.402982905644105,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0244104423461332,0.0903766535942759,0.662817445516699,0.0894757847754596,0.362102098771383,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0054013443165662,0.0907623243505555,0.187209295205806,0.0897861031543203,0.360650360389637,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.29752645878888e-05,0.0906587316963755,0.25528630456485,0.0885510359843849,0.311074007933123,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000186552597023059,0.0915554221524213,0.0721546956837716,0.0885232744431921,0.426723611924993,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.89534891759715e-05,0.090795081395999,0.870947662150608,0.0886493096014574,0.35174409891483,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.071224199060392,0.0910265774263688,0.875995070164156,0.091110898933845,0.339265311623927,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118836618620757,0.0918889368112375,0.527968591327877,0.0898629330958306,0.412052284819067,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0417062956435834,0.090304952174002,0.71562841561344,0.090339284391058,0.328555217643485,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103295415661813,0.0846190604975035,0.439493541123993,0.090689065500028,0.302113011221427,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.107775649212636,0.0899763923167741,0.469720251838792,0.0897030006033552,0.371311301780744,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0123066626451121,0.0871552920456364,0.941945225320721,0.0888150024869839,0.34109906436482,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000183665463482688,0.0889526742576469,0.924827235414972,0.0899704938386254,0.380925222106942,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0340772662063108,0.0907397349499859,0.360884515629763,0.0893854654871081,0.404280320831305,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95447582006454
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00393727168719002,0.0910981752897999,0.486831179124046,0.0900995283489655,0.387700375882484,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95447582006454
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0448363823625638,0.0890860879739489,0.35711045638605,0.0900425957710622,0.342753964209151,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95447582006454
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383164016188711,0.0903944570766099,0.457033681315903,0.0904459702817968,0.250354361556394,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95447582006454
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000245622844976198,0.0905118979543511,0.089204908371124,0.0905056959995978,0.349296429666687,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95447582006454
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.189385785043784,0.091504588916739,0.906903033760389,0.0904321820153791,0.365895554815456,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95447582006454
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000131838856227779,0.0906304757795488,0.866187775689745,0.0910546458640518,0.428589326378719,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95447582006454
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0778627194280835,0.0894460580051289,0.703815365236156,0.0892315762359776,0.272033705839957,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95447582006454
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.198462201785335,0.0912637313649043,0.140233383672842,0.0900162371080373,0.375854030473496,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95447582006454
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.396363897162705,0.0913685626886899,0.0443676264417587,0.089613398635247,0.390832224535695,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95447582006454
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.320622777981477,0.0918762734415624,0.834216916299393,0.0906122528091284,0.418337414308317,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95447582006454
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164367036529635,0.0921455428124315,0.22461118506951,0.0910724583355357,0.376487603500902,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95447582006454
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228511549270432,0.0914901553529972,0.655439077948251,0.0867663195609621,0.380957459751552,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95447582006454
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140713656173574,0.0858676628622644,0.533643540886541,0.0871862098782099,0.324903347248365,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95447582006454
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.38876317918115e-06,0.0911974606345066,0.972289019241274,0.0872003447840838,0.387848107681132,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95447582006454
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0910842099577989,0.0893062095641167,0.800366006147963,0.0908555202964072,0.382540263900032,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95447582006454
