"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181381881579309,0.176260029883786,0.448376513497019,0.172918910359014,0.00674416027554482,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.082398172974254,0.175534369711254,0.701592787864461,0.170031278441954,0.0110763912116774,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00858697870333034,0.179456999467339,0.700045861117853,0.16820877582825,0.0333996275005562,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00375774068097995,0.175572033863149,0.529791893307536,0.168772515209337,0.0783887240752697,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00432592892568979,0.182388294187319,0.476736793186936,0.168989140712368,0.0576009783808202,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0338047436017459,0.171885702920138,0.609276073749471,0.171363949087435,0.000667880626872615,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226376830259303,0.176213807905876,0.872610820547303,0.173291295378849,0.023209380276135,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157797283443991,0.168024219336642,0.913172915856706,0.170297980518716,0.0138003707502787,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000920809700267737,0.1740597764763,0.486853862930244,0.166477896977255,0.025458891224452,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.87658004930004e-05,0.189302726536935,0.820968529509651,0.170831806144701,0.040114594215242,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00258179113832819,0.183432794277184,0.692288954936601,0.163313230579627,0.0433413879605516,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105388942739111,0.191028749579334,0.316109498959839,0.148560784735288,0.0385821419759979,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000865357985616909,0.182714962285952,0.30487907644634,0.170116167612228,0.0439558003937135,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00449131790438238,0.193690070192111,0.659094522707831,0.188362960035329,0.0579396708806068,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.72384476920173e-06,0.160728155332089,0.787010010793542,0.1576158193456,0.0187653065829303,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00026836991066187,0.17274820438074,0.946227817988371,0.183071363454259,0.030128742888544,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0165986749681806,0.178586002099701,0.536826199746341,0.170932674843425,0.0192491351834524,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.98745394936333e-05,0.180243480067511,0.519669897003836,0.166311673190423,0.0386135780139887,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00192785489514832,0.178681867187068,0.987044548584977,0.170449798290637,0.0275415233032482,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175504431064831,0.178301238825599,0.921304197665239,0.173298929115489,0.0140397908792351,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0642028506943713,0.172208552052192,0.418256674955317,0.171929733943154,0.00566553083323682,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0884994856212453,0.188748108877829,0.986597740877482,0.17341726760734,0.0755519691857355,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000143886506134739,0.176601307162274,0.147152009359376,0.168373639525808,0.016120875854706,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00679938387168744,0.175771601968313,0.157461577338561,0.165323513259626,0.0305514468688577,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00502755861742735,0.170881984974967,0.751254664874614,0.16906618884704,0.0147338587807649,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000955986336309342,0.185110586899882,0.832441061613863,0.175727251053507,0.0404111732129451,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116191722598182,0.171402773659003,0.640994350862452,0.171036430761982,0.0107947137097365,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018024600527429,0.171455278387206,0.76955973883224,0.16621624356908,0.00317958444207708,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000220257139239805,0.179551698167313,0.0821528339232729,0.165532685962356,0.0394224522377933,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.48339906472806e-05,0.177745974013146,0.153235599190965,0.162727655136799,0.0354453359866295,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000770045683387397,0.178380814270748,0.20298765726458,0.148488242211155,0.0333325253190309,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000684673029666996,0.141406111825669,0.771389352762723,0.180263476027699,0.0104642946863256,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.7085076509861e-05,0.179218701194874,0.93537449144466,0.171415390751526,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00059405727623989,0.186591653144273,0.364082478761914,0.178549872720656,0.0685346581212742,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000640861718465111,0.175721036916226,0.468474986237055,0.169752641505424,1.11967455621304e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0341648172519176,0.177782108946342,0.348986482457861,0.170768469786171,0.0249248668785219,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229460197258259,0.17929595621333,0.987744148040376,0.167613712737767,0.0369535104420861,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229856504376687,0.182344029400641,0.912733193881408,0.172676998678001,0.0297219884167215,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0174427254554789,0.176774940052768,0.867548745986287,0.173583519206154,0.0391944177172393,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.060670785645268,0.181190909244588,0.773506073993705,0.169693884725249,0.0170289445244066,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111132689173592,0.182629324321411,0.267049305980429,0.181223611276438,0.0553615040793475,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
