"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215639845999785,0.177531843759059,0.686336571732064,0.171076835650149,0.0184852836519927,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0136684253063354,0.177874955303017,0.171250569076985,0.170759315627296,0.0360423354424469,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0589936874310196,0.173167602820925,0.235820323434389,0.164461195397066,0.00493643824669801,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330733200524617,0.170640668437308,0.128477538144783,0.182640553984871,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000227484820966145,0.185322105347485,0.282950564507002,0.176571136031927,0.056520550572972,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0609729942606959,0.183186726838386,0.0689954501797333,0.177769551747388,0.0298960348499996,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311915588087258,0.152451703418308,0.297521234834133,0.151522402046743,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000602499746628809,0.190929856772862,0.54857154968489,0.167325992774168,0.0694883491554866,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000208131050924169,0.174009245175878,0.412964397285345,0.159945100629714,0.0262066213956906,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00917394282196106,0.169024609975812,0.722682619582166,0.156299607898767,0.0256826486692563,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07471733222271e-05,0.129023268358334,0.80726097204923,0.206386879589801,0.0041339361839492,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000330582769916946,0.181519420868687,0.188801562316044,0.170822466868285,0.0428822842899836,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0381506039244033,0.180125633562878,0.704113517342363,0.171982612987624,0.033280935349039,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425963882605235
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609722719430853,0.183516665582364,0.422504818051556,0.169105476429183,0.0197356873440961,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425963882605235
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00262893214581451,0.174925449829831,0.550727367609059,0.172130719537253,0.0177978574338696,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425963882605235
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155359366812638,0.174038850484654,0.567428762369926,0.175959214058152,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425963882605235
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.326831406510894,0.177449195358249,0.0840411165746711,0.177483190413236,0.0273960238626654,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00516385872906369,0.177832392237739,0.29121727622793,0.173690536354635,0.0291126671445846,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000560957048159265,0.179246539877895,0.87139330827205,0.157895233729166,0.0514544265068283,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.746422634362459,0.169468710539067,0.735897732458729,0.184776401579492,0.010650302816184,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129592734042477,0.17922249334465,0.729076310490191,0.186928141147289,0.0299294349297118,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000271059942983636,0.165325983717478,0.681313607077849,0.177601436078013,0.00614616510917421,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00282348297670094,0.183649160961504,0.933650323304301,0.161399924354356,0.0285885473352247,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160301806598244,0.190757900909366,0.91566230130689,0.194608041332758,0.0639048123416628,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.325702087851516,0.195177566996862,0.192981737668125,0.153226017410231,0.0594913041924527,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.22723622117122e-05,0.150193311575458,0.210964349868933,0.184211099819053,0.0104564974743265,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106889607810813,0.145702797236022,0.88366630981255,0.181648360413344,0.0133900270555149,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0046377553983793,0.18348529821221,0.518266954803891,0.169695701550521,0.07366334479611,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.01211376231141e-05,0.180069895073071,0.93430823419509,0.175409856667343,0.0293143062657276,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425963882605235
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118335649417346,0.182682920482153,0.906663387880976,0.175435845771335,0.0198742968912663,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425963882605235
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.42559368076764e-05,0.180360025015825,0.514404973716969,0.173285222918901,0.0190557370840354,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425963882605235
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00387972373999528,0.178673276671602,0.30424093500483,0.168045957702146,0.011773968151904,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425963882605235
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116218292754068,0.177001033892816,0.213998808750893,0.176510188606694,0.0138908695802611,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00711489886095212,0.181597674491494,0.556207841638873,0.17548994518833,0.0782616362049323,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433390679006803,0.17006175654536,0.319506871627959,0.159564772157471,0.00609069082492721,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.93294640343773e-07,0.187031259909102,0.952223872828884,0.168310492898487,0.0508833998982177,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024949146996746,0.182193985845157,0.801020878349598,0.162286631915825,0.0197517139727264,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168566660423004,0.186642376371411,0.361472432978776,0.168744322813683,0.0517860360569799,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000702819822993008,0.17746559647925,0.166614318743906,0.177232032041035,0.0258667248502076,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0257093935128209,0.184965973152472,0.255273625474504,0.185475394992022,0.0514089393545143,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0321114059781765,0.194996173216175,0.0103908361432807,0.15773493440335,0.0622068048323141,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119842898335988,0.175575459343325,0.557843218644584,0.166140577480044,0.0341958992079242,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.27613632677637e-05,0.159954919197154,0.960106692582053,0.162963513489841,0.0211346803042682,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139910354996221,0.174243635838433,0.255302039157036,0.167533199158348,0.0187625073973631,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208054396062861,0.18014556332163,0.769312251018868,0.170439874826969,0.0279557639534495,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425963882605235
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00362457352128101,0.17794649633935,0.149047089788687,0.172687458859767,0.0152528943542446,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425963882605235
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000433428288493368,0.177993489141318,0.54700579045104,0.176178325584259,0.0475263041681211,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425963882605235
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161256805224797,0.180234021183813,0.510011283495934,0.176230797408764,0.0332350046024832,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425963882605235
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000443912677869963,0.172599339517324,0.687519722172995,0.175270275173631,0.00767135777180848,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172784060542271,0.167539763492707,0.746396710359685,0.180668551717232,4.32825484764537e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00378561489255779,0.183995462485105,0.371172352689204,0.160115749652905,0.10748369611711,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00109774975519473,0.180006596842433,0.706059312008441,0.174609214028413,0.00853691163442199,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000858039852624285,0.169872360937693,0.827281097120073,0.173142678976735,0.00934758088678912,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222879392688897,0.179622774532611,0.349436253391115,0.192116218781871,0.0339952923339436,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.53532287375368e-06,0.179311311824642,0.772312492306617,0.151206237781413,0.0180591116064449,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227096489343311,0.162348652631661,0.569895806073079,0.18661224210835,0.00244485574116237,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122367515187563,0.179716192720959,0.800621432868622,0.213239589956736,0.0392553647506158,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00919289525399226,0.178974942716015,0.427920331842381,0.195512031757437,0.033798024062063,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.51814304584719e-05,0.142804630144936,0.363635597360332,0.149587139537637,0.0129826146804021,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.42161770778434e-05,0.179797235658639,0.907948527796712,0.170750385579308,0.0178458193488568,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.06705804579709e-08,0.17837885794168,0.844723442763287,0.175065454342087,0.0653547115237363,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425963882605235
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000404303573848958,0.168290819966748,0.506163024029685,0.169926647863362,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425963882605235
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.130517456518143,0.17556967282025,0.364163872422216,0.17297995295594,0.0163214936341764,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425963882605235
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00315763862782916,0.183401914579072,0.622001729570183,0.171099658529835,0.0458880495457197,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425963882605235
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349441727271171,0.18385118861508,0.205682460293257,0.175394859337488,0.048022879426378,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00041498427665145,0.185970871877049,0.72709489553251,0.172791543790077,0.104885493309236,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0354889316233605,0.178373669048552,0.382075870909646,0.174330767263824,0.0430020800414577,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000499406632041744,0.170154342379414,0.971168339292105,0.187046152213278,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11361146433578e-05,0.181270286577818,0.443552639687384,0.180343834754387,0.0344384145246891,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156856683380811,0.179371007640177,0.858873245338691,0.168625841189037,0.015198971654601,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00456278161990298,0.174232787716202,0.757093100003914,0.148677628873117,0.0182462894740914,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000208022492554928,0.170103677413451,0.921155149101896,0.159329222337293,0.0172925329079722,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.49054749257596e-08,0.162677336047303,0.225193835938708,0.173681794472582,0.0106822174432571,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000953299827528247,0.182561949255186,0.326458054612099,0.140268660788379,0.0384140403957643,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000144802061906909,0.168676443410965,0.860539379993721,0.171881555406316,0.0267803645180645,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000133613177965709,0.179966208218962,0.390511957889465,0.171412487101088,0.0259473541189958,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0018946656398717,0.181770732516678,0.451897130205775,0.173481899540939,0.0732834995837122,0.178314731008663,1.52765342207712,80.0684917359465,56,0.425963882605235
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0324560405671931,0.168408312296871,0.220416985748752,0.172228747961584,0.0137325385259706,0.176222144713398,2.17218185712752,80.9856289026166,28,0.425963882605235
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.63809422087975e-05,0.176296180693645,0.017014832771217,0.173294358837566,0.00755145194415376,0.177575764870579,3.02527429220825,80.3928862103231,14,0.425963882605235
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000377464361930366,0.178530350530717,0.342183038555209,0.180496615169626,0.0315104015096748,0.177607452486694,1.17972254488864,80.3789867547304,92,0.425963882605235
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0626352244441082,0.17745897407901,0.94472407200964,0.176670872174834,0.0163600369955113,0.177964927151815,1.50602890358725,80.2221151785799,56,0.425963882605235
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212684049214692,0.172620830784035,0.291085114957813,0.174847857367015,0.0268064461267736,0.174949243914494,2.12917518293386,81.5410025397348,30,0.425963882605235
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00221597309646501,0.172248361651055,0.306315587216399,0.170097495948078,0.0181579844349133,0.173057109632323,2.97959529286546,82.3622314605649,16,0.425963882605235
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00382702255791821,0.174955926134442,0.256077728500562,0.17278538865309,0.0121566723919284,0.17703037181531,1.16242511112223,80.6319543299937,96,0.425963882605235
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347909730135269,0.175063745234694,0.259162667275913,0.167244646683221,0.0139275244194231,0.176904081476202,1.47246449515442,80.6872671312789,60,0.425963882605235
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.193125471899608,0.188367982558387,0.624371061525839,0.175215668248912,0.049004847667174,0.178020416039627,1.99104717539993,80.197753740289,32,0.425963882605235
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000456609224547601,0.188465334694977,0.422870978194472,0.184313808334469,0.0447813877901713,0.176427865743494,2.70287243516335,80.8956788445751,20,0.425963882605235
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00173701622412424,0.185011831288212,0.335743867089148,0.172532627277559,0.0532355092774918,0.177036114760188,1.1061639231105,80.6294386115654,104,0.425963882605235
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185956080869421,0.193032432986875,0.46640764119936,0.18231585264308,0.0577795784273567,0.177523275299135,1.35374398093215,80.4159079995221,70,0.425963882605235
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0202791328050396,0.179117514864033,0.576366482081505,0.187203090939476,0.0346405692796886,0.176381295039282,1.72967604402173,80.9160459825586,44,0.425963882605235
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.06220791691067e-06,0.162315548725053,0.757203404052817,0.15678920888921,0.0236437159874225,0.17797714059862,2.05734480940032,80.2167533268531,30,0.425963882605235
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00218159899334395,0.181828522878424,0.342928761260304,0.172274639475459,0.0577642919709327,0.17770349074859,1.19146966585874,80.3368543794987,90,0.425963882605235
