"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.13242464775803e-05,0.183184136209413,0.459817754943295,0.170170101387328,0.387436524344908,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.459903294358334,0.179432271820456,0.0226927405364674,0.175761698651052,0.364360526541661,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215931279808983,0.174489877146044,0.55055583002018,0.176400629882027,0.341246202532182,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013585358689439,0.181199750556355,0.616517710112548,0.17217115248883,0.269443305170063,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000794724792056988,0.17989951693109,0.971820158878858,0.175027392123538,0.458626952414679,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000897007929982974,0.188382058158989,0.987029051377428,0.172379001585898,0.491882845474489,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00794108338467831,0.173590032026892,0.685715147973832,0.167681376083695,0.154483898971552,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00608177489319373,0.182280877658101,0.295315578037635,0.175367823789652,0.326487936145909,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102942061812316,0.184071533036952,0.109514373451512,0.17563940027356,0.345828351299496,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00679835731993012,0.188116913057591,0.840369496594368,0.17303825422345,0.333601735569883,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159171610519574,0.184446905667026,0.330652527414973,0.175598376575634,0.462194134697608,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00208208902895262,0.176324233841886,0.278359334151492,0.176750815640308,0.276260319332774,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0085775963993222,0.192445429870663,0.299995127957347,0.174194906942451,0.530319991371882,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000397021575526794,0.178847344268218,0.553506151909469,0.169398835337542,0.353336328595921,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.707536738510342,0.185463415522729,0.485733825846779,0.164442534843596,0.47227220966071,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0818292799697245,0.185399011618075,0.153665736844406,0.177471040937946,0.400139586951543,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0437085307311238,0.167750092945817,0.722475566458758,0.172571860240896,0.309542233955137,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.44803308732172e-05,0.174470185385915,0.85012517391619,0.163203490956303,0.341338439230137,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408998270614367,0.171498673652826,0.80034931154974,0.186542432439616,0.340886816239418,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000177229479503089,0.177021812887307,0.650345641096951,0.174505319776645,0.195636450287838,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163035397378652,0.176721043068541,0.334558165571848,0.173952242265361,0.33927811165747,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181767344726061,0.183619757601154,0.555123151598244,0.167469764368236,0.313270185702094,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0534476299671121,0.17821544844943,0.643298936390899,0.163132516048516,0.355892219355757,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000484763104962917,0.183555942978504,0.816756016160795,0.180852334094467,0.409407313278597,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205457057612776,0.180439714561727,0.597625274236831,0.177925575845213,0.224809110371532,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.5461106840547,0.181041259458068,0.95218483766664,0.174080336689987,0.407121721368758,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121852122632693,0.176823217412017,0.353269928886555,0.174248353144977,0.478613843729467,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384051833151314,0.186145491054625,0.236592506582344,0.179124788589199,0.342978415909318,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00049852821645693,0.182931212854507,0.967248801677798,0.184919449102278,0.29290054078444,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.863902433481774,0.17587075247041,0.33799851166065,0.181234703657992,0.255703033810779,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0270452145175574,0.169458906971601,0.607645461076669,0.167175469260146,0.164345331089908,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00399050174820313,0.172325085462744,0.513880782972345,0.182160454445608,0.322738124339033,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.844273350648032,0.179702721266797,0.794203706016741,0.183792699970869,0.36921542658534,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02135870240033e-05,0.162001152635771,0.877392022739828,0.173265730118906,0.286206199000422,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0975041788572411,0.182250779896361,0.761299266368687,0.175617278631322,0.38595125943019,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155508900077766,0.182895708811591,0.172164326017962,0.178407550744785,0.350152199329604,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217139483450803,0.180707399075774,0.116288736041475,0.169765369131759,0.305799953664131,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155313807834862,0.179912367184309,0.419234949733644,0.17276426541312,0.574332196743783,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.79676810772985e-05,0.173782831138986,0.279898573198887,0.160653443926744,0.142174294674894,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.14974451974387e-05,0.174322128924698,0.588857831169006,0.175260608973644,0.298478319166528,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.262285683738655,0.178329304713906,0.358766646177368,0.179002118196566,0.30694230243331,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0702262065177596,0.181098445035839,0.45242952763446,0.178675786002061,0.32750949567591,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134274309333508,0.174811241606237,0.435334156137104,0.167761912767019,0.319089268189048,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148217568246246,0.183371979287727,0.988068020014134,0.182040803535985,0.308600685059784,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0406693735724393,0.184451467146821,0.1963815369516,0.176512114302796,0.343191419676976,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.15857326810937e-05,0.186851018063688,0.623121829265182,0.176654443592492,0.222541055236206,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.23837958172204e-07,0.187194968950156,0.777651759795989,0.172515787914702,0.463675305610421,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00410603644025663,0.164598670415746,0.810287718103191,0.180414917969152,0.282835229655618,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191630838208493,0.176156282662058,0.506072338892144,0.179872970665849,0.347585692859163,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133523673661739,0.181252670383285,0.80295523253937,0.165910055424524,0.378189309820604,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000992957693811671,0.18746245620685,0.29120834427796,0.179772669029927,0.415657662210545,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111035521899107,0.184271573490907,0.785882567429235,0.176005382676769,0.520870569287336,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0039413267563681,0.177292039725715,0.944483531538646,0.175700939644235,0.228282711851992,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291546716976273,0.179408146422447,0.638103074755079,0.17278576988898,0.534026120819566,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190831067139798,0.172590810872471,0.529509794795276,0.167802720106167,0.439093916282641,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365330362326599,0.184368203138332,0.210952781423233,0.170638322151913,0.396416612955141,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0306703619753752,0.18030610815877,0.637457049699151,0.171401985346782,0.385871806116579,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000950782598169221,0.173780664929271,0.620121315333021,0.178148650321235,0.221057746585314,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0380645000239666,0.179084363243627,0.455483735516609,0.173634795237764,0.332979257805112,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107315519149051,0.18034751494743,0.533342010318172,0.178818061711566,0.31113464823558,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012146290889017,0.182139328970553,0.95664002959174,0.179828358493481,0.288814968141561,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.01405112970552e-05,0.175125085124739,0.769641482280502,0.18270285936067,0.214686357518371,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248222000147232,0.180695321190703,0.352950700427209,0.172704229097466,0.191812262900927,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174817404433282,0.190405578986188,0.877075038817234,0.167048275708945,0.422253435679646,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00159231375221248,0.172150741407771,0.617562839211834,0.178648945208483,0.326369867114848,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143308365747934,0.177566082763998,0.402851936491982,0.175056091895913,0.359424873388162,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.204692400904843,0.192607468274866,0.653046799130507,0.16770223171135,0.42468878093678,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00389025153216646,0.175697664369393,0.338228282890035,0.171070992360024,0.261395478437153,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114594651800984,0.180397386805213,0.184843351138497,0.180205805173658,0.173306050769027,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.18181782834917e-06,0.178083356002517,0.277674658105022,0.173312939565005,0.26898452118788,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00105508273473629,0.172866479209684,0.109251793161701,0.163292407554149,0.322746655386193,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00804698794453747,0.183363470321757,0.852956351378167,0.180187039932404,0.394968808265062,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132500180479827,0.179465388785544,0.155919760133066,0.175250657560482,0.388823951302918,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0328437066916448,0.176937311832094,0.066917314947261,0.182609641453124,0.274381991288837,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053006563802636,0.182987351873917,0.802319885435882,0.171596759782035,0.37042149976628,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0595179532122869,0.182234580241507,0.146633762744073,0.181522615394046,0.283553105178479,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251030272323209,0.181884451579709,0.777188493049459,0.173811669532566,0.383911237062294,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000680327623679411,0.189321192419881,0.139228616096529,0.179646107368165,0.475002678616728,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0231948314658942,0.188514369859338,0.141672814041561,0.176663535143544,0.21821948711984,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000921497165896247,0.170738441673325,0.259842618921817,0.177057565484559,0.316337942681469,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279620494228007,0.179661536407555,0.491523456802726,0.201080658041854,0.361408348196147,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.150540830361654,0.16400508858317,0.250661432778764,0.177401810596975,0.296692085449931,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108113769799819,0.185142482063617,0.0628162323023849,0.175277677011004,0.403050550032998,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599516371948465,0.183342343708051,0.512605304244292,0.172982503453819,0.504788455900748,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0448262229557081,0.175558196881484,0.0670453520040412,0.172877573581146,0.30091902451312,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137164784540309,0.17663072251261,0.412397866434281,0.172504003391986,0.316691632623705,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.46254774117192e-05,0.174445171663397,0.410086250657899,0.172704106438591,0.126153207655871,0.169437199525695,3.10826932063439,83.915323446301,16,1.14765487909317
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34046652446801e-07,0.179185966789784,0.452922716273737,0.177018483531168,0.274100768816051,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14765487909317
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0531826814871065,0.187994575291922,0.744494777797668,0.176953818358175,0.507001132709006,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14765487909317
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401811820366187,0.191209543172655,0.101166885546393,0.174719715747802,0.471874536126855,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14765487909317
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.677469128425302,0.179745065568495,0.838970519612534,0.167417275305987,0.177124915891181,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14765487909317
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.598110313471218,0.189902403349815,0.208253815564484,0.179068697095272,0.43754173349201,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14765487909317
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000287980294948019,0.187990081662242,0.794792993291246,0.181248022674492,0.394513977074881,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14765487909317
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.52142059464463e-07,0.175308984517609,0.455359871451982,0.165081990803033,0.290636284413489,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14765487909317
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.40558999758169e-06,0.186933495336448,0.505074274700043,0.177980791099133,0.197856914241586,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14765487909317
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0015450733349587,0.176022743736995,0.592085426512073,0.171771047391057,0.347422193643286,0.178218181596529,0.681408731706186,80.110904670507,272,1.14765487909317
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.077091421759584,0.180696092683964,0.855772178416704,0.170377243243834,0.371719400903453,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14765487909317
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347162066891078,0.169164987151197,0.597657191049421,0.181923672940918,0.320283822747613,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14765487909317
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00778801181232136,0.186860562977819,0.079122117863767,0.169934008754922,0.405788092810118,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14765487909317
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004739186672098,0.184465115365923,0.983439735498908,0.171191758907424,0.253384554911317,0.177620640215299,1.154712012963,80.3732017915391,96,1.14765487909317
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.85032958224981e-07,0.186686558572313,0.02028001878924,0.179479970430729,0.420208961368214,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14765487909317
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00075312645169247,0.174940520145794,0.660588796998734,0.174331896465102,0.411770462004594,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14765487909317
