"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000543676011336411,0.0894265091238266,0.825784062797938,0.0880585033558434,0.0263479504857134,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00565570868469321,0.0900491614421537,0.854170112023606,0.088852406952821,0.0319118262823565,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000230739548098897,0.0906975654098049,0.467065552115006,0.0890490650288587,0.0518989727594238,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00261249265790892,0.0873005337808081,0.861345420956924,0.0890298152784123,0.0160104445645,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000635783327375463,0.0857267846065713,0.138053550591078,0.087800967406115,0.0104652745605497,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403174781121308,0.0875368228490191,0.236913362891245,0.088216064380845,0.00756761067054789,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136059102174785,0.0866341771251898,0.602585872990786,0.0879185122800853,0.0148781832937386,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0127990680000494,0.0874256646949244,0.393375436782566,0.0873550103888294,0.0229849274891858,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000412240825655186,0.0895838381082802,0.0658144472878114,0.0931163620729037,0.0394109723144198,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000648795256289942,0.0860720943767519,0.260505473458231,0.0873256370820099,0.0194525770390074,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.81775226606085e-05,0.084064515767299,0.472200701308597,0.0833283485487075,0.0182918755136396,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0583604941247158,0.0879758300514001,0.728556901257028,0.0824942741537432,0.0308833806604154,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00200880851734501,0.0858852762684929,0.481588266734485,0.0919546965895451,0.0297696470582851,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000609000994629461,0.0904004332910856,0.964698998391865,0.0877765206904962,0.0580397050780691,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000848871355288266,0.0887440643687101,0.132485903018187,0.0866545005873271,0.023210049728365,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.273536221840064,0.0889700842881643,0.907956598562927,0.0882882671299942,0.0284494535798134,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000317983204574386,0.089050625954011,0.141910033089789,0.0872018129403454,0.0283269528671121,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130265356638724,0.08969162677538,0.952167708676165,0.0888454467561615,0.0434469975981581,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.17272614342812,0.0870036483315978,0.463659271515601,0.0875495576622346,0.00811496265395323,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0719973620896255,0.0891667023974292,0.347211375271292,0.0857185389755693,0.0378305141148131,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000383210771681766,0.08861117921248,0.897928676608387,0.0881214498317979,0.0300672641283049,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00279990050741148,0.0892183832578816,0.991873922923074,0.089330930864934,0.0342318943829355,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000676273100920311,0.086353620075275,0.736102103576698,0.0925911857737652,0.0190245731304166,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.26111459590764e-05,0.0884563925072126,0.686681293813497,0.0901855544510763,0.0262124486934102,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176394358963472,0.0859615994680357,0.704119712049927,0.086475226534502,0.0241959725570589,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0294920930506439,0.0871493693540389,0.0748320744889804,0.0860865411568107,0.0245195257235585,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10360536409454,0.0904115447823078,0.914416315309403,0.0915684650362823,0.0365528100928927,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0150226777554805,0.0958888722583157,0.560565492276052,0.0883930002494308,0.0454641836148315,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498781261975151,0.0858366027666937,0.636072313587798,0.0873890254553693,0.0292984981079352,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0120020786957827,0.0899900455863149,0.290803236756123,0.0883908601332525,0.0570625923656303,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.177880029659141,0.0905538689863544,0.0114694209078945,0.0888972039315638,0.0490353583660198,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228749820945195,0.0901200931692032,0.327404238221858,0.0885253072437634,0.0334437557156154,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00536591202831221,0.0880957808895085,0.308660972903639,0.0874728572402938,0.023461133930756,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00216490008229444,0.0889209801079106,0.132707734162232,0.0891979678998214,0.0291299015068993,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00186395607838744,0.090177944349718,0.711897196752376,0.0883551476332006,0.0277336744095115,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102962787455377,0.0887833546511825,0.861401605231463,0.08720459946886,0.0285055092823953,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130092957893849,0.0903871515198314,0.748617924066058,0.0872602017251407,0.0400955674861836,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0444188343982011,0.0876520874424169,0.884698443084823,0.0866667329617265,0.020909636712071,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000542356307058347,0.0888961223781005,0.996636910758825,0.0878724154805873,0.0315580852294769,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218214485009195,0.0918856287299013,0.896315438674279,0.0882959817796442,0.0410463326989874,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0658817788766811,0.0884975160654443,0.826963994057259,0.0857191984524372,0.0350508339267862,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00167063845415344,0.0860207260269743,0.119378323086144,0.0906595330410875,0.0185606156547221,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.974615009635347,0.0881646479873131,0.287520402759098,0.0880357660247666,0.031443660954667,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000382472429167799,0.0969952052682602,0.67720768751652,0.0850559387833911,0.047949260215112,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.17845981517479e-07,0.0811493055884755,0.486343151589502,0.0875379270610744,0.0234142640295625,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0749847588569893,0.0907673739802577,0.588788358271687,0.0874046213779107,0.044434930654955,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262567472102307,0.0885065474887736,0.126802775934458,0.0874952647596096,0.0222920581422548,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.451924865049414,0.0892127795446853,0.0676496443900952,0.0874687008901014,0.048301278640133,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.345289888161645,0.0887165859853001,0.549731849987614,0.0877869562948784,0.030219248263474,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0260544593608647,0.0902748092932339,0.58825028609505,0.087250103056577,0.0423255328747093,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00904104165377546,0.08927556924938,0.111861738673602,0.0874952275294872,0.0249287760619559,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.22937120546618e-06,0.0895899737811825,0.163197240797811,0.0871576269276349,0.0396053544158445,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00090846122445129,0.0876935110188106,0.834575566723776,0.088495376536021,0.0313621513123998,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273568789846973,0.0894405929827052,0.133763050836591,0.0862993612345773,0.0271767637122395,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113948510802565,0.091759756923,0.691516494609741,0.0859036022037281,0.0483900307362565,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0694200254753576,0.0898410692352351,0.630707878429158,0.0842119192081087,0.0364045847978564,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041595076336067,0.0847977506475606,0.884460513267859,0.0886337332001371,0.0203993629782571,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000418386994304361,0.0873859043934194,0.605810445626772,0.0865285450749291,0.0227300153273981,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.93755397094571e-08,0.0840641743068883,0.815199346807301,0.0893702580852413,0.0169903159390694,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.78408067082424e-07,0.0904062599737692,0.996166716882488,0.0864239947580274,0.0348786523659525,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000309649039549869,0.0865801399412855,0.240565075226715,0.0892675469469131,0.0300888648161305,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0068374125423522,0.0897252774870911,0.900024164194911,0.0868182182588565,0.022067006373688,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00644069785454859,0.0880714922024741,0.487934454862099,0.0887375708984684,0.00505984682746948,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111766324455364,0.0889761047379577,0.0916997793936673,0.0875594560674713,0.0313447013567602,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00101321059028472,0.0899700816200577,0.436706735084881,0.088079477255278,0.0554389232417472,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115286182435791,0.0909432634013505,0.253585899915709,0.0874995186747859,0.0571061802591434,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0517660846273799,0.0890751423501734,0.95291509814539,0.0862163451134446,0.0182222279497018,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107646344783863,0.0893967854216758,0.442951053431791,0.089010725869094,0.0334898801393263,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233762311896717,0.0883538797398547,0.27877289995136,0.0890535365579602,0.0308945459698726,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334076880092291,0.0869369373768057,0.943605684092569,0.0895980678414194,0.0102966444443617,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248534441414095,0.0949619109065782,0.443265642456265,0.0845941469686723,0.0622435672996219,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00045945393852262,0.0863785706084271,0.511414653723171,0.0895393906912977,0.0170097805680838,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.88452965321232e-06,0.0881559810821312,0.820037401684348,0.089520434138883,0.0290392026353098,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123557365040193,0.0918140169445829,0.941989194780163,0.0877207772764211,0.0469738640839937,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00187245242522965,0.0834467247223746,0.0175845627978116,0.0800728824331843,0.0158523750815243,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00437561375209798,0.0932376910912406,0.35494007563669,0.0893043414442216,0.0409172164272882,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65583305756251
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.35695054115029e-07,0.0833499126806882,0.952122826492086,0.094491971857806,0.025796531388359,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65583305756251
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000744397431758949,0.0879401688491469,0.935135352952454,0.0881218023693754,0.00607908253645685,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65583305756251
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020259517278264,0.0897959810457274,0.487076236692856,0.0889016624802135,0.0610423025912251,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65583305756251
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108271798569269,0.0888535399946853,0.868141920963139,0.0878174860663834,0.0262911729444523,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65583305756251
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0296487932235733,0.0885332325142165,0.178830372590043,0.08795282669475,0.00721761184428781,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65583305756251
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00425440353763343,0.0910798073311982,0.265702057737998,0.0897664491239636,0.0623236851723734,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65583305756251
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.404443880955018,0.0895972749706366,0.68410343589709,0.0889787373266462,0.0368876500421544,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65583305756251
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0850191554815355,0.0883993849509867,0.520069503602004,0.0880300614325563,0.0295159958684578,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65583305756251
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013645354270929,0.089391408230471,0.213138303786426,0.0894682496349591,0.0376801694564168,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65583305756251
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392238322520634,0.0923719361875652,0.652594157479806,0.0896479999973306,0.0534598877531925,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65583305756251
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.05812373211403e-05,0.0898009952225431,0.950649585472099,0.0906244993300907,0.0317984097965146,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65583305756251
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000589559755949594,0.0911055542762182,0.835531746410194,0.0878992210984002,0.0387160357316776,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65583305756251
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000666158185367921,0.0903296702592761,0.536894578174157,0.0850682788849048,0.0372393693225584,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65583305756251
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.06669792050505e-06,0.0882007845869971,0.394851579611968,0.0860629293913534,0.0276341811644621,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65583305756251
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000952064104689387,0.0842059521208009,0.576359437293318,0.0874820096462587,0.019681293528358,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65583305756251
