"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000103811666312417,0.275156624896014,0.56764359378934,0.302625001154385,0.188152698621913,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100283963952775,0.26248682608457,0.114818292050175,0.233595949005149,0.167378511465667,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.361641725149929,0.265680943653341,0.232841137466675,0.259637272898242,0.114458627327344,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.80650690140519e-05,0.270417366820906,0.724379977778674,0.241593929256942,0.25229045289468,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0215689654638443,0.253590068599844,0.017660164125706,0.255104306261332,0.15397055660809,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.94108123123634e-05,0.237186425817964,0.544075572418521,0.231182202032827,0.00655641857667495,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161325668144225,0.283428446943992,0.628640238038051,0.260142683651488,0.174787667258516,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00998963300670666,0.260435083733929,0.0998676696611065,0.248649483369689,0.182512884732741,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000441857917441936,0.252229531731388,0.752757206158647,0.257909736531665,0.102438663711875,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00983904371133225,0.259812650126292,0.867361290200226,0.23910236396772,0.114699708037117,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10433030881491,0.298331334480479,0.871779721722733,0.257672377712544,0.22255924164308,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0666633490410846,0.29552636167777,0.158098766640076,0.270716289367658,0.249037098770645,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338809761949603,0.268545003875999,0.5753752207301,0.255139471637159,0.144096143203344,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0522197618192255,0.293243324973795,0.995000682910222,0.280524339145521,0.175368502275375,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.76429128434463e-05,0.27197024655729,0.699286905263099,0.277267806938873,0.179270615689103,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.337463302586044,0.292108934610565,0.0180868314983953,0.233411415927744,0.222242187580129,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290087691824769,0.25878135048511,0.847171529589141,0.278943982664323,0.160220903035818,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00390757943192064,0.257551503720668,0.812493535850894,0.219579415889504,0.159083645732976,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.152159782800954,0.268621216047435,0.196237732888924,0.25743612737299,0.175229387539121,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0590230283047754,0.266452366634252,0.735717075888837,0.238888400515643,0.160834930522971,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181791789598389,0.257139219135524,0.990172081563781,0.254740583899252,0.248534874940266,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000943069875433166,0.247050342308198,0.288335556997948,0.240711389801833,0.0246546177079981,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000871404947982222,0.265817227635674,0.692215512151488,0.262856341362302,0.0404108168954306,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.599359429290344,0.264186561633162,0.219552901473425,0.24946163024347,0.195318565811859,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228878966024187,0.273071297064969,0.458736367569207,0.252714885888082,0.126491570895953,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014624143162925,0.259259808439704,0.121693338299301,0.269323301449287,0.0575670796521624,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.302313128813297,0.278495651000352,0.89918502843929,0.254773495050712,0.176013996959608,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045694035252496,0.277339329703242,0.588814350995971,0.254995513965433,0.160275664673267,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123772900790608,0.264857860771723,0.725670221384279,0.251102388853025,0.1728837477246,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00748822442732368,0.286546240328823,0.843950685509471,0.2438200464512,0.140676333210723,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.09401193356603e-05,0.262192167858265,0.119864705678289,0.238517410913774,0.154163090058413,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00461632467373075,0.245302682510355,0.898939135237885,0.217680524969231,0.1325594623449,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.22621783319676e-06,0.211851577387647,0.361293942799872,0.284781801004814,0.0924082762052052,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.96986482152983e-06,0.276057241247673,0.57713890644067,0.262016051361383,0.190416677685134,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.93685476836348e-05,0.271747796378365,0.308069284680113,0.26019446156121,0.101285780489756,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000656554370243646,0.260492839028682,0.57341141803706,0.250088645412176,0.273203817710011,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0605149738660563,0.250159684704382,0.255777062289753,0.255271691424554,0.0803168293178779,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00977669951347343,0.224284810273338,0.325372188041195,0.245808038438118,0.17966873573163,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936249624864766,0.284091249900371,0.313034887762691,0.254689605441145,0.149738108385775,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.84931891103802e-05,0.270176654214907,0.884127997947587,0.267446414469241,0.217308860508439,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122092780274263,0.250135666584288,0.643399545551194,0.249817389703499,0.037294031977557,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.28412141644596e-06,0.261552277365173,0.176401761164832,0.248670440773513,0.122174194472946,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00398326746506968,0.281410322918988,0.172666121164143,0.262602685944955,0.250602573715978,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00258818615985548,0.286886787484446,0.648834987824869,0.257723508231298,0.312628257239571,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134908706281866,0.266953230704951,0.827579651243167,0.245928336565583,0.141884728826201,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.168683176579041,0.270164302496967,0.844866929811264,0.273906455998725,0.214101764705813,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00698143802400911,0.297940045042195,0.516287213166058,0.222357231564043,0.248537756478231,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000572887550341752,0.24751337268351,0.753156769979984,0.25092563935722,0.135582230609582,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000326805738682159,0.277031265593166,0.453073318380309,0.311884837263708,0.190482506318333,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00216980304438064,0.266208657688902,0.0401684755996638,0.257409757234932,0.174724679394515,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000647350954659006,0.268170337468898,0.374734608599989,0.264857179728341,0.107751526349981,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101422429876803,0.264037561124979,0.467400548335028,0.248332056691646,0.232429398266458,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238607491237507,0.260486076316476,0.498633197701713,0.255512269879258,0.162881576738198,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000724361581394982,0.250311829445093,0.695926929834044,0.228060366705804,0.172161569136276,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00340589897154314,0.287279843382606,0.768315171591275,0.257596359369552,0.158608875810974,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154092971107465,0.25175018721413,0.77862992672128,0.250951003826823,0.180459920881931,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.92641475830756e-05,0.254704868910462,0.419501108725492,0.253245641113694,0.145179419255927,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140648964249776,0.245536872062274,0.903229973115935,0.240803177635581,0.00660333317734769,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.054348620096209,0.296661390986402,0.281341359980943,0.246265256724979,0.284872414310376,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00760595369204375,0.30317749696112,0.639374120773184,0.251565538427137,0.224612768880598,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136721449999454,0.261336846938562,0.00658151344696965,0.237705120332327,0.110701430317753,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000327057506277638,0.305078654695863,0.329217214323187,0.250273824236021,0.28994007725441,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.47913930218891e-05,0.237695887795315,0.00638973730008477,0.24041768496921,0.105506617108648,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00946286628707698,0.237712374646836,0.202095467183145,0.264800807527093,0.115223711313793,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.55665637439114e-05,0.229862963276447,0.0703557317860615,0.261182375269939,0.116579088041955,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.12388998115862e-05,0.229171534729848,0.517443289551467,0.243823885428546,0.123153900671567,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142181117172267,0.269491465056175,0.538597091220734,0.261591529130007,0.0731960918788556,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.47026149841545e-07,0.26744863991647,0.508270642593768,0.244728760943152,0.0703580406953674,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112525789846783,0.260637766644029,0.651635861193463,0.248279461467684,0.0991308386416472,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35307848850886
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00708300028033554,0.273093854244871,0.322545980023796,0.226384250459145,0.205908394925367,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35307848850886
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132061155365945,0.287258554892411,0.656195662001618,0.255806953036834,0.225572351980053,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35307848850886
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0414472777205118,0.246131732104052,0.593756602467809,0.263497425533129,0.0621261128135762,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35307848850886
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.414840313582113,0.265971050025769,0.150117672998643,0.23865113752302,0.105971879256551,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35307848850886
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00165245402661279,0.267640021087676,0.525927600850054,0.261984775344304,0.0795607182264843,0.259577108296817,1.87291638519649,82.364698454724,8,0.35307848850886
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228435199352051,0.275861106508348,0.862873032097557,0.252718748546179,0.198395250610692,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35307848850886
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272990832219717,0.284008029101063,0.779694943599632,0.272216527678939,0.174418159044775,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35307848850886
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266095299631949,0.278908773805054,0.150374756873501,0.26942855231386,0.226470160795757,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35307848850886
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029400953322841,0.291659494555072,0.714324058445462,0.276995587622369,0.203465342398528,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35307848850886
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000201409652456477,0.266600980760368,0.625745688768121,0.260811585833239,0.157172017784139,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35307848850886
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.27113835744549e-05,0.233932694053178,0.965293374621724,0.263747152836148,0.108897539143211,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35307848850886
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.62413525898367e-05,0.267352458416533,0.921942680757143,0.248009659549244,0.175823398468892,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35307848850886
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.93921924292787e-06,0.278121802713854,0.84368403705645,0.217488164852705,0.193040890540877,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35307848850886
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00214823945186703,0.276277072235703,0.615331979329435,0.263856789106655,0.182236754805178,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35307848850886
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000214202155579117,0.268689521225092,0.505697964242754,0.24517326350496,0.0169084999422781,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35307848850886
