"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166873716968279,0.271496789456241,0.538780636631511,0.254354377941708,0.141108472550823,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353423694769541
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.758636305147709,0.264848138071172,0.175491952074578,0.251814294138237,0.200553717937906,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353423694769541
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171619517752551,0.276150094847602,0.579577990686448,0.232648994553052,0.0630674436780694,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353423694769541
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00389969000940207,0.234903254001278,0.31309095218824,0.245741339733602,0.0312857797586498,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353423694769541
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.11019027742814e-05,0.285073722312594,0.264899252318898,0.253666623817058,0.197656355257576,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353423694769541
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0228824777798827,0.259547445837856,0.0659886879162596,0.261366659456723,0.0879594339540518,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353423694769541
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0201226014191344,0.262733442670396,0.314216236874861,0.244057562933627,0.21927499397267,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353423694769541
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0436818631268853,0.27699199827322,0.0499463211968993,0.251428337408951,0.0646846120971072,0.259577108296817,1.87291638519649,82.364698454724,8,0.353423694769541
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0265419857131511,0.262150394811351,0.324963305141125,0.253196194282111,0.0691048048017849,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353423694769541
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140196189511592,0.307611375571065,0.733308372717697,0.249201563684839,0.259587933234752,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353423694769541
