"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0588329033305435,0.258251284713264,0.422136483771204,0.269897340277322,0.0662157025149913,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116055165475415,0.262908049687103,0.376634927161018,0.278328221233263,0.278490609613536,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286048299749571,0.274337673297933,0.505912656118443,0.273060152242524,0.301399415509803,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0049909997756886,0.263966196473031,0.188249177376695,0.289047164828215,0.136896348967849,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00030208796378675,0.267631326974529,0.832551072539255,0.261304160982337,0.272635709038365,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015080005767432,0.224338408891355,0.174946154233979,0.272782260609976,0.209370610949382,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165434802800183,0.273935845709435,0.00725818935816025,0.242289485696978,0.385707680875587,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00551092724366324,0.266502553550332,0.209499739188161,0.276358766577593,0.354616361350904,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.87528085700973e-05,0.26803672343982,0.666812455533281,0.301027920067169,0.368251029113076,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.756166099874186,0.278293519943818,0.822479193135675,0.26193203646384,0.335549373027089,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139364875015661,0.254875668230994,0.31300075445303,0.248316624101891,0.175556159828964,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.00701843085632e-05,0.27792708292193,0.772908856702826,0.247839738330093,0.422791102883408,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0084008730508565,0.252957952960684,0.644595767390245,0.22704199237398,0.541023975907079,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.293300064094921,0.260227671110284,0.126077596734872,0.245654652598222,0.210817015342429,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00993417543173815,0.264009238312293,0.535667666759943,0.265853633380839,0.133176902055962,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0534361280622322,0.277680670543837,0.916585330349584,0.264100465125713,0.35198539280494,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000676750796778986,0.263876913446847,0.109531397632859,0.272262328282084,0.356644643114245,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354826941995698,0.282955385349541,0.376528339536838,0.257491762242363,0.387890805981592,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137269852411313,0.292689613147881,0.986796970115905,0.259052341360857,0.364576613502114,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00284930400391029,0.275699389748038,0.900804047970076,0.252260535077329,0.250089831769415,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000667362854700176,0.270400441584261,0.214768959966784,0.241006430574879,0.167961387170117,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00360729553414762,0.299360633312611,0.910698027835939,0.270132226745695,0.487186873789942,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125198087275849,0.258028211427997,0.183476849071261,0.276585682857608,0.331523922604998,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000530490383740763,0.249185141090992,0.0462403076833427,0.244874955152975,0.311020696443914,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107801851978111,0.262489925031595,0.778952280302486,0.25553000559137,0.351935968551101,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.103712204044882,0.263904431136592,0.298687726651739,0.253348877900679,0.441407276869646,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0327391003266501,0.252746514544637,0.114127323776358,0.254715083649007,0.228656531035464,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000391292611089994,0.275903461522156,0.483590383714371,0.254221109159793,0.274133191889907,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00310456710928016,0.235911349115935,0.825390372273502,0.235916895082925,0.212077796623667,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139025838971912,0.272234536178341,0.457017155038299,0.257389648340098,0.432373799007999,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00036763771895598,0.261808075268018,0.703839079272344,0.264641995301436,0.2282214904914,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00377612313433082,0.25683805253434,0.820007321374968,0.256557190966519,0.104799930463734,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00707081854047221,0.286117305798362,0.288925401877578,0.279249526014027,0.0239128944118712,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.12464315472638e-05,0.26084260287203,0.508850858310676,0.25049599328615,0.213386262504488,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000161155103043041,0.263087846832432,0.696519106985096,0.271523749734517,0.331118772338789,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191455243127398,0.296352935914474,0.791769946217614,0.281546351435835,0.338684634510387,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265856244296833,0.281060828144685,0.555748742021168,0.247182698468155,0.438726698445518,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00896826596467922,0.247570470656697,0.413796244244057,0.229039466727596,0.287337093259316,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0469925554960336,0.25170281953482,0.519117468635401,0.277969348429942,0.308491402325902,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242060270163239,0.247572971747033,0.769360783440581,0.255901330187725,0.301572487281689,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0090523866757736,0.260285625783144,0.00307582436560463,0.220174822872357,0.347734158787644,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.442700773801036,0.26315658078989,0.622574222116343,0.258915747855117,0.23754289686331,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.430912940276649,0.256558714456392,0.899419823669894,0.265151215086,0.158640147239329,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0109423878588354,0.263198536281377,0.21148052881156,0.267095640786971,0.307258154610859,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.751367754115e-06,0.236091308968295,0.336198561504617,0.234675628209178,0.194050565415031,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.41581487812844e-05,0.285804573121573,0.102296476036986,0.253745388896882,0.581366424943173,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.134563313271591,0.276144224443037,0.329508572504374,0.287993909651599,0.412302341529555,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172132399907945,0.265069727343938,0.49932831701668,0.24542380620548,0.427064875084196,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00542636742049826,0.279736640287831,0.854670020784997,0.243953551154539,0.134484719796009,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000747805315584111,0.272317840570748,0.694743297950828,0.283038122007409,0.263232817794652,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00956254500113477,0.274005140272106,0.198159966730607,0.262232269748246,0.290951094382164,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192706944634978,0.292833546389427,0.136537710371046,0.240641267505528,0.426907707558369,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0265037669860725,0.240266894216577,0.657548322291556,0.261868738021535,0.195214562374764,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0476679826729288,0.266115439354118,0.845682682599732,0.251992146615711,0.349999298533499,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00132434425121257,0.240150700848385,0.32150145409493,0.239971480809565,0.276764010066675,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00329104499628102,0.270545602056258,0.640340416096755,0.276256018301498,0.372737342812099,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162120455243987,0.276313886332334,0.423045821752194,0.277240394438562,0.397123371102718,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227379092623563,0.275849936730882,0.348162252187989,0.253477715680966,0.267945382880028,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0332037547040652,0.261935502237241,0.448425699390842,0.247652823905604,0.359318975465819,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0629936915467881,0.288686778336344,0.749691950324906,0.241987070150973,0.442253585386879,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011509098472667,0.247990564922298,0.452383806648698,0.244161950611803,0.260389011069168,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00292001839071427,0.264817358748176,0.0550025182005033,0.270266957657992,0.220682281945611,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0411623787345894,0.265577633332299,0.00259118156401111,0.261332613290653,0.329107626243465,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.16485519545224,0.287798127519678,0.926799913077396,0.273071827519493,0.273387695547753,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7113944548261e-07,0.256295994448995,0.125538374397632,0.249743964134962,0.354286286549226,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.71358158636756e-08,0.290941597607382,0.897099020927886,0.264179992488455,0.461923424246282,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.488442041982796,0.270451259459177,0.653193371049731,0.256007445320768,0.317545244221019,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.2304300017267e-05,0.311976277532105,0.743047032568157,0.263174445730979,0.271566159281111,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000676788357132147,0.258794005065837,0.957428971261309,0.255835424858251,0.28984171849057,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320762240586267,0.248846823743133,0.0834212044047871,0.295028886167318,0.294863624178469,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0017000787658853,0.23512163905222,0.310691458066518,0.260171820649985,0.261789583197042,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00549290756685582,0.284087866028918,0.702360150358211,0.285853038132138,0.415126566758042,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349812390458339,0.240201798513745,0.417512277862156,0.256166599673812,0.28804169714662,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0354999499381285,0.276251939998479,0.101310049081155,0.243607867176729,0.35990126223713,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181099877728015,0.272732839796232,0.645777076563534,0.251447616247489,0.337303265371998,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178989069015848,0.251879539580499,0.0241575101898634,0.246512602165507,0.480423092436509,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147186859672213,0.243401373549549,0.263067587008083,0.246962103152406,0.130063814652405,0.244800153200951,2.10585177270014,86.5151533826768,8,0.498843030134837
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439546832172578,0.287904970631697,0.220967615841259,0.269583392575505,0.504772885466611,0.262817623768744,0.730806147259432,81.4266464531564,52,0.498843030134837
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.17868610186338,0.285597472974942,0.335274247523925,0.270886708698451,0.400234997770097,0.265734378762602,0.922868978118934,80.5768036162885,32,0.498843030134837
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268132987448135,0.279357036102953,0.5121627003564,0.256164174354245,0.534075157102405,0.260254963716246,1.31746209439103,82.1690823670138,16,0.498843030134837
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.79400440950969e-05,0.248105014387508,0.939529601064984,0.257754241808194,0.177987385901552,0.262152353783341,1.83630005102896,81.6197993024692,8,0.498843030134837
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0527201579813308,0.290836862331366,0.984676391838884,0.268685023455146,0.36181514259587,0.266652480896672,0.659160096455436,80.3084080793847,64,0.498843030134837
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.87721159761841e-05,0.291322026873013,0.32586836127323,0.266194364146494,0.350308758452393,0.263397448575479,0.834605489265109,81.2580814844828,40,0.498843030134837
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0253695834704532,0.308222655964894,0.341317073293692,0.285914612741258,0.426961884612704,0.265582673036276,1.13157068923824,80.62111507272,22,0.498843030134837
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111120548801131,0.279329614506295,0.238234137435827,0.251490566914415,0.226567106169954,0.247864008989992,1.67717584952186,85.6763350620577,12,0.498843030134837
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00636907788183264,0.274186539381017,0.00165294100369785,0.257530901654098,0.383887225138718,0.266177930057516,0.452419414390409,80.4471851087732,124,0.498843030134837
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000518694169595677,0.264186856363032,0.135472281263838,0.263378282810907,0.354349900490166,0.265461742263814,0.487394253178246,80.6564295624105,108,0.498843030134837
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.577239451361351,0.264912093700492,0.0916430210251995,0.245123528919566,0.354973979090076,0.267567923503355,0.514237968484411,80.0404233765523,94,0.498843030134837
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130880356221903,0.236938016019406,0.57220561987578,0.248439338705925,0.27685163275541,0.267334892403525,0.532406726731024,80.1086733002149,88,0.498843030134837
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.27663010231044e-05,0.277196636457445,0.534360498258732,0.247066710260068,0.593855495144959,0.26200497862711,0.766651798997018,81.6625500522857,44,0.498843030134837
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00525360374624572,0.279897055227881,0.117520464241926,0.255480642772279,0.336923338847907,0.260708304952941,0.992447209742479,82.038069073056,28,0.498843030134837
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022207610928769,0.265413150871291,0.941601966138698,0.256624414693797,0.16454881885108,0.261315073475974,1.39702192175728,81.8624895092119,14,0.498843030134837
