"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122497849653107,0.2505788124048,0.487955258941201,0.241416698141388,0.148692969998378,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00816693119029689,0.274958708792728,0.487047987608053,0.269148329896086,0.0961866786147829,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21423692805548e-06,0.282532849715765,0.862238014369379,0.246106859569857,0.228409706900184,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.234914018248395,0.266305412323238,0.524651541822351,0.25181875241372,0.0513696257892676,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00396355907327582,0.27151025600971,0.548904555847161,0.239443908541467,0.0844812619201441,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00465462677226063,0.292206634464547,0.194577217491609,0.251226238114278,0.233222624749675,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0270053804467922,0.27289124693601,0.775382177144743,0.269112838158928,0.148060486802318,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.062213456995229,0.271735739243722,0.524958278888617,0.268552508822404,0.135789259113092,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000625388166456509,0.275722480198811,0.0602254341373293,0.25098651059964,0.322960858326866,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144088771185021,0.279060819332922,0.739219879880504,0.273900043298745,0.201446166152408,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.00250474447344e-06,0.187782333056711,0.726608836414216,0.249503606394911,0.0385958551785284,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147915305411839,0.207512965244935,0.811174406331889,0.23290726256012,0.0860735006447414,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122921438084917,0.29444688892286,0.379759775709129,0.241675269633194,0.220922810898039,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129849351030596,0.261806325962314,0.370015774858717,0.256954975747521,0.0734040583545035,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207273624550886,0.266785854279766,0.598560955235481,0.253143064698086,0.244644178125237,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014084773564269,0.263598361164112,0.846830987048622,0.249264435106688,0.111609735657177,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0076197177739731,0.241756470620563,0.176205192068646,0.242967162804297,0.0929367775804944,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0470966636376489,0.254645456069605,0.961395980411047,0.265217495914789,0.053063644760867,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00419546309079541,0.272764681386492,0.600294513348606,0.258221000645774,0.219472655489277,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.054119492709732,0.254280423891718,0.351098924200944,0.249600119280937,0.174862988208374,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0073315190594279,0.27512612358167,0.77086444985923,0.254352619797149,0.0694613013419508,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208624285569417,0.279667101999465,0.0784220872278278,0.27008802974475,0.162334051161173,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203549794633133,0.304979053049955,0.52141057788402,0.245835385206335,0.20104518387941,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000777748608571245,0.269377877006273,0.794454289756554,0.262626337417045,0.11775171439816,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346913416448678,0.296009790935305,0.280896443749604,0.277731505339271,0.14260547302475,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.147197183833592,0.273159326286846,0.214436842175654,0.235753018588174,0.165382920199617,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.49533384772124e-05,0.246915213951431,0.46762110955787,0.230483321509813,0.131121166788362,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118226759874136,0.242844893296144,0.746033104670313,0.252432254030869,0.136256248125703,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000474479637535491,0.279273044681882,0.75980661107838,0.235980400360054,0.195525793994816,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0747617514601488,0.265480864390885,0.307318471267362,0.259410608633137,0.201102271369883,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127160275366756,0.25091482067462,0.231818021960551,0.254222932200285,0.202659021657382,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00335541640648384,0.289414654655232,0.707236626943715,0.255857339002683,0.181558493395632,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113572795981455,0.237579180229101,0.996001011933728,0.231826650128599,0.10071209361069,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206281517016422,0.270792911800061,0.0255580872359916,0.255530307715263,0.0387739357583832,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.60898691802337e-06,0.274548983932201,0.60247369890242,0.257052202542095,0.158826173410419,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000154742870623117,0.268946202768144,0.916657445345342,0.249125893521408,0.154725301623018,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.61287245809857e-05,0.253782420459373,0.739948935217745,0.275198535260533,0.0962967082007848,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0594901455317912,0.282005607294599,0.788689236543017,0.249833267271882,0.188062528733048,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150967476006869,0.286271018706319,0.430051982061773,0.25312776108516,0.210938974749424,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00420092910292148,0.259465822749773,0.340453828087179,0.272089115563352,0.0621106286021057,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012772724800236,0.293431246709517,0.994233278731658,0.273923628765342,0.139740286987937,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00660531760012846,0.266635403091449,0.387481662717464,0.246570564591673,0.157202363098061,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0882335805479566,0.240728077312489,0.362390863584321,0.271480142312433,0.122169841656714,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.74330275693472e-05,0.231152631982147,0.880094094021284,0.263963528185671,0.116218159604378,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.724541932207691,0.253462441268901,0.108359229896591,0.214404283311145,0.157286079811356,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153946572724961,0.26411914236946,0.1435972438995,0.257898220341396,0.0642943305968321,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000665468043875173,0.276733634924515,0.0183119566919565,0.246395633846654,0.181153604196756,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000128090751286004,0.25200665250545,0.694401844959116,0.2529988520124,0.207195213348444,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142003003941248,0.257965885464107,0.806353618087306,0.223672112571483,0.105677570773285,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00965676951059322,0.276990851668474,0.962592969457703,0.249920326392799,0.113399786646028,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000136098552921433,0.264300292684573,0.978468746493291,0.243677413355717,0.0917807496516456,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355055239302516,0.273312983242758,0.00383972298855136,0.247751572280014,0.132275731350933,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000249048022916954,0.286983162175278,0.433189620691137,0.248979790846823,0.154219674207915,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306716980839776,0.277453306901931,0.0498412389356822,0.229848918404457,0.229753375247969,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00362304673495884,0.2653365475422,0.986972936970059,0.253532595421999,0.0700209836126885,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117564952882249,0.251498844502863,0.12178452925778,0.268765046618497,0.106523175136161,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000687078255033346,0.261392306506765,0.144686766481312,0.269075279898112,0.0896372492357004,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000686240583578627,0.260742192726325,0.204195060327251,0.248066415265865,0.14875244597445,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000168855752529788,0.268970981698016,0.581029872391004,0.256392785662324,0.170039319276361,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0302088486029677,0.255434497177267,0.861504040654078,0.212370096445886,0.151219304200446,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355158595249181,0.220291056851309,0.109360531662242,0.269213966679899,0.110293541284406,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.59448611274965e-06,0.281876390258256,0.112088253813821,0.249509986332754,0.424596353062563,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0560765448641192,0.254069325435184,0.0627641520542749,0.248120501598961,0.351768154737696,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00093379377517372,0.250799360902861,0.52830299174947,0.248754437816517,0.118946012766731,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00672031068396805,0.228204112060243,0.92941660304238,0.232111343969769,0.0434498967665715,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350177403291067
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000818436807737494,0.262849049165989,0.93077458922526,0.268894241916542,0.0559762422649073,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350177403291067
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.3274969718305e-05,0.269085401074589,0.331757615999142,0.24887384930652,0.127266436974851,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350177403291067
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118295599709805,0.284682186905584,0.317319765696639,0.235912468595699,0.14702306876727,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350177403291067
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0386483136874864,0.280886939386407,0.25197530510049,0.249333062745786,0.0311537165774738,0.259577108296817,1.87291638519649,82.364698454724,8,0.350177403291067
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.399430102159017,0.2763046187155,0.348721106687462,0.262393137465537,0.150886810967287,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350177403291067
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000670595887492024,0.274663980056875,0.893690747823889,0.264325947559244,0.145680266498919,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350177403291067
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000489094957419065,0.262941533130207,0.607460567324359,0.252836168080727,0.17070776554599,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350177403291067
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120253844802273,0.264687491831411,0.800259389634735,0.265160656807157,0.0773089733686567,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350177403291067
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105727795681879,0.30823110704962,0.462725494268701,0.212945235105762,0.278805978531527,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350177403291067
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0662672029795245,0.229608789495795,0.929440195683598,0.250102695907752,0.10047871226518,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350177403291067
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.512069899399448,0.315747291544216,0.261529198072278,0.233358752264543,0.264481622072717,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350177403291067
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102946602415187,0.214146807498693,0.341142201375923,0.182471781996073,0.104743138645613,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350177403291067
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274686613492541,0.259977601341262,0.567787078128755,0.258213158702181,0.0388947809394576,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350177403291067
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13679872945509,0.266600439639101,0.611335234850068,0.250045513234494,0.193666426772579,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350177403291067
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000580683929602729,0.265082354885956,0.896399641065303,0.249222678206456,1.17699723912045e-12,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350177403291067
