"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0692143500947906,0.231549474768396,0.765710112253439,0.252600491059241,0.0859924722184639,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.177038260616071,0.261487303637406,0.0303182184162875,0.221577832465806,0.161134112920228,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0113639655241586,0.231932144599476,0.457644424643335,0.248775459089054,0.119170043393373,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0046997866186588,0.245229695016802,0.924737224086366,0.266353925819734,0.144311104043472,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.36864715047976e-09,0.277459182862458,0.963226417485071,0.265092056088044,0.0936744310602094,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.2069311410237e-07,0.264944272373147,0.554687129585654,0.245165755763117,0.0766037789022842,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160936795102909,0.271614927644678,0.868429357564438,0.246188286048792,0.151502207105114,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0654151361027677,0.256815009611531,0.0435467519655001,0.236786012486539,0.20465733133706,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00749386634030742,0.281204840768732,0.408742254288536,0.271028151937877,0.224229595296052,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0546579859637905,0.26371541208829,0.433314946752798,0.25267496930534,0.0983039648066737,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.98184109705076e-05,0.26316509196088,0.802347979141476,0.277098677308432,0.185695365957692,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0439229046430571,0.273437134012999,0.912923740079055,0.260973442086509,0.0994926216171069,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136107402834881,0.288247666321363,0.283314103654634,0.265083959225372,0.220399995312819,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181328570059648,0.285033884868384,0.454315520247248,0.27679628572172,0.179067384520257,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.67504701433655e-05,0.254151086193949,0.177637797792413,0.248876082745041,0.0830594369253401,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493958055447831,0.327364509249053,0.844877825817473,0.250594550982069,0.0207866219020966,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00828406605253985,0.231481720433484,0.872593724866186,0.286508862070596,0.0899198461707198,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0905305863274849,0.260442117539719,0.0464315965727632,0.267581101436868,0.155363765723084,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.207239066790965,0.290796247706103,0.572871534331461,0.254991902620965,0.220595727450073,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119767603812468,0.234150985722656,0.995340711716707,0.272098119214207,0.127879795476828,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119714983370259,0.255347374163362,0.978844087738673,0.249671908965509,0.113417344692088,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224734114038947,0.276652603427368,0.484882800713083,0.256404819437943,0.110992605804852,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001778958239113,0.256611769820672,0.248559103506218,0.248119190681936,0.225883262642636,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109843870815173,0.246161137020742,0.434837949551362,0.233762655283886,0.102694579282282,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268366663730268,0.270177714595089,0.812091663948533,0.25854268487083,0.137637243763407,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0348430909663676,0.253300212100406,0.637999224852986,0.245062361937964,0.145827413276338,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.35071238591901e-05,0.255776925438948,0.594247404632886,0.262963429305194,0.185569406847585,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229813162717043,0.277455005316675,0.522478559727283,0.256772272295949,0.12537570423588,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101965112215091,0.267175568845144,0.0528382078707901,0.271338237899303,0.128560137543216,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.767984623227118,0.266819373869097,0.423134633582883,0.264712859469346,0.127259929417541,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0300180781886607,0.270745922520066,0.273141495392869,0.229353467776995,0.191157085535574,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122462324168966,0.266562882401877,0.669686487009784,0.263761280890789,0.0549827956897488,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273500855390102,0.255331536648538,0.323264591611761,0.267629933577386,0.136884825053019,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0984942233375102,0.264670605380602,0.362194420990831,0.266366746956805,0.175686565432923,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000312977465056939,0.265128166103393,0.462378211322,0.247718535293564,0.17228088447685,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00311371086813062,0.272356653125789,0.228228766722714,0.371378446132395,0.184777624531705,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000819819462740865,0.256006221426855,0.46225411584658,0.252200108731033,0.030885124057928,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140640958922973,0.256270523811476,0.799009052548269,0.251026045166089,0.290419300591578,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147709626437031,0.28234251853959,0.346033383915997,0.246233987252423,0.147724651369597,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153264259205747,0.245306545023068,0.30171195705939,0.22516302670437,0.207278884570339,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0250205423509416,0.269418581681066,0.845319975981414,0.251783887884638,0.089864362616276,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00895439529848376,0.272328584930859,0.355243768534784,0.257432099071914,0.131054122354201,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147760345872174,0.272911916191588,0.066760867189452,0.247581228182399,0.222758091759899,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00686307575374034,0.264909531501497,0.97535152757531,0.254547314476947,0.250852159579968,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.20288060063964e-05,0.27596685502421,0.137819553932396,0.282523762052684,0.132698983142889,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320336412402884,0.297346339165329,0.0365991022356464,0.267951610689259,0.241749196903786,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.209602450343448,0.293560440803435,0.107544721559464,0.272243212277681,0.141513599246068,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.791471778035996,0.296035187873024,0.814859960617683,0.249498141781987,0.0779668532680326,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245141992938006,0.289362187142771,0.815607078324647,0.274041904449091,0.22541952018728,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0122234191914233,0.231976966426747,0.794947978222626,0.251570005719115,0.105222675662366,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00654899697326977,0.252588831798656,0.825473306593497,0.203521816746662,0.150717619772391,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0018382936409774,0.225960389025346,0.925235432848948,0.256769918994554,0.116256126240219,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.513911347154095,0.274245928132816,0.612435397549343,0.250073044094794,0.173134710347851,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0234413032235217,0.250033315105652,0.718638471257897,0.24422678158481,0.0881282693480181,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011493673706684,0.256298332355521,0.2467181430721,0.246887058498869,0.0932108981307985,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0048531270377017,0.257609200891082,0.422041934262852,0.234312049359518,0.0430600589617341,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913566327776214,0.265414059474583,0.506383757109229,0.25585823541564,0.16757690459361,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00681687930563207,0.269237665533178,0.89323546741713,0.252501216848713,0.191628192465803,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0445974973883426,0.270934291826103,0.738955917789324,0.24186985477646,0.129981478755937,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000470961007289222,0.257368371210838,0.543048609601385,0.247663358082566,0.052050952971194,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.77998373922649e-05,0.281609056824878,0.933168611615391,0.275351785166956,0.16088692484215,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30184471075858e-05,0.251693418429195,0.404045305480401,0.249230119057683,0.0423035389774752,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000765613479578291,0.297122388227095,0.156991207996033,0.239519697640656,0.331961554571386,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0535098410133234,0.282769439253185,0.81309068044809,0.271737945658228,0.154918674863641,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00574798391280903,0.271747807199686,0.88436344967829,0.270591887364109,0.174110980143479,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132436845098583,0.239732201213377,0.313395562514415,0.275442406157581,0.120856441049528,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046972037917198,0.246949960171639,0.176131490614134,0.27591139728709,0.141333933499325,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124128175965244,0.2746216558877,0.397272948414666,0.282907503376467,0.185939468002992,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0249819493798599,0.269392874431128,0.578142168061056,0.252864158057334,0.118885221852852,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596734023127062,0.262050983173587,0.822946803143763,0.24761352052403,0.191421599709936,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0134805545801535,0.257817703170636,0.0797359503512805,0.255228029382478,0.149807187246088,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105646043148098,0.242218375566023,0.162564288380489,0.239962695046347,0.21465739114004,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0456305933336747,0.281916137032204,0.819021463470552,0.271943931146061,0.290790509888128,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232549079264188,0.263265843942185,0.345743221319058,0.257011134992328,0.231290492494306,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0984315852468729,0.262240024341859,0.972615584885196,0.252638184088084,0.174322536922834,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119300440870843,0.265342874328229,0.914376003094651,0.255037886893569,0.178895502964373,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00093311106832469,0.26309567897928,0.200661402577904,0.256994440642327,0.123710777776307,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00630639747827231,0.284543001240271,0.0705444531908679,0.27361482458536,0.201998657457856,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00019433702582117,0.27758742335714,0.287570462800842,0.271078866608544,0.178449618213972,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00166357257931637,0.287413538650651,0.183655277777942,0.268262867258868,0.181612490507896,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00104854199630585,0.250076863224657,0.277077317855008,0.260275171498338,0.114783070238316,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000364437159859253,0.279659126670991,0.920519597057748,0.249040955605549,0.197204896172298,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.49241661306295e-05,0.269920615639265,0.495994751836282,0.243565381804029,0.180812460051295,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.87858326618426e-08,0.221619150800372,0.0494413805454787,0.2249601593888,0.113321666214236,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000242708746264593,0.263724391453865,0.317213122805048,0.252396491738256,0.235594647374954,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00712037404322738,0.264720970698075,0.683764995301024,0.25296874157095,0.242062255523003,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238002516789072,0.249156000264928,0.932626531165651,0.251535896803161,0.158366895643698,0.259778267686629,1.41359992039562,82.3066835171331,14,0.36960232257843
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000305043151082003,0.243949518029515,0.200109137099065,0.222426002609462,0.106361345279201,0.243926999383354,2.12095484415463,86.7516397602985,8,0.36960232257843
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.63470964666725e-05,0.279738814451479,0.00255455191076829,0.266310063961014,0.23868546978511,0.267422004573204,0.735907055990595,80.0831625317334,48,0.36960232257843
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0340947098800775,0.278301636101266,0.142245053455397,0.24782625701836,0.212739010474195,0.260067104988269,0.963528774691769,82.2233289584527,30,0.36960232257843
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000650819702671532,0.25695992364664,0.203546800587973,0.238669807289272,0.18282907839775,0.256202855136912,1.35946565715727,83.3329420656042,16,0.36960232257843
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000509389062493901,0.242445388911596,0.286873903095324,0.255442623732354,0.0305737185658993,0.259577108296817,1.87291638519649,82.364698454724,8,0.36960232257843
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0844232412298524,0.272029175373267,0.353460440697496,0.250843104753433,0.0715572442521396,0.26664625428356,0.696183163794665,80.3102296290235,56,0.36960232257843
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.44008665086076e-05,0.252103678553024,0.299371004971515,0.265538351761461,0.0397997808327056,0.264481472441486,0.875117152182321,80.9424194927146,36,0.36960232257843
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0352091059051977,0.272634637992262,0.211326710520936,0.247231563573264,0.19684018213048,0.255209908812258,1.22542320546084,83.6159442587245,20,0.36960232257843
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.54130954957617e-08,0.246280718879688,0.683216446510656,0.284814957906171,0.0249235301565901,0.264539224399026,1.61293182412897,80.9255843592636,12,0.36960232257843
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128114234497604,0.266408455564047,0.802757328377717,0.286204467662887,0.166362965548814,0.267096574911109,0.559389784867605,80.1784486155736,80,0.36960232257843
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0709154802296433,0.23140293195259,0.183207801565567,0.239395033211752,0.108477133755364,0.26612127064074,0.630009355865246,80.4637477219811,64,0.36960232257843
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.57440133855608e-05,0.242193934826926,0.0630812382024764,0.288744822149432,0.13283249968661,0.264991459123568,0.704905238189037,80.7936940624608,52,0.36960232257843
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000419310969917546,0.269850923821428,0.0378448184835447,0.208049702018599,0.181730362264908,0.264202653767569,0.753950608007078,81.0236721017028,44,0.36960232257843
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000444496102617357,0.264694581447356,0.357166001567127,0.256663775348227,0.169968092344453,0.265089061458126,0.765748596361472,80.7652153743153,44,0.36960232257843
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00016064567587935,0.260992390120321,0.60535560470133,0.251685234238248,0.140639536191669,0.258461325610126,1.00977825035661,82.6859234576138,28,0.36960232257843
