"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0677778440440101,0.263917036287875,0.213881553604622,0.242997638528257,0.0597196618599002,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.3826950718709e-05,0.253896759691171,0.788362999144296,0.246300087644373,4.14534111923604e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0751596567507075,0.245004854979344,0.631465193278729,0.228115688161501,0.0191564355279729,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.099817227212068,0.256387286805071,0.205155004054121,0.260137425869006,1.04412701669783e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.31513170714825e-05,0.265182126363265,0.0291152078724844,0.247241565418021,0.0266123380512765,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.19244226560126,0.269708424330451,0.485417023628131,0.259587498981756,0.0155637371901794,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88119747427226e-06,0.235569986593941,0.964078287672808,0.233336326373215,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114258629796642,0.257663440474379,0.612149677314086,0.241476989396303,0.00536313075121293,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101486282093574,0.301714043998109,0.337701415835912,0.249262237911567,0.173194442419247,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267066806530949,0.237877101907144,0.934939943162203,0.288485192155987,3.66255086583127e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0628858950199483,0.337316555139627,0.888296526719188,0.258299928956833,0.083187820839884,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.73763361758249e-06,0.240698669768378,0.0831153200425534,0.254139915731057,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000223132038422827,0.240351299055392,0.348290287008653,0.321859747315127,0.0159447171965036,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00766261946241739,0.224971067383127,0.24201302820435,0.209631461296959,0.00786474534713589,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216202435279833,0.178762969264997,0.60207348538953,0.182498373646718,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267913290525617,0.267112820594077,0.97217838872378,0.243404539111912,0.0291771100086752,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00168747999519877,0.255369894741182,0.686088379117706,0.240986119297124,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143491714617024,0.268282939604288,0.723754907828164,0.247378384395978,0.00986649082256623,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00867891144392585,0.228420726367294,0.635168239148236,0.223800948887733,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023953022415955,0.278173524990958,0.0399505297809975,0.263248601761476,0.124099974529292,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0029318188449771,0.266499003601686,0.720573769036457,0.252221503905526,0.0319610335335946,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159851702360285,0.271858177729054,0.00978740544262352,0.263882627257681,0.0701777557643666,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164257437669953,0.245740053121506,0.727369828763526,0.245334248282784,0.00988576911381527,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00468061970357658,0.26661248410301,0.387059259851448,0.245285742030529,0.00240534444658243,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291254594419257,0.289107924543378,0.135720609741987,0.256322750268936,0.0773719377362009,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169422238252709,0.283502103856922,0.215058663172288,0.240707794526483,0.0423680591954026,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00772502257870091,0.30181516558818,0.256332568855439,0.288059004688006,0.0531893431761697,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.1661525600908e-05,0.242622815885209,0.548942659392456,0.231571883348629,5.72219680126614e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.27894109753718e-05,0.218077515635061,0.245237530634725,0.259698280721169,1.66022456385797e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.237574890172542,0.203046351929764,0.17357554459985,0.264378525205446,7.12069804782026e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.88568346074153e-05,0.244871588063122,0.679509769189311,0.344223475178748,0.0232279596879308,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.303820692810377,0.263759899256872,0.592676661665797,0.253598959454986,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0388284127775904,0.264267612077944,0.461733723458524,0.242944665112444,0.00616705968858838,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000907688074358362,0.259922031647437,0.620772687613868,0.246960876705368,0.0961155229907857,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00134679858105867,0.25419855292545,0.0970109897262703,0.231594447982815,0.0654074249648316,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000411598463763568,0.267224256550736,0.738583558712159,0.248245434080191,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0480269033832435,0.268447003494839,0.0859618243333484,0.248410488953081,0.033448601502053,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.505662270586117,0.262896243053525,0.433268946619836,0.242140398217472,0.00502639951376407,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111439199694081,0.236331287451945,0.767859355124216,0.2370888136495,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0427941104476645,0.271931115635895,0.0131092858856531,0.257607223312418,0.0123066577183914,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000951820980644472,0.276531682995443,0.835981852625874,0.296275720037011,0.0313261358526982,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.20973082662094,0.272549970404696,0.351560455632543,0.300028424189515,0.035281269047743,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.587394465850592,0.28960884285668,0.687722216739655,0.278398213416322,0.0282674648464285,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000183075452107672,0.273733161128059,0.74836576220042,0.24353748024086,0.0391063869659789,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00072888712092142,0.264758682165881,0.67457156876563,0.216451028256135,0.0405265594042911,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374686281085733,0.254186995561421,0.14074624446206,0.213551645852919,0.026846902331071,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138907345734883,0.264177520211161,0.540326889774529,0.299085071213211,0.0340117914171424,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0359429914968375,0.271938258350518,0.0559279337066467,0.255635316288656,0.0574225954117493,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0045786012279817,0.276362906888436,0.930996150090594,0.254626947930219,0.0038269883294046,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0332262198659169,0.251160957951619,0.347370634421805,0.247522916269965,0.00685154853699308,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0036895410437782,0.242651306239321,0.510248309635234,0.228237908184101,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940891492499821,0.274317692619253,0.908592008193311,0.246025280993159,0.0597263417612797,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000614855512756986,0.286744543071895,0.386515421023543,0.237544802167994,0.0550414175910598,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00546859853206961,0.265375651561435,0.385159663224179,0.256508249006354,0.0406511063774135,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102952390785469,0.243905713181057,0.134713660621323,0.246374547676,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02141319596396e-05,0.258202643353796,0.0498558760656402,0.250920495309638,9.99999999999995e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00937124853356841,0.248376101012123,0.0404097842563584,0.27944063713165,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0356506202612751,0.2814203262059,0.656406068463453,0.22020748216003,0.0775245902963002,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146773730564034,0.26236004204349,0.193450526573102,0.242619502529744,0.00549889008975142,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155310226214148,0.263505586905574,0.635026600859811,0.252090341014238,0.0302202005253831,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0413011081928714,0.252386962280546,0.941887629681034,0.217490821470946,0.0168084268156849,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.174140949031444,0.257071434871632,0.470750856858922,0.223922198391711,0.026761053729241,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.96764389932122e-07,0.19192005646045,0.00386537928739892,0.170337274864271,0.00551883049083024,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000348676084743402,0.259912861433133,0.131645117704512,0.250644413185022,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0932290165487795,0.255292619037582,0.372203198599142,0.256166154407866,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00635672963200281,0.254195354147321,0.546147928584091,0.245901759578927,0.0168862400862989,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181018099502181,0.238325331898187,0.567879621034389,0.22998980688658,1.07630040012307e-13,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100529629333147,0.28195102391631,0.198992644853285,0.248207146023658,0.0529045245733877,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0821452498924887,0.279091840113742,0.720100051152109,0.247105794848121,0.0249492543965002,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.172375846000885,0.250146586042156,0.177155362591574,0.243690294934935,2.41545703207587e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00934164926450114,0.262078846915688,0.67628018761969,0.235933604541907,0.0137740700222109,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00911766425915534,0.297163852449227,0.142038061613955,0.270285977866362,0.107644417721147,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000156318214611395,0.251433766545994,0.133379229206913,0.246326372309781,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000469980425633814,0.298343249110863,0.304827030628172,0.279933028663915,0.0523278253105175,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198457710856656,0.239917650766999,0.465805694144919,0.229821538600705,1.94348321968517e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127855404781866,0.24279348337496,0.613691900849542,0.231501387048563,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00440677408230889,0.227034593727792,0.540324437090669,0.23019319053111,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00785581808881529,0.25922484015198,0.623222200313462,0.194935458388822,0.0314137179570843,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000181651177744578,0.202401491397842,0.00903700948331793,0.187741949398277,0.00827323919717608,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000694613291941732,0.263458905039951,0.374726406420088,0.257577005424578,0.032255908342646,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000414307675092129,0.252168116217541,0.123856378748327,0.244396681652218,2.52832933763197e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00117606770029942,0.261837557076831,0.448816624123259,0.242880695894456,0.0336313386714847,0.255018834306504,1.46685650915311,83.6702939085692,12,0.265920313199361
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000189235996629061,0.257491393286692,0.653566887621351,0.223335197815041,0.0336756908939306,0.240200106080882,2.18728200244029,87.7470300318111,8,0.265920313199361
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.69516382818019e-06,0.263256970568123,0.571054747149054,0.244214491975126,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.265920313199361
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00593044193204506,0.275274184781137,0.158957544728575,0.250994693041266,0.0215096775614095,0.266869811508001,0.982902842337173,80.2448190789382,28,0.265920313199361
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.31892211787197e-05,0.259667217276427,0.0246683333884681,0.25861640431858,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.265920313199361
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.172133517975989,0.288212197039358,0.715648928497348,0.226676186764741,0.0370947688866313,0.249009631544221,2.03525522268827,85.3593147881832,8,0.265920313199361
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.72552871551259e-07,0.26674600892719,0.889370448348866,0.246960034942156,0.0110282343574885,0.266842123219207,0.755720232049616,80.2529215568412,44,0.265920313199361
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00448699070231579,0.315663378136099,0.755123742776147,0.239148107544356,0.137770597403531,0.263588097036834,0.970880006227063,81.2026135612155,28,0.265920313199361
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.13965425252406e-06,0.229495670166455,0.196158836453202,0.230224950257456,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.265920313199361
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00732065450775468,0.291858767509192,0.280636259403423,0.223555913884356,0.0266059956932041,0.266831170739341,1.77246654127206,80.2561265117305,8,0.265920313199361
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.1918878961676e-05,0.258277496644877,0.811847215345209,0.230032661070575,0.00823322090516386,0.263382877797695,0.727672702527984,81.2623198912575,48,0.265920313199361
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.27812242190431e-06,0.225307160778534,0.563539677745428,0.229987157810053,0.00126554747387424,0.259739380324519,0.907363079780368,82.3179011249282,32,0.265920313199361
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.379161675810694,0.287581129144789,0.430741241593854,0.214837998213244,0.0474387889843877,0.265776711427928,1.1299190170192,80.5644367777922,20,0.265920313199361
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.8633334913698e-05,0.21412341145697,0.00149590015676565,0.222169715113215,0.0121726517112455,0.263522909463581,1.37371104902494,81.221581818627,14,0.265920313199361
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.28851717173933e-05,0.258720279312585,0.78659995929285,0.25017305487747,0.0486323652209105,0.266514008489188,0.775410066648644,80.3489131401461,42,0.265920313199361
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0034453383521922,0.256378585893219,0.134244751656592,0.251531295163702,9.99999999999992e-15,0.263164693049562,1.01077442213836,81.3257714863296,26,0.265920313199361
