"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000495077549011844,0.2024216183036,0.917939140424645,0.176913632039519,0.0833782375540265,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00824384708957617,0.166582781626162,0.280672212493434,0.176237250142322,0.0048554379091959,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.66066144739959e-06,0.181733678046892,0.696710852307162,0.165472188568761,0.0227575412719455,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0050277418167252,0.169054558226885,0.445045775236696,0.161165546633328,0.017293614124836,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.039130393781926,0.15628405805463,0.327975492080395,0.160562053555757,4e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.22273782876593e-05,0.179489550989917,0.0127888618397593,0.143042621792601,0.0343195397878731,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0309547070517312,0.19057599651968,0.507625177156623,0.207182046783963,0.0411084098291916,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00132201009655982,0.178020856488691,0.234513463013006,0.170070755191765,0.0152741516684355,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.56887920946266e-08,0.178096697498976,0.602971813315868,0.173268496371091,0.0255040120288732,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000155642630236686,0.17250795113257,0.693293140448902,0.171440783067376,0.0288904758990523,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.99671064541311e-06,0.180743473769018,0.711270630749497,0.169798277607198,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000737581646597207,0.177374527634032,0.632100926499631,0.176275974713624,0.0107148638008544,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.84862133063085e-05,0.180341971984777,0.867227002037598,0.173259037205021,0.0202488411559139,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028341106847118,0.177897425459168,0.266905439711705,0.173268146648601,0.0292764433222668,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124325775246976,0.180900265474396,0.31609841365433,0.177818578497919,0.0619548144575686,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.72495247462646e-06,0.183768551670272,0.0589043985140784,0.180146924029731,0.0372021739200342,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.5248432443436e-06,0.187693596158612,0.992661397869022,0.165751926741695,0.0564762687254686,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0934866590350357,0.183771021002852,0.21974524538783,0.192381851163005,0.0290020273156664,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.82910365615629e-05,0.181267064267588,0.614427979074677,0.174884558196318,0.027079483987811,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00441817926741077,0.159190026526458,0.361397025206817,0.17196312858257,7.08840618665633e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178494060463154,0.186705387941468,0.660250556641839,0.202746982298589,0.0457430498184997,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105407844546886,0.174295002429831,0.548799931648241,0.165026945980221,0.0324620756764743,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.2981859001818e-05,0.170520935212697,0.496739390971018,0.137266522159041,0.0276153643598385,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.069266318511162,0.179001086829671,0.712382464427465,0.173087490733735,0.0343430823293311,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103717280277887,0.179369199360992,0.755858019911817,0.172208028590054,0.0472084602829032,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00779922171753725,0.178351803592296,0.837632747010048,0.17170968975449,0.0515822865974905,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.93060712706937e-05,0.180760611512605,0.285182432376421,0.172528862781561,0.0114276221322633,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.53238083357703e-10,0.187339841332062,0.424212553009343,0.172780430881615,0.0403887153674724,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.419445914333453,0.175274431574118,0.182939161825751,0.176043543744627,0.0168919174366519,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00541138333216208,0.17023271982671,0.20304944987657,0.178150810341575,5.25550871734393e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.459396318826396,0.176792109262704,0.800927137473277,0.157377657666006,0.0435892805846601,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138299035469912,0.179282722234218,0.191561357778171,0.169472310965383,0.0435408453342225,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00441886610633335,0.183893387633545,0.0907779050143956,0.174363780882305,0.0326734817542633,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20085694350202e-05,0.169602007481669,0.0438717130252204,0.162524864631983,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020021567108364,0.176504253385905,0.0709816802537878,0.167093122864897,0.0289574215980135,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373392801631489,0.16526404027674,0.536577020329836,0.158557366807379,0.00767636464912594,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0346464694060843,0.151731090757873,0.894484479247222,0.166205652935394,1e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0591147129000206,0.14974936120533,0.125651378501528,0.190867600431829,0.00956040145699062,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00314535474636025,0.160441962430154,0.801859522407244,0.170903244133507,0.0217467629306512,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117074461517346,0.180153046181689,0.810537638264321,0.171153009265767,0.0452381769281664,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280526877716834,0.178781809398781,0.58914364885728,0.170248932091078,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00734648608750464,0.172760673463238,0.396601118798635,0.173301121914378,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.445743194325426,0.183125931291651,0.677924000171163,0.173807713696945,0.0287174369192608,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00258705175284029,0.171097671560158,0.765141866950053,0.171264535353775,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.240790118354338,0.181361812215033,0.221860653849319,0.17266581758716,0.0556888414381221,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0482101831806165,0.183168745279294,0.866524467443747,0.175748766476381,0.0630757209766456,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.80925326303747e-06,0.16239732650277,0.749350436578427,0.173766882311287,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.86674144833828e-05,0.180539412923164,0.571842849335237,0.17716013333546,0.0500516444230901,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00316968233846311,0.175682976155125,0.13366449023643,0.159902706600912,0.0196615049942025,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021742594362985,0.171998063758392,0.72336038356717,0.174663953320611,0.00338464117767376,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.47504703258831e-10,0.172473716055054,0.407707628543337,0.177783279425026,0.0187853652668989,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207082189667491,0.160644625071919,0.606102057139124,0.162342825880326,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0624250140866931,0.17668806896904,0.686473313645084,0.164369416077123,0.0348399933354122,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000306927162200561,0.167689774300902,0.113540008092561,0.138521177576017,0.0236528647630096,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.63293453501759e-06,0.137977163480428,0.761201040372596,0.155953163885956,0.00946398021413631,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.255368145781629,0.178896550726774,0.934334549537911,0.175180953029639,0.0153477374188011,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315488666036258,0.175606571722692,0.740070313936101,0.175006912776211,0.013442835944243,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452067110224296,0.179727297840639,0.15370030034843,0.174307929313502,0.0164893702694775,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.378043986408869,0.180256938628425,0.519431914970741,0.172866986596185,0.0231193904643594,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010376698570323,0.179366356404301,0.187240140528621,0.176517933853039,0.0479201259046794,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.14384288079324,0.176839555777832,0.448671152075225,0.169971862375151,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135678626936217,0.179225389553973,0.393034037054094,0.174619088745292,0.0382437480015572,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.85578875748075e-05,0.181657190797628,0.122445759568269,0.17398528081064,0.045717437341411,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0510639345278756,0.183861416673483,0.0119253525896057,0.180746209357727,0.0701470131098056,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0102679215915423,0.176921133109093,0.165692449811695,0.179434806609327,0.0212174395983852,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188867632622267,0.197210002714851,0.126032566430609,0.192788581747313,0.0767047517199137,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0119402273174294,0.183628811605974,0.271935182311877,0.168966747585284,0.023013713701493,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00122222998503786,0.158235871279161,0.755948820843463,0.173688673034098,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.66366662985832e-06,0.16552908073598,0.0140761456267088,0.149555865151874,0.0163056506959805,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00904132255979158,0.167035614434091,0.145905058402565,0.161075821761986,0.0252663612431145,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.18445551275549e-05,0.183511364248346,0.406426203425359,0.162858534687536,0.0359707709918374,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0290417692123488,0.17803096833139,0.25896362732813,0.171485913256346,0.00640694763341037,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00559483030527486,0.175325324867482,0.807313449275754,0.172207491412958,0.00614913001115737,0.178314731008663,1.52765342207712,80.0684917359465,56,0.46149906317393
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609347975178947,0.177648114657394,0.0166470384729546,0.169621948461705,0.0386567232238615,0.176222144713398,2.17218185712752,80.9856289026166,28,0.46149906317393
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024755991849977,0.181029867599246,0.927339762786844,0.175827155167783,0.0311991447784981,0.177575764870579,3.02527429220825,80.3928862103231,14,0.46149906317393
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000730858847758877,0.178622566448692,0.642846306179558,0.173866863633112,0.0234139186255701,0.177607452486694,1.17972254488864,80.3789867547304,92,0.46149906317393
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355367918188222,0.184065107744852,0.18906358984318,0.168128614932801,0.0777078241464538,0.177964927151815,1.50602890358725,80.2221151785799,56,0.46149906317393
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015839075032231,0.179599963910723,0.548214999461203,0.171835347000821,0.0474099778594593,0.174949243914494,2.12917518293386,81.5410025397348,30,0.46149906317393
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.88292067918261e-06,0.171442682069654,0.970175178279086,0.171450757049065,0.0124759134218342,0.173057109632323,2.97959529286546,82.3622314605649,16,0.46149906317393
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0129370075461e-06,0.172712491694007,0.981637810772024,0.169719618999096,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.46149906317393
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.204399796673143,0.190595887252938,0.117464082635087,0.162435248621899,0.0736416993080927,0.176904081476202,1.47246449515442,80.6872671312789,60,0.46149906317393
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0411809980334267,0.17212354698702,0.552924540123963,0.175718224419691,0.0134004434667715,0.178020416039627,1.99104717539993,80.197753740289,32,0.46149906317393
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00079177408526813,0.192836515305261,0.0436917099658073,0.166431203810277,0.0469206687693698,0.176427865743494,2.70287243516335,80.8956788445751,20,0.46149906317393
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0503343615302444,0.198083384660474,0.832449187282098,0.172681008418549,0.0825899937793203,0.177036114760188,1.1061639231105,80.6294386115654,104,0.46149906317393
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.38518310978545e-06,0.174802153044469,0.211937875318911,0.169992913382634,0.0250721954760272,0.177523275299135,1.35374398093215,80.4159079995221,70,0.46149906317393
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118810233215633,0.187348488270975,0.186826581565649,0.134020472152522,0.0438301849986052,0.176381295039282,1.72967604402173,80.9160459825586,44,0.46149906317393
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135016033688468,0.174257512602858,0.389430271690179,0.141688407856486,0.0302463815492971,0.17797714059862,2.05734480940032,80.2167533268531,30,0.46149906317393
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.286478585038606,0.175445666328113,0.921177888624213,0.169540347673103,0.0448539562675448,0.17770349074859,1.19146966585874,80.3368543794987,90,0.46149906317393
