"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0743740125649004,0.26597019398088,0.128786150644836,0.258699501883301,0.151196011462913,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.0569315408402e-06,0.277819316956102,0.227254033355784,0.26547185015508,0.0793350732381756,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.10947407586245e-05,0.23381127013185,0.253635232422331,0.285279310350356,0.0881458133545266,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000721553296650491,0.257956973313585,0.996867788384375,0.269347578882681,0.153226953765984,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000195540074276803,0.232679297673705,0.0308994996205301,0.242916445683253,0.121773930692201,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109497695758818,0.2330932346272,0.507049760952915,0.305167414089097,0.126006513135092,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227142513394321,0.264065685341627,0.136891690419092,0.244171359855696,0.200553539155545,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0198394979662488,0.25907055293696,0.263618214501243,0.248778183389497,0.0906701695986687,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278247432978423,0.262639378582031,0.55320873149518,0.248958118008822,0.092724562647036,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0388977255805435,0.240255279967141,0.749610135032494,0.229954376030375,0.1160099566524,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000586014631291283,0.275498943273418,0.67423329151636,0.256975497169981,0.133702277111646,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0057067809869346,0.274328852893721,0.916805966278891,0.264642646912343,0.187473206061173,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473575814305207,0.264552126385672,0.945395445182827,0.243865712146074,0.0950439807152619,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159682756571682,0.272481523256842,0.558417151832544,0.26593095269181,0.284490682476378,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0701315981783244,0.263754722926638,0.589758887318135,0.269415856802475,0.14391928774488,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031645452608091,0.278255371943026,0.527674874766962,0.265775856690197,0.165562036333185,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138602332498454,0.276269106439292,0.799969555683603,0.256832110209346,0.179788712188802,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.125115024855269,0.280818418147811,0.934106351820297,0.26815122522454,0.20841492180975,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00906889698182524,0.255339501861437,0.0065265897051701,0.272193681159619,0.141204204471696,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277043673568999,0.284956566549787,0.72200877043003,0.23630184457629,0.210263170359167,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524980127858037,0.237286214330479,0.975309965050765,0.30709055610936,0.127632414230265,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.69456832916318e-09,0.228002663774938,0.483526648938322,0.254023015737931,0.119671750545508,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.39959162273937e-05,0.272579020097969,0.375454432620701,0.254454859662964,0.247321879339827,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00440221007857232,0.267774757401265,0.328503143615645,0.252693892722146,0.240006523255593,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1212567013504,0.255560510317129,0.204014147848792,0.250166349069029,0.0442563294092283,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0588355924746402,0.247496150032104,0.177870758682635,0.229449245868681,0.148658268911551,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.72006647884238e-05,0.264177702143334,0.451842531277432,0.268441189539136,0.0649816741842542,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811219632501274,0.277424186415693,0.779722316286409,0.254784758606966,0.157576277957559,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107064335718112,0.252213636451538,0.271865756160649,0.256652096895745,0.0334229152498927,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03432288141272e-05,0.29378499420143,0.983759014871905,0.264071142845573,0.122377102032173,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0090605858017608,0.286104901517615,0.233293800404463,0.24988364543096,0.21121715869855,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109289763202683,0.28320490180038,0.0471809679981571,0.261651026323929,0.169242897643603,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0230443438155743,0.293356596369734,0.211456030776908,0.256099111664857,0.237653077504332,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218375763656354,0.273462079693003,0.193422465168209,0.219651714403298,0.111004004572203,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0373653366034304,0.24421729984665,0.991178358297572,0.264439757422566,0.115093484265537,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00443646515964447,0.246788578565251,0.0575800903247134,0.226119245918726,0.128001011824604,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102324310355234,0.252265147435948,0.611351240841451,0.221739266309812,0.151189569575603,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.32641721889626e-07,0.223731771969601,0.643126766428445,0.296865571876883,0.116214823479681,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00367929063889546,0.283245448193403,0.670744898336907,0.26112300040804,0.200862079554046,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.161086915310188,0.260913983931642,0.426593559290143,0.244668190885026,0.0918200618935485,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264183332344843,0.262410923394263,0.797879940358045,0.242480907740714,0.112480799112719,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103506994578997,0.236917975852847,0.118428901167358,0.23283664852252,0.138881577470024,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0192909364520261,0.260661193308294,0.614550223966711,0.268477710334655,0.0171877955146803,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331946178722759,0.261600875466767,0.795234423400594,0.246484992792999,0.107209930003827,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000970074781082815,0.261117130784999,0.828061789588286,0.230743680982614,0.0895290866310922,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510877477941722,0.255113850985635,0.283619357663906,0.255544756694786,0.0274620019897186,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.75646173584946e-06,0.270177534528061,0.126262796942973,0.247082194520477,0.0979144349394628,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.457416327498387,0.265430137196443,0.262291016027786,0.262108689777628,0.110739256829038,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.13702458665667e-07,0.246797372582287,0.6839801705005,0.262546746027641,0.0493054344681115,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104742492951811,0.275953538673332,0.976690911755157,0.235734917481346,0.079812847997843,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0193005467502478,0.237397776110152,0.681647796157513,0.22240594842438,0.0914652635240994,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.97923134673137e-06,0.256857642871927,0.660963142219941,0.22921627157882,0.150801747628665,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.40381818474294e-06,0.228227453607624,0.124901126855052,0.240152922866509,0.115191420647176,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.795207232212061,0.237409818644453,0.273187128018876,0.275855515277546,0.13212555382415,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.522174076179735,0.252854013275505,0.917614916882468,0.250598749053662,0.0189319037119271,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146880058607263,0.26045525226726,0.712339299230616,0.243210687972185,0.0781637294592303,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010980161123718,0.287591960449824,0.544868471014165,0.242690247838538,0.030486914945147,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.111530083405188,0.233268274477236,0.435573584293193,0.24377525590886,0.139424071694752,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.23034012270952e-05,0.267170365650555,0.128351802231102,0.268546853861253,0.118698725782988,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000406821173960326,0.276950962153628,0.599441580360409,0.255236177056542,0.181337363733328,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.420936690430532,0.260376420653929,0.861010694261599,0.239925666431788,0.148853498195727,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.31054544884993e-05,0.239447081191939,0.98289905462426,0.249074501113039,3.32179429827754e-13,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167180194616118,0.282920147085249,0.742584198203292,0.254745523377995,0.255423343940043,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132386970757965,0.26639652353707,0.755021006766684,0.275725410199987,0.127544591305776,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0522110650258927,0.236143523927314,0.922684302749005,0.265575208819872,0.0410512129258784,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.68883190414563e-06,0.229120197370139,0.12032957358669,0.278768705588205,0.000607678791223065,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00883403185921874,0.28608988024874,0.133931414311691,0.215265612502387,0.223334878754417,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107605424453974,0.245161109768688,0.323937746235133,0.241380857827056,0.117343999175774,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0626706157684753,0.264091518474607,0.915843326219659,0.302000496379461,0.168393764138659,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190861276507622,0.239807048594396,0.312020324943977,0.270921665679088,0.13756573601307,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00118080576838265,0.283201681290451,0.79063256012535,0.242917076106226,0.211184951915576,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000672546029420878,0.271724126333803,0.732582661107825,0.24431536132276,0.231218246781475,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.45123692610789e-05,0.27681129690175,0.375551137085321,0.258500076495513,0.128531573871321,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012171788621211,0.245072122507471,0.565850254448041,0.22344879145565,0.154878790181701,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101112411444059,0.253971664284744,0.484742104542574,0.260635555266198,0.0798446020802698,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00123150582822672,0.28143486314742,0.203119851310364,0.265236914507653,0.141705404261248,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00320486470597057,0.262727624826347,0.132209318853569,0.267596503990179,0.189028325476372,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026772305883796,0.274579297530978,0.57410621564302,0.250558572272429,0.0715770909217631,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.295239532199247,0.273867464695598,0.0680774469330247,0.270826252714188,0.147178696512269,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.78026018488098e-05,0.255541747470188,0.618906976735941,0.261494801244738,0.0416182508335533,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00226963067635462,0.276761199308154,0.634643920512913,0.256745263487807,0.148645134099365,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00696476201299671,0.285935276607472,0.232180268812413,0.259261966981699,0.0660103020540067,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150757547140109,0.267100379486937,0.231015834155862,0.253707023711358,0.161137610785501,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00205982529716768,0.26627620630376,0.802721533491999,0.192113442701582,0.172846797647525,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0223015939806674,0.255184164161158,0.769345581248533,0.264861435996343,0.15531999680022,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.71177255064728e-06,0.237417891245791,0.446015413310486,0.245896486499586,0.13464674611719,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130224372000671,0.277012996365646,0.501135664264422,0.250710160818751,0.139185082651492,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0666905369797744,0.261160755546679,0.738849849626054,0.243057142185503,0.216288513103901,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109625874309578,0.265121953386323,0.413170547834557,0.25758951624741,0.0536651799358131,0.259778267686629,1.41359992039562,82.3066835171331,14,0.357490479946136
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000221934703564241,0.255207468097882,0.199221663785,0.243388551644322,0.146677114389752,0.243926999383354,2.12095484415463,86.7516397602985,8,0.357490479946136
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000626052888292384,0.26125871139752,0.872984454558117,0.269203983059202,3.24e-12,0.267422004573204,0.735907055990595,80.0831625317334,48,0.357490479946136
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00800209060338207,0.266567600511122,0.043345753274064,0.25647349738555,0.121989361028597,0.260067104988269,0.963528774691769,82.2233289584527,30,0.357490479946136
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104155776129327,0.249199627034815,0.651244595846973,0.252188710661167,0.0485799725325479,0.256202855136912,1.35946565715727,83.3329420656042,16,0.357490479946136
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228349288915925,0.257222850184918,0.280543874348051,0.256737268959157,0.0864551956642429,0.259577108296817,1.87291638519649,82.364698454724,8,0.357490479946136
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.05162126665361,0.28826006292221,0.966387967541762,0.263233022998948,0.264154014620318,0.26664625428356,0.696183163794665,80.3102296290235,56,0.357490479946136
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000847229411650489,0.277260519933121,0.188337123807346,0.2692509557106,0.150154343594642,0.264481472441486,0.875117152182321,80.9424194927146,36,0.357490479946136
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00115886258826713,0.260124890982977,0.242173842183732,0.249876442702901,0.139560199240354,0.255209908812258,1.22542320546084,83.6159442587245,20,0.357490479946136
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110304395885472,0.279867784554055,0.156248182210564,0.272354863909557,0.117198662225469,0.264539224399026,1.61293182412897,80.9255843592636,12,0.357490479946136
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0629859807797027,0.271503533425158,0.426248026358528,0.265008918194819,0.16491682631067,0.267096574911109,0.559389784867605,80.1784486155736,80,0.357490479946136
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00058112966610261,0.289672629290364,0.302944620608509,0.238493473971742,0.219378946675194,0.26612127064074,0.630009355865246,80.4637477219811,64,0.357490479946136
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318358531758633,0.252417034341805,0.254134833540334,0.259714114327474,0.150895225182127,0.264991459123568,0.704905238189037,80.7936940624608,52,0.357490479946136
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0314523657349697,0.205131864464054,0.16431071240962,0.227136259592864,0.0922966896369726,0.264202653767569,0.753950608007078,81.0236721017028,44,0.357490479946136
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.022866152458519,0.255666871169707,0.79019620170365,0.253751026617935,0.10274151460257,0.265089061458126,0.765748596361472,80.7652153743153,44,0.357490479946136
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.27715970929441e-06,0.26070832711292,0.98162736450851,0.247082978406148,0.00448378169252145,0.258461325610126,1.00977825035661,82.6859234576138,28,0.357490479946136
