"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.74113719514845e-05,0.290245920628603,0.22485145768898,0.263133998918854,0.441834323117699,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.288189926333984,0.25287850319058,0.127415547856222,0.252244913840596,0.0645958544271535,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000290835039716115,0.256313994458664,0.596135089038496,0.257992920855584,0.0705326001137265,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00400734665891751,0.256186790039108,0.751590907929733,0.245544112495049,0.134660444079471,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045089171292352,0.258513583862755,0.131796373202797,0.261297043029862,0.0611016637728633,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.19273451748025e-05,0.270969296231453,0.268562110248032,0.271225771247431,0.138039582756924,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.40176332567088e-05,0.264387182255849,0.95224867672894,0.250218565772677,0.14713026546211,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.45637486307165e-05,0.276440091299137,0.919638605890767,0.283905077135685,0.126921827131828,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.11275534848346e-05,0.251926795252977,0.80546211506284,0.252003540437081,0.128851113904014,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152361882045621,0.315818804464593,0.803842685649259,0.260137135432702,0.288641605813381,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000397782539047889,0.247800479804777,0.00821044264854344,0.264360334566404,0.143178862046713,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0283126618921406,0.266303909503151,0.134313630914459,0.263386510106732,0.17377196212622,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.8232847692141e-05,0.272873385696916,0.821403655608778,0.240093966640803,0.202415568036994,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.16708887396862,0.257779975135832,0.815921438571284,0.253039653628471,0.12479243998189,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0622397679974947,0.259169746788897,0.59174514775123,0.2553634148607,0.184594572871086,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188783241513906,0.265798435581908,0.505974902241076,0.228957965213488,0.201172573238742,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0398973061626578,0.273054624972996,0.762185253072935,0.261934675028106,0.0617233328151401,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.081983982939e-05,0.265948937479816,0.28511167466046,0.252380196303613,0.142783355290594,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000693412729479852,0.27724863638656,0.635610193486414,0.246334228986308,0.106676746797164,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000901742905641887,0.260017031705476,0.753762232980815,0.250814209664061,0.0513934756076434,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000349753893920049,0.272930223290883,0.318234981404875,0.287001468235444,0.162722183438573,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00406657614989102,0.281084970455841,0.387886909661709,0.272292065765173,0.205480076540099,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.05115166162363e-06,0.268089878962634,0.871914076945584,0.259278217802905,0.125595693033708,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0385494797088327,0.331158321931599,0.854507979343838,0.284104223772999,0.0571695517399527,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.67521972775043e-06,0.258188233096274,0.884483677682562,0.247711515062652,0.152717730174162,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0244867077268478,0.255923134954369,0.285351809568555,0.234212125003231,0.148342123120582,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0388811216275442,0.218940706318703,0.0206034225175958,0.208874520891001,0.10089840615298,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.66526407763266e-05,0.236255661528555,0.594569739575418,0.266716508261124,0.132471256315201,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0251168380473372,0.26876178864429,0.46582296559183,0.257299357989548,0.184997777431731,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159139996011831,0.252097252236847,0.318173981213837,0.257199280709619,0.125135491730587,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.148163378312605,0.271487508789587,0.666745000517911,0.24129492767481,0.242862635321975,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000291241654950353,0.238428920718363,0.858991594523174,0.238123736739903,0.114465417845028,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0791282466960617,0.263969440346891,0.764634699891605,0.251443107795316,0.0795949705197794,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173174378593532,0.261323478099218,0.439011796741784,0.257421696347983,0.163809478765108,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00733154361015835,0.245684251785298,0.786518680920546,0.255904422685904,0.0513704034281095,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.00346239775621e-05,0.268593002147094,0.702469710607547,0.234419577701738,0.175794563885854,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000262442450803072,0.280361622522648,0.687125578804413,0.245617817374928,0.101864767891831,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474623117313389,0.275999669404861,0.480408976112173,0.26322551350878,0.190148933083582,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0503303953851684,0.278332628722424,0.619175193897179,0.267488727397414,0.181311463042693,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169306065407046,0.281303611488103,0.622614408979934,0.275110084167211,0.10458457819709,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166248384995802,0.246432720411068,0.613926841338876,0.25168393252913,0.119795205952813,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000399473132418078,0.253299002427702,0.170248912807971,0.253234457828101,0.147694290554569,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0364457641725035,0.275240925754018,0.0265757172557193,0.22488557359751,0.185983648074151,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297308031193866,0.252511760539152,0.436715782951979,0.224747959253505,0.15545901694297,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00476832536710611,0.262849853995573,0.420899295271231,0.25674028497534,0.0578134233803373,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000743481702559314,0.250111434843905,0.807684838074469,0.246128788946888,0.212988451962563,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273788623889723,0.253797494381067,0.0390620179548631,0.262862519308035,0.0311110206746211,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292122639037087,0.259900904642072,0.791991426200028,0.238318866293067,0.0705145727416689,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000219227193474802,0.268681404494919,0.322352142242214,0.260974216034542,0.139553846442277,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038170856557426,0.248044051987996,0.8161374255183,0.249611818040531,0.0449913572885383,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115307011001561,0.260606093096924,0.286473072289031,0.247727953298367,0.0574229082857357,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000542852891263399,0.260721174597438,0.869040301756437,0.251656648186315,0.0273613697946313,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0366273848746777,0.267773958197867,0.76373951452065,0.245251274009532,0.0775615978221869,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.81158588223319e-05,0.284854966032436,0.449782429254881,0.235407452744968,0.154029398566878,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.88061807750925e-06,0.284144386206787,0.537118510412413,0.255577825973789,0.0265632043386126,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129833825916146,0.296224079753461,0.345958962715406,0.29473283920219,0.20439445512729,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199570828918098,0.240770257568673,0.159381691724125,0.231061473713507,0.0987111882939258,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181404638490856,0.227400730339427,0.259543634015482,0.292096696808134,0.0936438046956087,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207978466673326,0.278399266551236,0.848489777337103,0.24412580988808,0.192832342116357,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.72339659249094e-05,0.240810724051282,0.263334639138079,0.241152552191965,0.137832480204402,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00659260259710022,0.252782053088126,0.98532019725843,0.252205844612482,0.0453100182140697,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118552325606478,0.246387978938171,0.600198956056797,0.247962769373708,0.0633180192751841,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00013529554035013,0.291544754058829,0.841074158801957,0.2497692934727,0.0517045085807148,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338314803441366
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.69022723399239e-05,0.245521708149035,0.557624914811773,0.231102648692843,0.15224685730546,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338314803441366
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000405241437338405,0.262678735440989,0.978711258165782,0.259235956726679,0.0142291968489357,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338314803441366
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140524263853781,0.261713043782203,0.0748835138187449,0.260116992607059,0.233019483346211,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338314803441366
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0382965302898593,0.260152382420745,0.198198570241863,0.252777118946764,0.168747656561967,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338314803441366
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0790338007165288,0.289301828108669,0.833918622148487,0.249097129137762,0.166468056488735,0.259577108296817,1.87291638519649,82.364698454724,8,0.338314803441366
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00377380652004755,0.276761772924434,0.610282083247954,0.275091521168011,0.181922501067047,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338314803441366
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187847678475775,0.272971436684146,0.0467241147969538,0.268158557874209,0.148974398487105,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338314803441366
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0345449153587554,0.254004177099005,0.426003481743942,0.237165600497587,0.148505060693879,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338314803441366
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.15691802438685e-05,0.273249050653294,0.533923479202918,0.250444597686436,0.177683992035878,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338314803441366
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00448432520500947,0.212146316104953,0.767134908362301,0.257235140006236,0.0378280380895318,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338314803441366
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00305597884992651,0.29228991587446,0.806723041210447,0.216288628388337,0.2306095180969,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338314803441366
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.4119762552842e-05,0.241439485850335,0.0565759842595164,0.233500958193455,0.133099567653752,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338314803441366
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216734971294543,0.245419723642623,0.876573038014106,0.255948475674355,0.144703007960674,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338314803441366
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0271852892182141,0.265543902865642,0.955585246256033,0.253889109711643,0.140423183296655,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338314803441366
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.29604747827799e-05,0.260068210297,0.361243174550336,0.255355156852033,0.0292570573407104,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338314803441366
