"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00421915377357159,0.0908306788981546,0.965946002193559,0.090660759341366,0.430732837826296,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.82982458528604e-05,0.0899535284711549,0.288080578449727,0.0898018695668112,0.315186096784899,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000488545890960821,0.0901754885570238,0.863807068688382,0.0922593343832169,0.450402681550609,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000396550050698685,0.0899849600544607,0.912673106471071,0.0879532260271299,0.345655812834421,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000254502187972229,0.0887483417163053,0.600594220821744,0.0899953980719484,0.317092122826728,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.504991582245761,0.0901420185278532,0.382949722703377,0.0901187460879068,0.283837588392064,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0642810943242692,0.092174672551756,0.457910991502086,0.0904508863931647,0.395387139362013,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120123121797432,0.0868818189851696,0.658349558241096,0.0908347688070929,0.329919602090598,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106907552360068,0.0912971698581321,0.0646823909614915,0.0891693755436137,0.380331986639018,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127175753850574,0.0932998290577094,0.507067555817908,0.0863375693130614,0.401690293295514,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000322706964310325,0.0914105850403558,0.79468607530987,0.0863988730230157,0.402740729456481,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000510736843213418,0.0907321332873477,0.897984001773458,0.0890691194425436,0.369130089491494,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00432797071967746,0.0889297977480553,0.765176475026034,0.0881934406343488,0.337554790591227,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112448680657138,0.0898648601626489,0.701730730092134,0.0905627419555363,0.320814504222992,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0266199430866574,0.0940638576434191,0.0628681541288942,0.0903590306023824,0.239396604607924,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.158784250494733,0.0909904925628672,0.68898963305624,0.0898591487710677,0.40325088721184,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161620359918855,0.0914596974810561,0.234137365066562,0.089049505877759,0.340600981036836,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115893566321877,0.0905012241618457,0.747560732719347,0.0892820872002574,0.350090876670016,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00136443313993471,0.0894025465889293,0.105711302874068,0.0890079968668323,0.32806270543073,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227256899573506,0.0901654353818406,0.973200042916141,0.0906687442671303,0.355486482633983,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147607983028001,0.0922283286702897,0.679269525503188,0.0892532476585995,0.387284024220168,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.55228601385191e-05,0.0940736608464294,0.399629846708206,0.09001020028995,0.418545947159846,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.30702001025405e-07,0.0899320035620607,0.0162993898161936,0.0893195602173498,0.295377744278164,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000127481381251684,0.0880330120904093,0.949970144697579,0.0904375892573592,0.339927453008198,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00918961651359694,0.0899278491665859,0.984948113309441,0.0897813604419659,0.362298983974204,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125100480934682,0.0852363139378317,0.816514123117074,0.0864368238615276,0.326231251001918,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00209883730930018,0.0887823315244016,0.464466320225117,0.0873570576435467,0.373015178136366,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114399444078885,0.0913265647421739,0.505035006319704,0.0894447247403399,0.395935949969698,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0031697335452818,0.0903740283473859,0.814163812206544,0.0896680501791435,0.359986086093124,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000183187128036869,0.092414355433391,0.784796311993791,0.0899603362723072,0.418588129042086,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.029707496443456,0.0900841743701849,0.776882123679622,0.0888896465371304,0.286047913171306,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125651331687771,0.0907453989434177,0.69409718981008,0.088900217832113,0.331168271785105,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000210149901961843,0.0912725355993648,0.663333288992511,0.0885284290457357,0.365644474975607,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000487770383100852,0.091310897237624,0.624685186227846,0.0887678310719301,0.396073176958253,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222486000236304,0.0902515089786357,0.228289220824301,0.0896182269301564,0.334445524881129,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000285100024017323,0.0927456783288299,0.33508322604883,0.0887257583500269,0.38896403639901,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.77988577653367e-05,0.0906118064755866,0.625443272265607,0.0889104589841874,0.315955182825039,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000426710552166274,0.0912630969152233,0.495106369085544,0.0907329693801206,0.390535872020524,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321337144850199,0.0933401305166802,0.799503399047743,0.0901898321734208,0.439204466603035,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060546520864215,0.0875985159925825,0.210151054764396,0.0882883737445105,0.336088348636879,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130228916580025,0.0871845959726018,0.0808290382732421,0.0909266964150082,0.33929152162241,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0685444858065918,0.0912444984125766,0.10599278059621,0.089901336567338,0.381325981926704,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.32798912821126e-09,0.0890931527291228,0.217467386636999,0.0929633575374463,0.38331844858987,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00141515136422051,0.0904016857672825,0.490634903356281,0.089660018155969,0.344614290901953,0.0890829326933054,2.33833262300501,80.133882955914,370,6.90151476860046
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318180268208316,0.0912984136835214,0.204628530271773,0.0879510258675131,0.395769189565661,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.90151476860046
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.267189375527717,0.0891858461640929,0.877202085148514,0.0892705604555252,0.317235688205679,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.90151476860046
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.10917398152126e-06,0.0883630209372245,0.560414785859142,0.0894194492416099,0.331550883514693,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.90151476860046
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.25185913303772e-05,0.0918689944071851,0.350188512290155,0.0891760124454188,0.367114836051924,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.90151476860046
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142840881663066,0.090874509483826,0.98244717513819,0.0900562588241239,0.404536587246322,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.90151476860046
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268446567757405,0.0905407322867699,0.746738144253721,0.0884538091052454,0.370555830334761,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.90151476860046
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228778595101915,0.0894669540432552,0.315101647902132,0.0908032931277705,0.316710782340512,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.90151476860046
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.02462825865287e-05,0.08851113095935,0.622954024568939,0.0920139247219386,0.284304374765055,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.90151476860046
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00125211775643723,0.0899759135831115,0.117998633966342,0.0886784522593497,0.347156775834706,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.90151476860046
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0796293878493727,0.0904329104502026,0.0493485993037692,0.0918307114354253,0.354457252550183,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.90151476860046
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553612915163917,0.0905191756289184,0.548883789047799,0.0906682744158659,0.304991417221846,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.90151476860046
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0956355616741278,0.0882873829157821,0.187202568712734,0.0933614901335658,0.345327096075597,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.90151476860046
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00692731552319595,0.0897326525747261,0.666106236765115,0.0910088467368974,0.366465470001507,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.90151476860046
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0129429552421742,0.0883672830308681,0.387678134473682,0.0873211155006525,0.352870366345468,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.90151476860046
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189574661676773,0.0873200232930757,0.971847025270363,0.0857104413847406,0.369777395423244,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.90151476860046
