"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151700854687339,0.179956731674459,0.185447033537763,0.18710714239736,0.135050825678725,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0029523406697304,0.179853609486185,0.18998297512817,0.165649537708923,0.174672223538229,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0237278612939289,0.174618247060762,0.357431381101054,0.167696790258596,0.157824576311329,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.86017317137959e-06,0.173329889983545,0.108971821277631,0.178389448962669,0.16037141766009,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158827625499128,0.163267851645754,0.222497632584078,0.185596847181591,0.143508583744278,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000474083766319296,0.180907422884991,0.447251876158095,0.176186480665526,0.207987513774106,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0038693677337084,0.175297592428693,0.52774677711791,0.178118954861682,0.0949199484743998,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.322828999529835,0.172926966079308,0.740866662611359,0.168066902528492,0.127072799219249,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.60146412673757e-05,0.167641116569057,0.0114580865213024,0.159667008375598,0.0239258601748682,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113885529274029,0.181555847553864,0.787144266310662,0.178163921339113,0.230859637852566,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.495367301401293,0.182611614745524,0.203492105424568,0.178005151871043,0.169094779785459,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000396523032777749,0.181498041022986,0.0308894030551467,0.17770716461663,0.066581901022074,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.1394123566097e-06,0.169738684622979,0.266902801583203,0.174104871848487,0.141247958232491,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000819225929451296,0.172924738444017,0.971040215403414,0.181313719809998,0.111780069697314,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.24823570366173e-06,0.181088850870063,0.521997058808618,0.185877914658673,0.146397528346339,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205135378783389,0.187246133751095,0.426019612880307,0.187884437736782,0.270629261616448,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.140127148985636,0.185388086527076,0.710727207149096,0.173116175427786,0.176095834069582,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.949880992358215,0.188777261167312,0.418608250980475,0.162056806915077,0.217268311439166,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128309767128447,0.180170190951047,0.538116028673779,0.16526328489768,0.17839205582295,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0287680815668298,0.187211884362854,0.47520323929668,0.155520312065502,0.196610689156832,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00168057837993035,0.16636106147254,0.58578538815983,0.173526125224293,0.147926052247423,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00418599630407132,0.17948047123845,0.758676545998818,0.173928841219479,0.147292270939538,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000613815826903895,0.175183477461503,0.44122440168666,0.170331400663539,0.0583289333031548,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0431399460950519,0.178370147221037,0.422113146364931,0.16481250347297,0.144953189334511,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233977096548499,0.171285924678802,0.650870046534479,0.166678541423487,0.175551036934371,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.211147844386343,0.179733692270225,0.749469760513394,0.176413553523083,0.19867201992452,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517336298285303,0.178082038901322,0.0744122957321069,0.178965357225294,0.123900507043442,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.91904933357195e-06,0.181186449923309,0.741807948195471,0.172713147045823,0.173543365396533,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0252721518357985,0.17447741268387,0.609841023473489,0.162792064932738,0.137869916741171,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26464771146649e-06,0.178585997237695,0.940244455075985,0.169451882516255,0.138283127567916,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.143425322929401,0.183447717673105,0.214437224901823,0.17882065623574,0.171130712245846,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0629782735303608,0.182247166586479,0.826245776071179,0.168980377482407,0.220542732061349,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.490025627574689,0.181836429701129,0.00563044268770188,0.169857424872098,0.133303889584876,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0048778385430723,0.16730878342461,0.821540798761266,0.174834916628469,0.13273839141238,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000883747762227272,0.159375626090597,0.363394016104743,0.179994486994441,0.116501155354731,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00317451634798852,0.17273242323251,0.28855137520862,0.179342281040681,0.156543319262309,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192807315297009,0.172112392955278,0.493708848297812,0.166150795919838,0.161756911681861,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0150563801326225,0.177876356531422,0.174504174509926,0.17193134229718,0.165637183993818,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000155343413455104,0.183135847957423,0.59024987484218,0.175269081984984,0.156279818593015,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183865052583302,0.174007934866775,0.219422514817452,0.167364149655931,0.166412403623749,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00516967612252542,0.180072129595391,0.965457873975927,0.163122943098864,0.119666112813378,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.323254899570904,0.17903219830007,0.599953687293921,0.17466778500899,0.142907093056866,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.55616019377023e-05,0.174657888922871,0.450535513943048,0.175497952604051,0.0816445245471717,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0021409215428266,0.18513684469361,0.598071069266901,0.190015168003967,0.148216853397596,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.469695221269942,0.17328575332459,0.793040856093741,0.167415497504882,0.0696237399118464,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00517524464262073,0.188992722817138,0.780117612105565,0.180276847264915,0.2021617229341,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124006471839351,0.183744718808902,0.265837218805012,0.183048512287179,0.153998341843574,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105991189638124,0.178929591471809,0.125069928531262,0.173522287156807,0.146338049044799,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604988418912372,0.19378798543204,0.224891315220253,0.167526182456078,0.17565804502911,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132204691533946,0.162136775368004,0.863127270480123,0.166547398843895,0.116595336517852,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198505086865379,0.167884112468567,0.116963525694276,0.194554344109676,0.139168760863098,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.66146597976278e-08,0.16082049783162,0.35814396337165,0.178003332039107,0.127974804290996,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115886157400655,0.188838868349037,0.694278790650606,0.176096392652986,0.198881516612984,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.8596496494925e-05,0.180117007180677,0.187419763585327,0.173395294569142,0.0876570584845873,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0187030247338733,0.175225872830696,0.281108942588359,0.173083559242327,0.147244571057545,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00201960431637664,0.175606005363146,0.622203771008859,0.170518494267391,0.100505128021708,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000772612727061039,0.175294766626387,0.335230955119007,0.166822211709497,0.239419949726279,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.312315222628169,0.181228998493666,0.859791621168938,0.176634863710976,0.193262823719434,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170847533586128,0.188621470336562,0.669505476076126,0.176695562064717,0.292121417095018,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00265483634530036,0.193013661393524,0.532663823286479,0.17793140503441,0.144241718929223,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0003632822635256,0.176004774632656,0.81523204447629,0.17619034680072,0.149772928123844,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0158907210876356,0.18365437154202,0.913430008749795,0.174592589712808,0.213799078045212,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000399208567489641,0.19035122226022,0.327441135923441,0.180397566568069,0.235956327458426,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309859029227845,0.169194700090594,0.370656077091273,0.172116394555878,0.0868425626370288,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00699482841131203,0.183536162846875,0.754347074743215,0.185769185052645,0.0996342763282271,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00981503198775548,0.152377523847923,0.268412479831902,0.163255595150212,0.0728003386252581,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000309557387689808,0.17253388258268,0.775529642745018,0.171245099577245,0.149154636530193,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189443051992737,0.152522821610736,0.990226238159866,0.201516498749468,0.112590513917137,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103519926884832,0.161929498618686,0.837548470456241,0.167838497919575,0.13879006246752,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114242933977825,0.181466976808243,0.418405989490583,0.17625809768146,0.199370877227149,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340036251585699,0.179015791159569,0.587417172560802,0.174846513414965,0.107044042175073,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00241846180598065,0.174226137413124,0.791146377871417,0.169923269360596,0.138796773106127,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698666167259216
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0228921901388151,0.165301758089355,0.217926116346253,0.165897358813775,0.0688943923339374,0.168830369667638,3.1306536868812,84.172923957881,16,0.698666167259216
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467783670262586,0.183659428990406,0.744384663965824,0.169759658869758,0.249720234078382,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698666167259216
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000143546561704752,0.176291518819091,0.0703623122094606,0.167424449716267,0.0924523642215818,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698666167259216
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00348023560423959,0.186220639727638,0.792891917677639,0.175379698460546,0.138956164119174,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698666167259216
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146886821616116,0.176445791981552,0.24808476527105,0.164130233854351,0.193944883267821,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698666167259216
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000833137700503297,0.174153269916582,0.842424832070015,0.170760516517203,0.0948431841535833,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698666167259216
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00623256655684372,0.185557226337444,0.781941308437136,0.1835749108112,0.139035202357414,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698666167259216
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0135076991053019,0.17100786589954,0.155694903714772,0.164670350730336,0.0926820608949082,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698666167259216
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0585075029072474,0.185151094046694,0.0380606729458136,0.177513542356341,0.122870265741712,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698666167259216
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.245632463833484,0.180276182727631,0.979275646686238,0.179115796059786,0.173977765400152,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698666167259216
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0295560019863095,0.18140903921041,0.953562952100032,0.163022872462446,0.180628217408236,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698666167259216
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00405225855652972,0.174976781155915,0.310981881980699,0.163951375462943,0.164077888266938,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698666167259216
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000101882639356841,0.202341998715653,0.118312214019835,0.175895513966958,0.233698090816594,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698666167259216
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000486915926816469,0.177417723136576,0.318569694026808,0.176126160484461,0.0931615435231947,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698666167259216
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127601488613215,0.178203440962018,0.362080952349835,0.171858999377006,0.128294936356122,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698666167259216
